Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,9987.0,10000.0,0.0,72.0,0.0,0.0,3.0000000000000018,0.0,9.000000000000005,0.0,84.0,0.0,0.0,14.999999999999991,0.0,12.999999999999991,0.0,14.999999999999991,0.0,5.0000000000000036,0.0,10.000000000000004,0.0,5.0000000000000036,0.0,4.0000000000000036,0.0,11.000000000000004,0.0,89.00000000000001,0.0,64.00000000000001,0.0,61.00000000000001,0.0,92.0,0.0,85.0,0.0,54.0,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9989.000000000002,10000.0,0.0,88.0000000000018,4.000000000001805,0.0,7.000000000001805,0.0,13.000000000001803,0.0,88.0000000000018,0.0,0.0,10.999999999998195,0.0,6.999999999998195,0.0,5.999999999998195,3.68705972439748e-12,7.000000000001882,0.0,8.999999999998195,3.666990830131403e-12,1.8622122813007483e-12,0.0,3.999999999998195,0.0,9.999999999998195,0.0,84.0000000000018,0.0,73.0000000000018,0.0,92.0000000000018,0.0,60.000000000001805,0.0,63.000000000001805,0.0,92.0000000000018,0.0,68.0000000000018,0.0,70.0000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.0,0.0,91.0,7.0,0.0,10.0,0.0,15.999999999999998,0.0,91.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,99.0,0.0,72.0,0.0,75.0,0.0,88.0,0.0,91.0,0.0,90.0,0.0,80.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999998472,0.0,89.00000000000016,7.000000000000156,0.0,10.000000000000156,0.0,16.000000000000156,0.0,91.00000000000016,0.0,0.0,4.999999999999844,1.0000000000001559,0.0,0.0,1.9999999999998437,0.0,0.0,0.0,4.9999999999998455,0.0,0.9999999999998455,0.0,3.9999999999998472,0.0,3.9999999999998472,0.0,99.00000000000016,0.0,96.00000000000016,0.0,70.00000000000016,0.0,81.00000000000016,0.0,83.00000000000016,0.0,87.00000000000016,0.0,96.00000000000016,0.0,93.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.0,0.0,80.0,5.000000000000002,0.0,8.000000000000002,0.0,14.0,0.0,89.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,10.0,0.0,6.0,0.0,7.0,0.0,98.0,0.0,63.0,0.0,76.0,0.0,97.0,0.0,85.0,0.0,62.0,0.0,59.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000018225,0.0,74.99999999999818,9.999999999998177,0.0,12.999999999998177,0.0,18.999999999998177,0.0,93.99999999999818,0.0,3.9999999999981783,0.0,0.0,1.0000000000018217,0.0,1.821653938804957e-12,1.9999999999996507,1.4732372249973429e-12,0.0,1.0000000000018225,0.0,4.0000000000018225,0.0,2.0000000000018225,0.0,1.822542117224657e-12,0.0,77.99999999999818,0.0,73.99999999999818,0.0,72.99999999999818,0.0,79.99999999999818,0.0,84.99999999999818,0.0,75.99999999999818,0.0,98.99999999999818,0.0,67.99999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.9999999999967384,0.0,0.0,66.9999999999965,9.9999999999965,0.0,12.999999999996502,0.0,18.999999999996504,0.0,93.9999999999965,0.0,0.0,3.000000000003494,3.999999999996506,0.0,0.0,4.000000000003494,0.9999999999983202,1.8205729358203006e-12,0.0,2.45179836015527e-12,0.0,1.0000000000035003,0.0,4.0000000000035,0.0,3.0000000000035003,0.0,96.9999999999965,0.0,63.999999999996504,0.0,67.9999999999965,0.0,64.9999999999965,0.0,83.9999999999965,0.0,96.9999999999965,0.0,89.9999999999965,0.0,80.9999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.000000000000004,0.0,70.0,0.0,0.0,3.0000000000000018,0.0,9.000000000000005,0.0,84.0,0.0,0.0,11.999999999999991,0.0,4.999999999999991,0.0,6.999999999999991,0.0,4.0000000000000036,0.0,11.000000000000004,0.0,12.000000000000004,0.0,4.0000000000000036,0.0,11.000000000000004,0.0,78.00000000000001,0.0,80.00000000000001,0.0,57.00000000000001,0.0,59.0,0.0,60.0,0.0,77.0,0.0,59.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000006235,0.0,92.99999999999937,8.999999999999378,0.0,11.999999999999378,0.0,17.999999999999375,0.0,92.99999999999937,0.0,0.0,4.0000000000006235,0.0,6.235012506294879e-13,3.9999999999993765,0.0,2.9999999999993765,0.0,3.0000000000000013,0.0,0.0,0.0,0.0,3.0000000000006235,0.0,6.0000000000006235,0.0,90.99999999999937,0.0,90.99999999999937,0.0,72.99999999999937,0.0,76.99999999999937,0.0,72.99999999999937,0.0,101.99999999999937,0.0,76.99999999999937,0.0,83.99999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.0,0.0,65.0,4.0,0.0,7.0,0.0,13.000000000000002,0.0,88.0,0.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,96.0,0.0,77.0,0.0,94.0,0.0,79.0,0.0,89.0,0.0,65.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
