,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001762,0.002601,0.001449,0.00273,0.001417,0.001352,0.001955,0.001538,0.00149,34,247
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163,0.00131,0.001585,0.001381,0.00109,0.001407,0.001105,0.001017,0.002032,35,247
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162,0.001418,0.001363,0.001429,0.00083,0.001097,0.001805,0.001065,0.001251,36,247
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105,0.00118,0.001218,0.001447,0.004345,0.002183,0.001197,0.002072,0.001545,37,247
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.000969,0.001314,0.001068,0.001294,0.001368,0.001532,0.001444,0.00162,38,247
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,247
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.00113,0.000963,0.000741,0.00069,0.00079,0.000851,0.00072,0.00099,16,248
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.002044,0.001302,0.001543,0.00114,0.0012,0.001177,0.001207,0.001181,17,248
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774,0.003114,0.003713,0.003296,0.002129,0.002299,0.001539,0.002815,0.003623,18,248
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002614,0.003118,0.002877,0.003402,0.002193,0.003497,0.00312,0.002843,0.003569,19,248
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149,0.004665,0.003356,0.004893,0.00296,0.004586,0.002584,0.005104,0.003415,20,248
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033,0.004585,0.004031,0.005304,0.004631,0.006234,0.005104,0.004009,0.00292,21,248
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616,0.003222,0.002617,0.00336,0.002399,0.002362,0.001906,0.003023,0.00211,22,248
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535,0.001659,0.001784,0.001966,0.001785,0.002094,0.001824,0.001918,0.001815,23,248
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979,0.000884,0.001171,0.001038,0.002206,0.000909,0.001412,0.001226,0.000971,24,248
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.0005,0.000527,0.000525,0.00115,0.000526,0.000729,0.000576,0.001013,25,248
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000788,0.000753,0.000662,0.000841,0.000994,0.000766,0.00093,0.000858,0.00071,26,248
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.000933,0.000796,0.000844,0.000943,0.000882,0.00106,0.000802,0.000847,27,248
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302,0.001502,0.001616,0.001546,0.001678,0.001836,0.001422,0.00161,0.001966,28,248
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.005899,0.004015,0.006214,0.004156,0.004034,0.003577,0.004557,0.004723,29,248
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557,0.002514,0.002669,0.00303,0.001499,0.002501,0.002163,0.004855,0.002218,30,248
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001444,0.002456,0.004568,0.003691,0.001976,0.004853,0.001475,0.002747,0.002686,31,248
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002767,0.001898,0.0032,0.001855,0.001972,0.003573,0.003373,0.003163,0.00162,32,248
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445,0.00317,0.001519,0.001583,0.001654,0.001432,0.002779,0.001622,0.002478,33,248
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273,0.001768,0.000998,0.001883,0.001928,0.001375,0.001867,0.001557,0.002667,34,248
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183,0.001229,0.000841,0.001162,0.001187,0.001001,0.001695,0.001656,0.001334,35,248
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131,0.001664,0.001047,0.001134,0.001068,0.001052,0.001159,0.001453,0.00125,36,248
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141,0.001623,0.000736,0.001172,0.002838,0.002134,0.001283,0.001236,0.001041,37,248
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000953,0.001541,0.001945,0.002102,0.001647,0.001072,0.001448,0.001068,0.001466,38,248
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,248
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.00113,0.00088,0.00077,0.00069,0.000835,0.000851,0.000695,0.000955,16,249
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616,0.002053,0.001639,0.001799,0.00114,0.001206,0.001133,0.001332,0.001214,17,249
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253,0.002706,0.002009,0.00277,0.001827,0.002222,0.001764,0.001992,0.002177,18,249
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937,0.004811,0.003192,0.003798,0.002165,0.003966,0.002852,0.002822,0.003961,19,249
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247,0.003647,0.005073,0.003482,0.003598,0.004242,0.00318,0.005329,0.003743,20,249
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.003203,0.00391,0.004498,0.00308,0.00561,0.003816,0.003235,0.003822,21,249
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596,0.004269,0.002294,0.004065,0.004152,0.00335,0.002535,0.004269,0.002297,22,249
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555,0.001765,0.001809,0.002318,0.001859,0.002004,0.002164,0.001762,0.001827,23,249
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,0.000884,0.001132,0.001143,0.0017,0.001164,0.001062,0.001043,0.001026,24,249
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.000453,0.000469,0.000658,0.000967,0.000505,0.000794,0.00059,0.000517,25,249
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.000804,0.000763,0.000733,0.001075,0.000697,0.001187,0.000744,0.000891,26,249
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753,0.001139,0.000826,0.001207,0.000952,0.001072,0.000979,0.000898,0.000937,27,249
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276,0.001613,0.001742,0.001676,0.001448,0.0015,0.00153,0.001521,0.001527,28,249
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194,0.003868,0.003711,0.005291,0.004055,0.003302,0.004004,0.005831,0.005318,29,249
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637,0.005049,0.002358,0.002997,0.001441,0.00391,0.001523,0.004503,0.003555,30,249
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001655,0.002058,0.002455,0.004612,0.002977,0.002554,0.001416,0.002856,0.002191,31,249
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596,0.001734,0.003683,0.001863,0.00214,0.003757,0.001883,0.002143,0.002072,32,249
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774,0.003181,0.001761,0.001817,0.001371,0.00223,0.001455,0.00272,0.001514,33,249
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215,0.001983,0.001781,0.002772,0.001157,0.001571,0.007606,0.001614,0.001788,34,249
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164,0.001436,0.001316,0.000819,0.001236,0.000916,0.000731,0.001198,0.001488,35,249
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932,0.001433,0.001057,0.001213,0.000928,0.001081,0.000602,0.000784,0.000957,36,249
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079,0.001184,0.002139,0.001415,0.002957,0.001162,0.000784,0.001618,0.0017,37,249
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982,0.001467,0.000957,0.001408,0.001908,0.002153,0.000627,0.001126,0.001136,38,249
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,249
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.00113,0.00105,0.000773,0.00069,0.000686,0.000851,0.000695,0.000662,16,250
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699,0.002053,0.001528,0.001419,0.00121,0.001393,0.001133,0.001413,0.001726,17,250
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063,0.002698,0.003943,0.004692,0.00169,0.003931,0.001847,0.002409,0.002025,18,250
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483,0.005059,0.002767,0.004827,0.002678,0.003888,0.003414,0.00282,0.002687,19,250
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002555,0.003517,0.003856,0.003504,0.004629,0.004782,0.002896,0.005631,0.004613,20,250
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004641,0.003246,0.003358,0.004518,0.004196,0.003674,0.004276,0.004278,0.002921,21,250
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285,0.004094,0.002188,0.002703,0.002,0.003256,0.00187,0.002949,0.003703,22,250
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172,0.001791,0.001724,0.002018,0.001805,0.001861,0.001622,0.001745,0.001601,23,250
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000973,0.000884,0.00112,0.001053,0.001997,0.001197,0.001272,0.001037,0.00114,24,250
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627,0.000453,0.000538,0.000578,0.001123,0.000492,0.000734,0.000699,0.000568,25,250
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687,0.000753,0.000824,0.000682,0.001099,0.000695,0.000833,0.000955,0.000798,26,250
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938,0.001139,0.000796,0.000888,0.001059,0.00089,0.000879,0.000831,0.000775,27,250
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276,0.001547,0.001565,0.001869,0.001433,0.00161,0.001597,0.001477,0.001849,28,250
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444,0.003966,0.00464,0.004534,0.003798,0.005158,0.002168,0.005764,0.00342,29,250
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001723,0.005146,0.003231,0.003226,0.001276,0.002812,0.002191,0.003526,0.004927,30,250
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002095,0.002076,0.002688,0.002798,0.001448,0.002319,0.003105,0.003437,0.002766,31,250
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347,0.001899,0.003423,0.002114,0.002056,0.003351,0.0019,0.00166,0.001981,32,250
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002687,0.003125,0.00145,0.001982,0.001868,0.00146,0.001546,0.001998,0.002254,33,250
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412,0.001986,0.001165,0.002749,0.001745,0.00128,0.007462,0.001069,0.00164,34,250
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452,0.001575,0.001079,0.001411,0.001471,0.000998,0.00071,0.000982,0.001339,35,250
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029,0.00127,0.002043,0.001394,0.001278,0.001546,0.000602,0.001509,0.000864,36,250
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063,0.001314,0.001075,0.002044,0.002655,0.002422,0.000942,0.002589,0.001188,37,250
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000867,0.00115,0.000905,0.001345,0.00162,0.001307,0.000627,0.00115,0.001165,38,250
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,250
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.00113,0.000905,0.000745,0.00091,0.000695,0.000713,0.000695,0.000662,16,251
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639,0.002044,0.002155,0.001501,0.00114,0.001681,0.001228,0.001294,0.001261,17,251
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692,0.003139,0.004064,0.004233,0.001553,0.003037,0.001597,0.003283,0.002604,18,251
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002842,0.002923,0.002427,0.003863,0.001718,0.00486,0.003513,0.004623,0.003589,19,251
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002589,0.00399,0.003392,0.003659,0.003119,0.005109,0.002955,0.004499,0.003876,20,251
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192,0.005219,0.004169,0.004498,0.003555,0.004243,0.004426,0.002689,0.00262,21,251
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002612,0.003437,0.002349,0.002977,0.003099,0.002304,0.001793,0.003235,0.003362,22,251
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001663,0.001659,0.001803,0.002077,0.001432,0.001725,0.001753,0.001738,0.001813,23,251
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.000884,0.001127,0.001078,0.002523,0.000979,0.001246,0.000973,0.001549,24,251
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000602,0.0005,0.000862,0.000556,0.001464,0.000806,0.000976,0.000555,0.000746,25,251
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775,0.000842,0.000647,0.001036,0.001047,0.001203,0.000892,0.000765,0.000685,26,251
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753,0.000882,0.000896,0.000839,0.00132,0.000852,0.000904,0.000802,0.000859,27,251
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,0.001502,0.00156,0.001769,0.002059,0.001693,0.001378,0.001476,0.001555,28,251
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803,0.005773,0.004049,0.006061,0.00622,0.004643,0.004386,0.005075,0.0032,29,251
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995,0.002604,0.002364,0.002574,0.002755,0.0036,0.001743,0.004846,0.00247,30,251
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001796,0.002481,0.00172,0.003048,0.00095,0.002207,0.001446,0.002439,0.004273,31,251
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327,0.001823,0.003604,0.002759,0.000903,0.001637,0.001724,0.002152,0.00206,32,251
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461,0.003144,0.001909,0.00183,0.001517,0.001993,0.00144,0.002459,0.001917,33,251
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077,0.002169,0.00174,0.001881,0.001104,0.001461,0.007679,0.001523,0.001991,34,251
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052,0.00127,0.001112,0.001232,0.000713,0.001075,0.000768,0.001417,0.001217,35,251
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065,0.001399,0.001686,0.001447,0.000628,0.00131,0.000602,0.001039,0.001312,36,251
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001253,0.001503,0.001545,0.001276,0.004255,0.001551,0.000605,0.002025,0.001364,37,251
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.001554,0.00087,0.002185,0.000838,0.002345,0.000711,0.001021,0.001626,38,251
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,251
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.00113,0.00075,0.000687,0.00069,0.000686,0.000757,0.00072,0.000989,16,252
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639,0.002053,0.001526,0.001395,0.00114,0.001153,0.001133,0.001424,0.001259,17,252
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001735,0.002527,0.002884,0.002119,0.003053,0.001791,0.004489,0.002107,0.001914,18,252
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003485,0.004917,0.003995,0.00512,0.00261,0.00184,0.003081,0.003629,0.002568,19,252
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278,0.003641,0.003119,0.005133,0.002623,0.002258,0.00275,0.004601,0.005045,20,252
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906,0.003003,0.004113,0.004938,0.003258,0.007048,0.001602,0.005105,0.003957,21,252
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209,0.004513,0.002447,0.002507,0.003727,0.008474,0.002727,0.002313,0.002332,22,252
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.001791,0.001692,0.002196,0.001682,0.001372,0.001693,0.001975,0.001912,23,252
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.000884,0.001185,0.001087,0.002217,0.000809,0.001175,0.000963,0.001006,24,252
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.000453,0.000741,0.000646,0.000815,0.000477,0.000865,0.001323,0.000752,25,252
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686,0.000753,0.000699,0.000637,0.001062,0.000695,0.001064,0.000855,0.000748,26,252
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753,0.001139,0.000826,0.000958,0.000882,0.000822,0.000901,0.000879,0.000892,27,252
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.001552,0.001712,0.001754,0.001529,0.001194,0.001342,0.001656,0.00188,28,252
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056,0.004389,0.003285,0.005189,0.003496,0.009193,0.003885,0.004963,0.004443,29,252
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001925,0.004647,0.002907,0.002477,0.001417,0.000764,0.001875,0.002683,0.002729,30,252
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144,0.002052,0.003029,0.002828,0.001691,0.000943,0.001404,0.002259,0.001841,31,252
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002661,0.001864,0.003206,0.002855,0.002474,0.004884,0.001749,0.002896,0.002397,32,252
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162,0.00319,0.00206,0.002489,0.001638,0.001082,0.001762,0.001799,0.001996,33,252
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199,0.001755,0.001364,0.00313,0.001472,0.000877,0.00756,0.001812,0.00173,34,252
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078,0.001507,0.00179,0.0012,0.001199,0.001519,0.00071,0.001718,0.001695,35,252
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001439,0.001461,0.00117,0.001219,0.001079,0.001764,0.000602,0.002799,0.001131,36,252
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339,0.001586,0.001544,0.001374,0.003078,0.000749,0.000726,0.000919,0.001939,37,252
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812,0.001065,0.00091,0.001183,0.001991,0.000616,0.000627,0.001226,0.001459,38,252
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,252
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001094,0.00113,0.000963,0.000757,0.00069,0.000686,0.000902,0.000695,0.000662,16,253
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708,0.002037,0.001429,0.00127,0.00114,0.001958,0.001353,0.001283,0.001616,17,253
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712,0.002234,0.002631,0.002954,0.001884,0.002784,0.001701,0.00256,0.003365,18,253
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003471,0.004379,0.003621,0.003097,0.002205,0.003675,0.003064,0.002577,0.003559,19,253
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003361,0.004108,0.002894,0.006146,0.002912,0.003597,0.003441,0.003857,0.003451,20,253
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086,0.003115,0.00435,0.003208,0.004936,0.005527,0.004197,0.005086,0.003678,21,253
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003525,0.004229,0.002642,0.004239,0.003247,0.002573,0.00174,0.003975,0.002143,22,253
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642,0.001787,0.001696,0.001842,0.002058,0.001741,0.001839,0.001761,0.001681,23,253
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922,0.000884,0.00106,0.001203,0.001956,0.001299,0.001216,0.000994,0.001056,24,253
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539,0.000459,0.000735,0.000502,0.001243,0.000517,0.000642,0.000767,0.000674,25,253
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000804,0.001134,0.000672,0.001024,0.000803,0.000867,0.001025,0.000735,0.000733,26,253
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942,0.000848,0.000796,0.000844,0.000877,0.001379,0.000954,0.000832,0.000775,27,253
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069,0.001468,0.001709,0.001688,0.001137,0.00185,0.001414,0.001504,0.002013,28,253
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286,0.003713,0.004835,0.004128,0.004301,0.004227,0.003063,0.004697,0.003327,29,253
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857,0.004137,0.002477,0.004267,0.001732,0.002628,0.001982,0.003981,0.003952,30,253
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001818,0.004236,0.003893,0.0037,0.001662,0.004234,0.001482,0.003373,0.002508,31,253
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478,0.001787,0.003605,0.002982,0.001604,0.001748,0.0037,0.001583,0.00159,32,253
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659,0.003206,0.001464,0.001869,0.001392,0.002017,0.002774,0.00276,0.00191,33,253
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002361,0.002068,0.001193,0.00206,0.001809,0.001674,0.005133,0.001725,0.00177,34,253
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108,0.000994,0.000845,0.001067,0.001043,0.001291,0.00071,0.001882,0.001812,35,253
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135,0.001565,0.000882,0.000803,0.000869,0.001212,0.000628,0.001255,0.001494,36,253
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087,0.001194,0.000786,0.000885,0.003875,0.001158,0.000605,0.001886,0.001492,37,253
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000872,0.001158,0.001774,0.002588,0.001448,0.002366,0.000913,0.000857,0.001353,38,253
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,253
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.001082,0.000801,0.000712,0.00069,0.000769,0.000851,0.000695,0.000687,16,254
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639,0.001945,0.001659,0.001433,0.001247,0.001526,0.001133,0.001931,0.0024,17,254
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743,0.003232,0.003996,0.003896,0.001814,0.002564,0.001815,0.002045,0.001863,18,254
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324,0.004746,0.003193,0.003704,0.002035,0.003389,0.00348,0.0042,0.00283,19,254
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002773,0.004322,0.003607,0.005331,0.002753,0.004766,0.002354,0.003706,0.00456,20,254
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061,0.003706,0.002265,0.004522,0.005212,0.004828,0.00347,0.005183,0.002384,21,254
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229,0.002607,0.00338,0.002719,0.002873,0.002861,0.003213,0.002566,0.003537,22,254
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554,0.001758,0.001901,0.002047,0.001787,0.001867,0.001823,0.001731,0.001801,23,254
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.000882,0.001096,0.001075,0.00175,0.001287,0.001622,0.001033,0.001508,24,254
