Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,13.00000000003142,0.0,71.99999999996858,0.0,0.0,3.0000000000212665,0.0,9.000000000042855,0.0,84.00000000004286,0.0,0.0,14.99999999996421,0.0,12.99999999996421,0.0,14.99999999996421,0.0,5.00000000003142,0.0,10.00000000003142,0.0,5.000000000031424,0.0,4.000000000031424,0.0,11.000000000031424,0.0,89.00000000003578,0.0,64.00000000003578,0.0,61.00000000003579,0.0,91.99999999996858,0.0,84.99999999996858,0.0,53.99999999996858,0.0,68.99999999996858,0.0,77.99999999996858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.9999999999999964,0.0,94.0,10.000000000000004,0.0,12.999999999999996,0.0,18.999999999999996,0.0,94.0,0.0,0.0,4.999999999999947,0.0,0.9999999999999467,0.0,0.0,0.0,1.0000000000000044,0.0,3.0000000000000044,5.999999999998814,0.0,1.9999999999988143,0.0,0.0,4.000000000001186,0.0,90.0,0.0,79.0,0.0,98.0,0.0,66.0,0.0,69.0,0.0,97.99999999999882,0.0,73.99999999999882,0.0,75.99999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.999999999999991,0.0,91.00000000000001,7.000000000000004,0.0,10.000000000000004,0.0,16.0,0.0,91.0,0.0,0.0,4.999999999999998,0.0,6.999999999999998,0.0,0.0,1.0000000000000089,0.0,0.0,0.9999999999999911,0.0,0.9999999999999893,0.0,3.9999999999999893,0.0,4.999999999999989,0.0,99.0,0.0,72.0,0.0,75.0,0.0,88.00000000000001,0.0,91.00000000000001,0.0,90.00000000000001,0.0,80.00000000000001,0.0,99.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999387,0.0,90.00000000000006,7.99999999999901,0.0,10.999999999998314,0.0,16.99999999999808,0.0,91.99999999999808,0.0,0.0,4.000000000002165,1.9999999999978346,0.0,0.0,1.0000000000021654,1.0000000000000009,0.0,0.0,3.9999999999999387,0.0,0.0,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,99.99999999999784,0.0,96.99999999999784,0.0,70.99999999999784,0.0,82.00000000000006,0.0,84.00000000000006,0.0,88.0,0.0,97.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000018,0.0,83.0,7.999999999999996,0.0,10.999999999999993,0.0,16.999999999999993,0.0,92.0,0.0,0.0,7.000000000000007,0.0,7.000000000000005,2.999999999999993,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,7.0,0.0,3.0,0.0,4.0,0.0,101.0,0.0,66.0,0.0,79.0,0.0,100.0,0.0,88.0,0.0,65.0,0.0,62.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999983629,0.0,75.00000000000003,10.0,0.0,13.0,0.0,18.999999999999993,0.0,94.0,0.0,3.9999999999999982,0.0,0.0,1.0000000000000004,0.0,0.0,2.0000000000000404,0.0,0.0,0.999999999999957,0.0,3.9999999999999853,0.0,1.9999999999999885,0.0,0.0,0.0,78.0,0.0,74.0,0.0,73.0,0.0,80.00000000000003,0.0,85.00000000000003,0.0,76.0,0.0,99.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.000000000000041,0.0,0.0,68.00000000000004,11.000000000000124,0.0,14.000000000000181,0.0,19.999999999999133,0.0,94.99999999999913,0.0,0.0,2.0000000000004103,4.999999999999865,0.0,0.0,3.0000000000004103,2.000000000000041,0.0,1.0000000000000409,0.0,0.0,0.0,0.0,2.999999999999859,0.0,1.999999999999857,0.0,97.99999999999959,0.0,64.99999999999959,0.0,68.99999999999959,0.0,66.00000000000004,0.0,85.00000000000004,0.0,98.00000000000007,0.0,91.00000000000007,0.0,82.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9990.0,10000.0,0.0,70.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,12.000000000000004,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,4.0,0.0,10.999999999999622,0.0,12.00000000000076,0.0,4.000000000000474,0.0,11.00000000000076,0.0,78.0,0.0,80.0,0.0,57.0,0.0,59.0,0.0,60.0,0.0,76.99999999999923,0.0,58.99999999999924,0.0,79.99999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000108022,0.0,93.00000000000027,8.99999999999973,0.0,12.000000000005082,0.0,17.999999999999652,0.0,92.99999999999964,0.0,0.0,4.0000000000000036,0.0,0.0,3.9999999999999734,0.0,2.9999999999999987,0.0,3.0,0.0,0.0,0.0,0.0,3.0000000000000036,0.0,6.0000000000000036,0.0,91.0,0.0,91.0,0.0,73.0,0.0,77.00000000000027,0.0,73.00000000000027,0.0,102.0,0.0,77.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.0,0.0,65.0,4.000000000000001,0.0,7.0,0.0,13.000000000000886,0.0,88.00000000000088,0.0,0.0,3.9999999999983826,0.0,4.999999999998404,0.0,5.999999999998445,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.999999999999856,0.0,0.0,0.0,86.00000000000138,0.0,96.00000000000138,0.0,77.00000000000138,0.0,94.0,0.0,79.0,0.0,89.0,0.0,65.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
