Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,13.000000000000004,0.0,72.0,0.0,0.0,3.0000000000000018,0.0,9.000000000000002,0.0,84.0,0.0,0.0,14.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,5.0000000000000036,0.0,10.000000000000004,0.0,5.0000000000000036,0.0,4.000000000000003,0.0,11.000000000000004,0.0,89.0,0.0,64.0,0.0,61.0,0.0,92.0,0.0,85.0,0.0,54.0,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.99999999999636,0.0,88.00000000000364,4.00000000000364,0.0,7.0000000000036415,0.0,13.000000000003649,0.0,88.00000000000365,0.0,0.0,10.999999999996357,0.0,6.999999999996357,0.0,5.999999999996357,0.0,6.999999999996362,0.0,8.999999999996362,3.637978807091713e-12,0.0,0.0,3.999999999995523,0.0,9.99999999999636,0.0,84.00000000000364,0.0,73.00000000000364,0.0,92.00000000000364,0.0,60.00000000000364,0.0,63.00000000000364,0.0,92.00000000000364,0.0,68.00000000000364,0.0,70.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.9999999999999964,0.0,91.0,6.999999999999999,0.0,9.999999999999998,0.0,16.000000000000004,0.0,91.0,0.0,0.0,5.000000000000002,0.0,7.000000000000002,0.0,0.0,1.0000000000000018,0.0,5.307008187529045e-13,1.000000000000529,0.0,0.9999999999999982,0.0,3.9999999999999964,0.0,4.9999999999999964,0.0,99.0,0.0,72.0,0.0,75.0,0.0,88.0,0.0,91.0,0.0,90.0,0.0,80.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,89.0,7.000000000000001,0.0,9.999999999999998,0.0,15.999999999999998,0.0,91.0,0.0,0.0,5.000000000000002,0.9999999999999982,0.0,0.0,2.0000000000000018,0.0,0.0,0.0,4.9999999999999964,0.0,0.9999999999999964,0.0,3.9999999999999982,0.0,3.9999999999999982,0.0,99.0,0.0,96.0,0.0,70.0,0.0,81.0,0.0,83.0,0.0,87.0,0.0,96.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.000000000000003,0.0,80.0,4.999999999999999,0.0,7.999999999999998,0.0,14.0,0.0,89.0,0.0,0.0,9.999999999999993,0.0,10.0,0.0,0.0,0.0,3.000000000000002,0.0,5.000000000000002,0.0,10.000000000000002,0.0,6.000000000000002,0.0,7.000000000000002,0.0,98.0,0.0,63.0,0.0,76.0,0.0,97.0,0.0,85.0,0.0,62.0,0.0,59.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999994955,0.0,75.00000000000051,10.000000000000506,0.0,13.000000000000506,0.0,19.0000000000005,0.0,94.0000000000005,0.0,4.000000000000501,0.0,0.0,0.9999999999994991,0.0,0.0,2.0000000000005054,0.0,0.0,0.9999999999994951,0.0,3.9999999999994946,0.0,1.9999999999994955,0.0,0.0,0.0,78.0000000000005,0.0,74.0000000000005,0.0,73.0000000000005,0.0,80.00000000000051,0.0,85.00000000000051,0.0,76.00000000000051,0.0,99.00000000000051,0.0,68.00000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.999999999999215,0.0,0.0,67.00000000000009,10.00000000000008,0.0,13.00000000000008,0.0,19.000000000000085,0.0,94.00000000000009,0.0,0.0,2.9999999999999147,4.000000000000085,0.0,0.0,3.9999999999999147,0.999999999996358,0.0,0.0,0.0,0.0,0.9999999999999192,0.0,3.999999999999919,0.0,2.999999999999919,0.0,97.00000000000009,0.0,64.00000000000009,0.0,68.00000000000009,0.0,65.00000000000009,0.0,84.00000000000009,0.0,97.00000000000009,0.0,90.00000000000009,0.0,81.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.000000000000276,0.0,75.0,5.000000000000003,0.0,8.000000000000002,0.0,14.000000000000002,0.0,89.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.999999999996307,0.0,3.9523939676655573e-13,6.00000000000039,0.0,6.999999999999995,1.0000000000027047,2.701172618913006e-12,0.0,5.9999999999999964,0.0,83.0,0.0,85.0,0.0,62.0,0.0,64.0,0.0,65.0,0.0,82.0,0.0,64.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.999999999999547,0.0,93.00000000000045,9.000000000000453,0.0,12.000000000000455,0.0,18.00000000000045,0.0,93.00000000000045,0.0,0.0,3.999999999999547,0.0,0.0,4.000000000000453,0.0,2.999999999999646,0.0,3.000000000000454,0.0,0.0,0.0,0.0,2.999999999999547,0.0,5.999999999999547,0.0,91.00000000000045,0.0,91.00000000000045,0.0,73.00000000000045,0.0,77.00000000000045,0.0,73.00000000000045,0.0,102.00000000000045,0.0,77.00000000000045,0.0,84.00000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.9999999999995595,0.0,65.00000000000044,4.000000000000444,0.0,7.000000000000446,0.0,13.000000000000442,0.0,88.00000000000044,0.0,1.486406530633222e-12,4.000000000001043,0.0,4.999999999999556,0.0,5.999999999999556,0.0,6.999999999999561,4.3876013933186186e-13,0.0,9.617070987604108e-13,5.222489107836736e-13,0.0,5.9999999999995595,1.292353665901151e-12,8.526512829121202e-13,0.0,86.00000000000044,0.0,96.00000000000044,0.0,77.00000000000044,0.0,94.00000000000044,0.0,79.00000000000044,0.0,89.00000000000044,0.0,65.00000000000044,0.0,90.00000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
