Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.34739049214326245,0.0,0.34739049214326245,0.0,107080.85106382979,0.0,0.0,0.0,15064.08252,0.0,0.339231492143263,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.015309000000000017,0.021213,0.026418,0.02812,0.008679,0.021212,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.03050152099969817,-0.03512507790237046,-0.04123048116992736,-0.05061715448678602,-0.03737437180628877
0,0.6146145941886525,0.0,0.6146145941886525,0.0,35531.914893617024,0.0,0.0,0.0,13934.71396,0.0,0.6117805941886536,0.0,0.0,0.0,0.022656,0.0,0.0,0.025192,0.024925,0.025168,0.009561,0.021114,0.006273,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.05382395025938873,-0.061345048033812966,-0.07615237079020261,-0.09183853220801774,-0.06500395387857684
0,0.08874026737730505,0.0,0.08874026737730505,0.0,26272.34042553193,0.0,0.0,0.0,13976.07532,0.0,0.09615226737730519,2.7755575615628914e-17,0.0,0.0,0.024209,0.009080000000000005,0.02633,0.0,0.027293,0.0,0.032438,0.008322,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.007656240656706893,-0.008283733853948958,-0.013187615412356182,-0.014208742756694951,-0.008589000265289332
0,0.24587675626382846,0.0,0.24587675626382846,0.0,55225.53191489367,0.0,0.0,47407.92,12909.62312,0.0,0.25873775626382867,1.1102230246251565e-16,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002975,0.0,0.024486,0.016409,0.032381,0.000229,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.022944600715770085,-0.026250493903253843,-0.03193200129344239,-0.03836939283100501,-0.027858763369844494
0,0.22262742871063793,0.0,0.22262742871063793,0.0,54629.78723404258,0.0,0.0,45890.12000000002,15218.252120000001,0.0,0.2999824287106385,0.0,0.0,0.0,0.023898,0.016014,0.006405999999999579,0.00784399999999974,0.027783,0.015331,0.007018,0.007056,0.019295,0.016797,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,15.0,15.00000000000038,15.00000000000064,14.999999999999424,15.0,15.000000000000767,0.0,-0.02649795936123494,-0.03025890139088134,-0.03718029735916153,-0.04408045085290427,-0.032088545571400555
0,0.13708402409307247,0.0,0.13708402409307247,0.0,3.410605131648481e-11,0.0,0.0,60297.36000000001,24626.340320000003,2673.2858641562393,0.1305090240930727,5.551115123125783e-17,0.0,0.0,0.032502,0.0,0.005268,0.020618999999999887,0.026846,0.023017,0.017735,0.028167,0.032635,0.00459,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.012186943042563353,-0.01427810561091497,-0.015175580582945832,-0.01902344284506273,-0.015295426110285677
0,0.14810926111539754,0.0,0.14810926111539754,0.0,21234.04255319154,0.0,0.0,26067.04,44761.83628,15284.049476635862,0.14981826111539764,1.1102230246251565e-16,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.018652,0.008667,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.012747564203083237,-0.014290186900088674,-0.019306498825382046,-0.02282452885029905,-0.015040650645093061
0,0.11347876255519151,0.0,0.11347876255519151,0.0,21829.787234042582,0.0,0.0,29646.519999999997,50627.18708,38611.981461778785,0.16256976255519162,5.551115123125783e-17,0.0,0.0,0.0,0.005299,0.005659,0.0,0.018569,0.011899,0.013415,0.016696,0.004391,0.021247,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.014659851262091135,-0.016905025994380228,-0.01969418304723084,-0.02276386984434537,-0.017997271195396455
0,0.032357493539362826,0.0,0.032357493539362826,0.0,14238.297872340441,0.0,0.0,34462.799999999996,45034.53655999999,75878.58511723334,0.09799449353936293,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.014177,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008801069050020281,-0.01012980272597486,-0.011925460515872972,-0.013657351161499144,-0.01077621253992745
0,0.0015549999999999913,0.0,0.0015549999999999913,0.0,5600.000000000009,0.0,0.0,78524.07999999999,33393.538720000004,118931.97396050897,0.0,0.0,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.010697,0.016464,0.0,0.020972,0.010562,0.016734,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,14.000000000000005,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0003099990195198561,-0.0005240543144100382,0.0004704691002124875,0.00017732788790616243,-0.0006281891352921266
0,0.018910024274581633,0.0,0.018910024274581633,0.0,0.0,0.0,0.0,64936.99999999997,31627.19908,85218.18451525099,0.0,0.0,6.938893903907228e-18,0.0,0.028403,0.0,0.024386,0.0035580242745816212,0.032417,0.018193,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,14.000000000000005,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.00032246149889546407,0.0005451221748669812,-0.0004893827453825278,-0.001295645903116047,0.0006534433898206887
0,0.0,0.03503989535622741,0.0,0.03503989535622741,0.0,0.0,0.0,23123.040000000005,30912.2084,75059.18561373645,0.003763104643772604,3.469446951953614e-18,0.0,0.0,0.003815,0.02067199999999998,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.018039,0.010013,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,14.999999999999995,14.999999999999993,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.0006765133427823894,-0.0009613025091272306,5.5835253821084515e-05,0.000757240964962884,-0.0010998483406690017
0,0.0,0.06870957981974407,0.0,0.06870957981974407,0.0,0.0,0.0,15817.639999999996,30345.54564,87388.9335318465,0.004454420180255926,0.0,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.0,0.0,0.013635,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,15.000000000003679,15.000000000003682,15.000000000003684,15.000000000003674,15.000000000003674,15.000000000003684,0.0,-0.0009464587401001497,-0.0013841475869745023,0.00028715911055448765,0.001359087044998458,-0.0015970769129915578
0,0.0,0.06454809447425713,0.0,0.06454809447425713,0.0,0.0,0.0,0.0,29424.5136,68153.37028455384,0.0,0.0,0.0,0.0,0.0009512656005086079,0.001203,0.0,0.00333,0.001275,0.029815,0.002637,0.0052986399252342616,0.020626,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,14.000000000000004,14.000000000000007,14.000000000000007,14.0,13.999999999999998,14.000000000000007,0.0,-0.0010704677267738389,-0.0018096290482512447,0.001624592197103826,0.0023465115013392144,-0.0021692203952184243

1,0.03572192401770016,0.0,0.03572192401770016,0.0,9293.617021276596,0.0,0.0,4608.4800000000005,34206.56184,51671.24913150753,0.11735792401770023,5.551115123125783e-17,0.0,0.0,0.0,0.006428,0.0,0.017441,0.0,0.001483,0.0,0.0,0.021776,0.0,0.056766,0.0,0.001284,0.0,0.021774,0.005388,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.011833326401269077,-0.014317566740529765,-0.012319289162764452,-0.014829977007086857,-0.015526113919377596
1,0.3175122661207868,0.0,0.3175122661207868,0.0,43191.48936170212,0.0,0.0,32948.88,57652.675319999995,28996.32330710254,1.7765612661207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017,0.066339,0.236181,0.199583,0.305188,0.189437,0.190802,0.181349,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15964728157607608,-0.18379897939836373,-0.21606091253294088,-0.2319563256042333,-0.19554843286557436
1,0.2159503333333328,0.0,0.2159503333333328,0.0,8380.26256224536,3192.928058917486,0.0,64756.75999999999,77015.03472,17388.92922332823,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486583,0.298744,0.454995,0.365459,0.482199,0.394902,0.377596,0.256905,14.999999999999984,14.999999999999988,14.999999999999988,14.999999999999979,14.999999999999975,14.999999999999988,0.0,-0.31016273404134587,-0.3628107029632033,-0.38927555898052646,-0.4139862807506932,-0.38842318228213857
1,0.0,0.10425507757172316,0.0,0.10425507757172316,0.0,135697.60000000003,0.0,0.0,83531.44248,10386.889023033877,3.333333333333334,0.49410558909494107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410413,0.462872,0.546423,0.496551,0.525949,0.5833340000000007,0.395939,0.510213,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000007,0.0,-0.29779613319519393,-0.3601868505393428,-0.4080436943823336,-0.4278524413674954,-0.3905390367754794
1,0.0,0.21916639873469237,0.0,0.21916639873469237,0.0,211633.60000000003,0.0,0.0,82458.3064,2324.545640815314,3.3333333333333335,0.6003142679319726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62088,0.393927,0.601754,0.4349140000000027,0.600724,0.536707,0.540715,0.423193,29.999999999997463,29.9999999999975,29.99999999999748,29.999999999997403,29.999999999997414,29.999999999997478,0.0,-0.2989772964879703,-0.3661133358356702,-0.4062511053850612,-0.4264833496524612,-0.39877405294520163
1,0.061248333333345784,0.0,0.061248333333345784,0.0,0.0,93139.40019999255,0.0,50500.40000000001,79388.00020000001,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327651,0.271954,0.479458,0.381927,0.530461,0.448707,0.338417,0.49351,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.3062251171352734,-0.35615414923823563,-0.3952514716968013,-0.41829533090006343,-0.3804439049180728
1,0.05663333333332828,0.0,0.05663333333332828,0.0,0.0,134413.21920000296,0.0,86099.79999999999,82293.41919999999,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46972,0.370714,0.492386,0.440365,0.426344,0.484345,0.406998,0.185828,15.0,14.999999999999991,14.999999999999979,15.000000000000021,15.000000000000014,14.999999999999977,0.0,-0.3114676863816881,-0.36501672898585,-0.3872951018993012,-0.4070904679728813,-0.3910675676855074
1,0.5512461793946946,0.0,0.5512461793946946,0.0,119347.50928022066,0.0,0.0,0.0,69783.17708000001,0.0,2.281436179394695,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224114,0.230239,0.258986,0.249297,0.231746,0.201273,0.167436,0.167099,14.999999999999991,14.999999999999995,14.999999999999993,14.999999999999988,14.999999999999986,14.999999999999995,0.0,-0.21042148011023087,-0.2451686461635708,-0.26926028503464206,-0.29368062478641166,-0.26207264246499895
1,0.46277511169770735,0.0,0.46277511169770735,0.0,110002.39950202864,0.0,0.0,0.0,45645.64624,0.0,2.2668611116977084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086923,0.117757,0.136073,0.113584,0.11407,0.115702,0.151975,0.968002,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.20336053760212378,-0.23393835182018372,-0.27621596628146944,-0.31680791236598504,-0.24881401844733758
1,0.31988533525634505,0.0,0.31988533525634505,0.0,92550.11317338157,0.0,0.0,0.0,14283.215639999999,0.0,0.7671193352563452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038465,0.096946,0.045669,0.053854,0.027045,0.054928,0.0921,0.038227,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.07005700347668209,-0.08125996404856863,-0.09159339989811935,-0.10374827908855737,-0.08671004316528014
1,0.3342530242090536,0.0,0.3342530242090536,0.0,89121.77455862379,0.0,0.0,0.0,15064.08252,0.0,2.754403024209055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66359,0.873844,0.021504,0.037412,0.034005,0.062369,0.534194,0.193232,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.27203805761506833,-0.32641352949191854,-0.29777253717600033,-0.34035999215781204,-0.35286641414109216
1,0.3702394621530416,0.0,0.3702394621530416,0.0,92191.94205522859,0.0,0.0,0.0,13934.71396,0.0,0.7711324621530422,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032939,0.049285,0.047722,0.034186,0.03583,0.079576,0.092893,0.028462,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0692881066810504,-0.07976568108090186,-0.0937956923148688,-0.1063151380117,-0.08486287026263664
1,0.3892119137838943,0.0,0.3892119137838943,0.0,117814.90273757072,0.0,0.0,0.0,13976.07532,0.0,0.9968189137838945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061571,0.085628,0.111067,0.073648,0.092136,0.088974,0.060925,0.033658,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0910809200751306,-0.10567061260520724,-0.11894853187150319,-0.13181512060771192,-0.11276828808725371
1,0.47400967915503306,0.0,0.47400967915503306,0.0,104151.92394748758,0.0,0.0,72271.92,12909.62312,0.0,2.3229666791550336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251063,0.072823,0.308849,0.139759,0.300776,0.221489,0.327708,0.22649,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.21251516191290698,-0.24669561529192421,-0.2767975982246,-0.3040720854292589,-0.2633239140318298
1,0.3097567553742786,0.0,0.3097567553742786,0.0,103106.92621095525,0.0,0.0,6396.96,15218.252120000001,0.0,1.8400067553742803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198,0.108238,0.218983,0.178045,0.234562,0.21417,0.336807,0.087465,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.1673290957329485,-0.19371078861907215,-0.22077143514829314,-0.2392792881005637,-0.20654510259701975
1,0.24866418449747574,0.0,0.24866418449747574,0.0,75101.67496604804,0.0,0.0,18926.76,24626.340320000003,2673.2858641562393,1.9332011844974777,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195586,0.448081,0.087334,0.387713,0.285792,0.034766,0.215288,0.029977,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18018737264772222,-0.21093190641672088,-0.22530107936907035,-0.23987900774894055,-0.22588867970644733
1,0.16870524892758976,0.0,0.16870524892758976,0.0,41965.95744680857,0.0,0.0,2511.32,44761.83628,15284.04947663586,1.6895152489275915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160795,0.087978,0.182786,0.49521,0.236413,0.157705,0.126526,0.073397,15.0,15.0,15.000000000000004,15.0,15.0,15.000000000000005,0.0,-0.15177501239754132,-0.1747087951775435,-0.20555054592370864,-0.21222372096098518,-0.1858657505014914
1,0.09403952709419859,0.0,0.09403952709419859,0.0,35200.00000000005,0.0,0.0,0.0,50627.18708,38611.98146177878,0.6493055270941994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119559,0.002781,0.113394,0.0,0.156064,0.036279,0.126319,0.00087,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06056563298969697,-0.0709235714965494,-0.07560223106181783,-0.08215192296508089,-0.07596255953780358
1,0.0,0.01083033057411236,0.0,0.01083033057411236,20400.000000000033,0.0,0.0,609.6800000000001,45034.53655999999,75878.58511723334,0.022946669425887585,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.06058,0.0,0.08855,0.0,0.0,0.016451,0.0,0.008438,0.0,0.079795,0.0,0.078223,0.0,15.000000000000002,15.000000000000004,15.000000000000005,15.0,15.000000000000004,15.000000000000005,0.0,-0.002890346409818421,-0.003774233297503813,-0.0015336676224901196,-0.00406420591798775,-0.004204231549947727
1,0.008963185237449933,0.0,0.008963185237449933,0.0,5600.000000000009,0.0,0.0,74831.24000000002,33393.538720000004,118931.97396050897,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-18,0.0,0.0,0.007843,0.026282,0.0,0.000230185237449939,0.011837,0.0,0.00369,0.0,0.0,0.0,0.009865,0.0,11.999999999999993,11.99999999999999,11.999999999999998,12.0,12.000000000000002,12.000000000000002,0.0,-0.0005018632970958437,-0.0008484014771868584,0.0007616513567689864,-0.00015443672576626144,-0.0010169873153979452
1,0.006902557607915012,0.0,0.006902557607915012,0.0,0.0,0.0,0.0,57732.519999999975,31627.19908,85218.18451525102,0.0,8.673617379884035e-19,0.0,0.0,0.007764,0.0,0.0,0.0,0.0,0.022433557607915013,0.0,0.0,0.0,0.0,0.0101,0.0,0.0,0.0,0.013195,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.00016898422188815114,-0.0002856683569027758,0.00025645840733613524,-0.00045689991918455717,-0.0003424335095973783
1,0.06255690464377256,0.0,0.06255690464377256,0.0,0.0,0.0,0.0,81681.12000000005,30912.2084,75059.18561373645,5.204170427930421e-18,0.0,2.7755575615628914e-17,0.0,0.002948904643772541,0.0,0.0,0.051084,0.0,0.143587,0.0,0.0,0.0,0.0,0.064262,0.0,0.02308,0.0,0.047721,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.002180818984107303,-0.0036866813299567406,0.0033097135170569647,-0.0015332974859669467,-0.00441926169307536
1,0.09028102018025595,0.0,0.09028102018025595,0.0,0.0,0.0,0.0,111212.00000000006,30345.54564,87388.9335318465,0.0,1.734723475976807e-18,0.0,0.0,0.012803020180255961,0.0,0.0,0.08482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,-0.00019656464205061828,-0.0003322931436578085,0.00029831575087682074,-0.0027042988858591273,-0.00039832310666671367
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29424.5136,29424.513600000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000003642,12.000000000003647,12.000000000003647,12.000000000003638,12.000000000003638,12.000000000003647,0.0,-0.0,-0.0,0.0,-0.0,-0.0

2,0.02549215522337389,0.0,0.02549215522337389,0.0,6076.595744680846,0.0,0.0,1687.64,34206.56184,51671.24913150753,0.1745761552233741,0.0,0.0,0.0,0.0,0.017109,0.0,0.013435,0.0,0.004116,0.0,0.004294,0.043183,0.0,0.062171,0.0,0.026059,0.0,0.053931,0.002694,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.017025880614736474,-0.020323022932290793,-0.019201010086493366,-0.022048395656731775,-0.021927035226578684
2,0.2461480873973736,0.0,0.2461480873973736,0.0,23361.702127659573,0.0,0.0,12760.159999999996,57652.675319999995,28996.32330710253,2.1746500873973753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215894,0.165032,0.268984,0.241718,0.319331,0.243042,0.250889,0.223612,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19912758324633117,-0.23125071687702625,-0.2588498430622179,-0.2774374463759627,-0.24687815916253475
2,0.27948938859374395,0.0,0.27948938859374395,0.0,30204.255319148924,0.0,0.0,365.4,77015.03472,17388.929223328225,3.3301483885937486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480037,0.28872,0.447863,0.356669,0.475573,0.386659,0.369032,0.246106,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.3095274274694547,-0.36189104524873056,-0.3894180209616689,-0.41517063467659315,-0.3873651918283821
