Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0006419999999999967,0.0,0.0006419999999999967,0.0,0.0,0.0,0.0,0.0,34023.111560000005,36095.6237205658,0.0,0.0,0.0,0.0,0.015971,0.011816,0.03068,0.028462,0.024428999999999992,0.003685,0.0,0.021882,0.007191,0.031846,0.008442,0.018566,0.03078,0.022159,0.016509,0.00079,13.999999879518194,13.9999998795182,13.9999998795182,13.99999987951819,13.999999879518196,13.999999879518201,0.0,0.00020897376306167019,0.00035327080163217984,-0.00031714841688182887,-0.0005688565628634459,0.00042346923457944646
0,0.2942893140050067,0.0,0.2942893140050067,0.0,10919.148936170202,0.0,0.0,17350.359999999997,58706.4748,19772.608099123714,0.277987314005007,0.0,0.0,0.0,0.018431,0.030079,0.012906,0.017991,0.030085,0.023472,0.01590199999999986,0.024048,0.032963,0.026414,0.00915,0.008046,0.029335,0.007101,0.026031,0.017572,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02292440170979852,-0.025283588705877092,-0.03692900242190097,-0.0343623562183632,-0.02643129923268295
0,0.4649759163868527,6.425970866530406e-13,0.4649759163868527,6.425970866530406e-13,30944.680851063807,0.0,0.0,36360.439999999995,78068.92427999999,12005.516575933545,0.6042549163862105,4.440892098500626e-16,0.0,0.0,0.028599,0.027296,0.0,0.0,0.001985,0.0,0.0,0.0,0.032156,0.027037,0.010714,0.033228,0.000124,0.03303,0.031786,0.029084,15.000000000000007,15.00000000000001,15.000000000000012,15.0,15.0,15.000000000000012,0.0,-0.050449697004519636,-0.056005527409480484,-0.07933168697802484,-0.07776860456581203,-0.05870835895760301
0,0.5071665927347367,0.0,0.5071665927347367,0.0,25931.914893616995,0.0,0.0,34472.039999999986,83378.50459999999,6844.205980434748,0.5455025927347373,2.220446049250313e-16,0.0,0.0,0.024559,0.00667999999999952,0.007632,0.028061,0.010114,0.015472,0.002648,0.017544,0.031448,0.03227,0.003074,0.00261,0.020919,0.032014,0.007671,0.02104,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.0456165362730685,-0.05068196318030484,-0.07150874090867886,-0.06840364996177851,-0.053146220483292775
0,0.5792675810184623,0.0,0.5792675810184623,0.0,24604.255319148928,0.0,0.0,61773.03999999998,81195.91464,1655.214539561151,0.6484195810184634,0.0,0.0,0.0,0.0,0.029302,0.0,0.007355,0.021298,0.0,0.0,0.024632,0.032621,0.016495,0.008995,0.011257,0.020747,0.01525,0.023825,0.022549,15.000000000000007,15.000000000000009,15.00000000000001,15.0,14.999999999999993,15.00000000000001,0.0,-0.05414846653055992,-0.06011826097996707,-0.08511265260554637,-0.08157749759077869,-0.06302248007910607
0,0.5039356713262412,0.0,0.5039356713262412,0.0,26987.23404255317,0.0,0.0,49840.71999999999,81499.4062,0.0,0.5135006713262411,0.0,0.0,0.0,0.005872,0.011729,0.0,0.030607,0.0,0.025774,0.026093,0.029183,0.010514,0.019165,0.020827,0.001542,0.028223,0.017906,0.031181,0.009465,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04286257059174891,-0.04757706423080364,-0.0674318591530798,-0.06310242489908448,-0.049870597548466164
0,0.4111188764340431,0.0,0.4111188764340431,0.0,19897.872340425492,0.0,0.0,56936.28,76637.17352,0.0,0.48382987643404357,0.0,0.0,0.0,0.028798,0.006252,0.00944,0.003916,0.00266,0.012386,0.009986,0.021751000000000076,0.022286,0.002799,0.030556,0.016735,0.019891,0.03058,0.016017,0.029036,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.04015754031954927,-0.04444193341766344,-0.06388213654755598,-0.0611762020279004,-0.046526229010956134
0,0.22346772816453878,0.0,0.22346772816453878,0.0,14297.87234042547,0.0,0.0,0.0,66174.25391999999,0.0,0.22918072816453905,0.0,0.0,0.0,0.0,0.013582,0.02653,0.018309,0.000346,0.028426,0.026967,0.0,0.014497,0.032464,0.007294,0.000758,0.001426,0.029863,0.026983,0.006588,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.019213690598294735,-0.021375597298935692,-0.02996855381556504,-0.028627455935732918,-0.02242733380071451
0,0.10931615854609919,0.0,0.10931615854609919,0.0,5191.489361702102,0.0,0.0,0.0,42627.992999999995,0.0,0.11111615854609935,0.0,0.0,0.0,0.010416,0.0,0.0,0.0,0.01873,0.02233700000000005,0.018678,0.021241,0.001132,0.024671,0.014208,0.000916,0.010038,0.008068,0.029744,0.004425,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.009774104348538178,-0.01113889708736868,-0.013834098845783896,-0.012823618461265751,-0.011802849116549753
0,0.025113376866666676,0.0,0.025113376866666676,0.0,0.0,0.0,0.0,0.0,13868.026119999999,0.0,0.02137737686666663,0.0,0.0,0.0,0.024805,0.0,0.018301,0.001872,0.030127,0.0003610000000000715,0.03098,0.025842,0.00764,0.025613,0.010796,0.006323,0.001114,0.025332,0.026729,0.025005,14.999999999999995,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.0018858646604338581,-0.0021521955659897104,-0.00265324215380044,-0.0031574740188073562,-0.002281761719257032
