Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.12105401221373845,0.0,0.12105401221373845,0.0,4919.148936170222,0.0,0.0,39270.4,53849.46644,27806.608047927097,0.15375101221373866,1.1102230246251565e-16,0.0,0.0,0.0,0.005299,0.005659,0.0,0.018569,0.011899,0.016696,0.030345,0.004391,0.021247,0.011953,0.027964,0.002253,0.019176,0.001528,0.032652,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000002,0.0,-0.013888605374107276,-0.016028554751747776,-0.01858944271441951,-0.021438060777254783,-0.017069609331834924
0,0.0754301459024067,0.0,0.0754301459024067,0.0,3114.8936170212837,0.0,0.0,47667.92,43736.60092,50461.3269955773,0.12460914590240682,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.014177,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.015503,0.005571,0.013001,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.011128659740351092,-0.012774959525484013,-0.015259524728009692,-0.01765859238663327,-0.013575860682033262
0,0.00904399999999999,0.0,0.00904399999999999,0.0,0.0,0.0,0.0,51783.92,34499.0764,81431.11789914893,0.0,0.0,0.0,0.0,0.018978,0.0,0.009713,0.014754999999999999,0.010697,0.016464,0.0,0.020326,0.010562,0.016734,0.012934,0.016837,0.004097,0.007274,0.006107,0.007344,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.00030999901951985604,-0.0005240543144100381,0.00047046910021248745,0.00017732788790616235,-0.0006281891352921265
0,0.012723888299654835,0.0,0.012723888299654835,0.0,0.0,0.0,0.0,35125.72,30303.829159999994,57795.21618020709,2.168404344971009e-19,0.0,0.0,0.0,0.028403,0.0,0.024386,0.0046248882996548155,0.032417,0.018193,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.005652,0.005279,0.018777,14.000000000000002,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0003166965719102068,0.0005353765477241528,-0.00048063362089901976,-0.0013223900868766843,0.0006417612093302467
0,0.04601488818660364,0.0,0.04601488818660364,0.0,0.0,0.0,0.0,46949.87999999999,30049.78272,49390.72980803783,0.0783318881866037,0.0,0.0,0.0,0.003815,0.020672,0.002513,0.010207,0.028917,0.028019,0.008298,0.01335,0.018039,0.010013,0.01991,0.032173,0.026169,0.023824,0.014531,0.003449,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.007197943868946005,-0.008372487976773401,-0.009285527134137184,-0.01045341423164533,-0.008943886784494873
0,0.007080365232569321,0.0,0.007080365232569321,0.0,0.0,0.0,0.0,31540.439999999995,30695.824279999997,57988.04514045839,0.0,0.0,0.0,0.0,0.018062,0.020384,0.012096365232596211,0.031284,0.018300999999990766,0.0,0.004828,0.031519999999982326,0.023092,0.030885,0.017414,0.017953,0.006362,0.028565,0.0001,0.005024,15.0,15.000000000000002,15.0,14.999999999999998,15.0,15.0,0.0,-0.0004084659228079882,-0.0006905129231329488,0.0006199071063791826,0.001023869228619606,-0.0008277247303635917
0,0.0,0.029974829920408563,0.0,0.029974829920408563,0.0,0.0,0.0,0.0,29753.25316,47738.15111224439,0.0,6.938893903907228e-18,0.0,0.0,0.005464,0.001203,0.01275417007959144,0.00333,0.001275,0.029815,0.030435,0.008289,0.020626,0.003096,0.030665,0.004339,0.018157,0.011458,0.004101,0.030098,15.0,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.0007174288779016151,-0.001212815767382168,0.0010888038264624514,0.0015669486987009871,-0.0014538143608991293

1,0.043043555326115666,0.0,0.043043555326115666,0.0,9029.787234042553,0.0,0.0,4371.360000000001,35374.53488,35570.82551411783,0.11154855532611577,5.551115123125783e-17,0.0,0.0,0.0,0.006427999999999989,0.0,0.017441,0.0,0.001483,0.0,0.0,0.021776,0.0,0.056766,0.0,0.001284,0.0,0.005388,0.008643,15.0,15.0,14.999999999999996,15.0,14.999999999999996,14.999999999999996,0.0,-0.011325266694203084,-0.013740189629388614,-0.011591539350912165,-0.013956597742774236,-0.014915014888575074
1,0.2998691188925769,0.0,0.2998691188925769,0.0,27778.72340425532,0.0,0.0,49234.15999999999,57567.72664,20063.394027858056,1.7184071188925785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017,0.066339,0.236181,0.199583,0.305188,0.189437,0.181349,0.150291,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15456139693455945,-0.17801919930347307,-0.2087758404449758,-0.2232134433704929,-0.1894310826172097
1,0.34759433333332623,0.0,0.34759433333332623,0.0,45476.49425079282,0.0,0.0,62369.32,75961.28608,12090.614061351871,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486583,0.298744,0.454995,0.365459,0.482199,0.394902,0.256905,0.245952,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.310162734041346,-0.36281070296320334,-0.38927555898052657,-0.4139862807506933,-0.3884231822821387
1,0.0,0.10384796066370688,0.0,0.10384796066370688,0.0,140452.80000000002,0.0,0.0,84496.0426,6352.018998224077,3.3333333333333335,0.4394467060029488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410413,0.462872,0.546423,0.496551,0.5259489999999953,0.583334,0.510213,0.340873,29.999999999999993,30.0,29.999999999999993,29.999999999999986,29.999999999999957,29.99999999999999,0.0,-0.29935272996853163,-0.36079590156814195,-0.40568132986750344,-0.42441524190041946,-0.39068712043397485
1,0.0,0.20421118371288305,0.0,0.20421118371288305,0.0,204952.0,0.0,0.0,84034.33735999999,1609.047587729715,3.333333333333334,0.6210314829538017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62088,0.393927,0.601754,0.4349140000000098,0.600724,0.536707,0.423193,0.546477,29.999999999999936,30.0,29.999999999999986,29.999999999999844,29.999999999999872,29.99999999999997,0.0,-0.2983873036408562,-0.36588248880021834,-0.4071465062942109,-0.42778614247229374,-0.39871792517930665
1,0.08702033333322312,0.0,0.08702033333322312,0.0,0.0,80845.35104006605,0.0,53396.64000000001,79660.91104,0.0,3.3333333333332256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327651,0.271954,0.479458,0.381927,0.530461,0.44870700000000063,0.49351,0.312645,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.306225117135264,-0.356154149238225,-0.39525147169678754,-0.4182953309000471,-0.38044390491806157
1,0.14152433333333203,0.0,0.14152433333333203,0.0,0.0,120465.59032000061,0.0,124420.6400000001,80959.55032,0.0,3.333333333333334,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46972,0.370714,0.492386,0.440365,0.426344,0.484345,0.185828,0.322107,15.0,15.000000000000004,15.000000000000007,14.999999999999993,14.999999999999998,15.000000000000004,0.0,-0.31146768638168804,-0.36501672898584997,-0.3872951018993014,-0.4070904679728815,-0.3910675676855074
1,0.5004437307282633,0.0,0.5004437307282633,0.0,83104.57220461743,0.0,0.0,0.0,69723.36836000001,0.0,2.2356727307282664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224114,0.230239,0.258986,0.249297,0.231746,0.201273,0.167099,0.172475,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.20641922692952372,-0.2406203433806618,-0.2635274175020733,-0.2868005575621375,-0.25725869440782934
1,0.4385039124271314,0.0,0.4385039124271314,0.0,86995.20144861922,0.0,0.0,0.0,44345.443880000006,0.0,2.2034589124271333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086923,0.117757,0.136073,0.113584,0.11407,0.115702,0.968002,0.112844,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.19781568333329236,-0.22763698232578944,-0.26827346150345055,-0.30727603909463397,-0.24214461518134706
1,0.3631141843557266,0.0,0.3631141843557266,0.0,106009.41602535077,0.0,0.0,0.0,14999.52012,0.0,0.8473691843557278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038465,0.096946,0.045669,0.053854,0.027045,0.054928,0.038227,0.129121,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.07707527292902118,-0.08923577493308613,-0.10164643933902312,-0.11581302448320724,-0.09515168417830827
1,0.2974958881320575,5.613287612504791e-13,0.2974958881320575,5.613287612504791e-13,87287.17863294027,0.0,0.0,0.0,15840.141480000002,0.0,2.551276888131497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66359,0.8738439999999961,0.021504,0.037412,0.034005,0.062369,0.193232,0.367825,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999984,14.999999999999984,14.999999999999986,0.0,-0.2542736135469016,-0.30622538377900854,-0.27232656960866963,-0.30982205168468047,-0.33149917245311433
1,0.32210782899021595,0.0,0.32210782899021595,0.0,86709.21918851507,0.0,0.0,0.0,13676.443,0.0,1.2674858289902171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032939,0.049285,0.047722,0.034186,0.03583,0.079576,0.028462,0.637378,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.11269680727218714,-0.12909687148456467,-0.15597474971421663,-0.1809367985365902,-0.13707526674027118
1,0.38341020640576384,0.0,0.38341020640576384,0.0,101067.81349026707,0.0,0.0,0.0,13344.267800000001,0.0,1.0240522064057649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061571,0.085628,0.111067,0.073648,0.092136,0.088974,0.033658,0.09396,15.0,15.0,15.000000000000002,15.000000000000005,15.000000000000005,15.000000000000004,0.0,-0.09346261409499083,-0.10837725435160818,-0.12236009423462099,-0.13590936807893106,-0.11563301222688262
1,0.5106951761641467,0.0,0.5106951761641467,0.0,115682.02806699868,0.0,0.0,115786.96000000004,13305.56444,0.0,2.2869261761641506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251063,0.072823,0.308849,0.139759,0.300776,0.221489,0.22649,0.254982,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.2093632312360705,-0.2431136492288831,-0.2722827411612718,-0.2986537638079735,-0.25953274194126036
1,0.28412409079631745,0.0,0.28412409079631745,0.0,93415.3010411952,0.0,0.0,8731.119999999999,14311.01216,0.0,1.7173190907963178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198,0.108238,0.218983,0.178045,0.234562,0.21417,0.087465,0.239752,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.1565994171335533,-0.18151720045013847,-0.20540213608098662,-0.2208344504739629,-0.19363934348697626
1,0.2685020497313977,0.0,0.2685020497313977,0.0,82263.8297872341,0.0,0.0,11877.920000000002,22433.802720000003,1746.663093927251,1.8820510497313994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195586,0.448081,0.087334,0.387713,0.285792,0.034766,0.029977,0.1443,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.17571402556557106,-0.20584823577820544,-0.21889341221477926,-0.23218910727211195,-0.22050809543982136
1,0.1906320324896642,0.0,0.1906320324896642,0.0,47565.95744680857,0.0,0.0,3286.64,47217.00328,9486.125913861175,1.7385100324896656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160795,0.087978,0.1827860000000019,0.49520999999999926,0.236413,0.157705,0.073397,0.153594,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.1560598627325473,-0.17957825141209705,-0.2116882084498786,-0.21958958639221315,-0.19101960909417035
1,0.08959998951870299,0.0,0.08959998951870299,0.0,14400.000000000036,0.0,0.0,2312.88,53849.46644,27806.608047927097,0.6213609895187033,0.0,0.0,0.0,0.0,0.0,0.0,0.01486800000000077,0.0,0.0,0.0,0.0,0.119559,0.002781,0.113394,0.0,0.156064,0.036279,0.00087,0.117682,15.0,15.000000000000005,15.000000000000007,14.999999999999993,15.0,15.000000000000007,0.0,-0.058202077885954905,-0.06828205780942649,-0.07197964049596547,-0.07832345860848398,-0.07318582299946434
1,0.010889999999999993,0.0,0.010889999999999993,0.0,4632.021191747461,0.0,0.0,8559.32,43736.60092,50461.3269955773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058,0.0,0.08855,0.0,0.0,0.016451,0.0,0.008438,0.0,0.079795,0.0,0.0,0.033556,13.999999999999993,13.99999999999999,13.999999999999986,14.0,14.0,13.999999999999993,0.0,-0.0008835400310900513,-0.0014936271926404047,0.0013409019295366662,-0.0006144084743105461,-0.0017904258180754893
1,0.016986999999999995,0.0,0.016986999999999995,0.0,0.0,0.0,0.0,54306.51999999999,34499.0764,81431.11789914893,4.336808689942018e-19,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.007843,0.026282,0.0,0.0,0.011837,0.0,0.00369,0.0,0.0,0.0,0.0,0.001611,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0005018632970958437,-0.0008484014771868584,0.0007616513567689861,-0.00015443672576626182,-0.0010169873153979454
1,0.01096822163298819,0.0,0.01096822163298819,0.0,0.0,0.0,0.0,34072.31999999999,30303.829159999994,57795.21618020708,4.336808689942018e-19,1.734723475976807e-18,0.0,0.0,0.007764,0.0,0.0,0.0,0.0,0.03291422163298819,0.0,0.0,0.0,0.0,0.0101,0.0,0.0,0.0,0.0,0.01961,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0002256177397888174,-0.0003814074964717681,0.000342408099208911,-0.0007196295623561196,-0.0004571969714098501
1,0.11018288818660357,0.0,0.11018288818660357,0.0,0.0,0.0,0.0,85450.68,30049.78272,49390.72980803784,0.0,0.0,0.0,0.0,0.0028538881866036203,0.0,0.0,0.051084,0.0,0.143587,0.0,0.0,0.0,0.0,0.064262,0.0,0.02308,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0021827616890492036,-0.00368996547875181,0.003312661857498205,-0.001529007701672537,-0.004423198435002707
1,0.17856416523256938,0.0,0.17856416523256938,0.0,0.0,0.0,0.0,134430.7200000001,30695.824279999997,57988.04514045839,0.0,0.0,0.0,0.0,0.012913,0.0,0.0,0.08482,0.0,0.0,0.08083116523256938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.00019431599644024588,-0.0003284918012035,0.00029490310047990256,-0.002709264233099982,-0.0003937663995398778
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29753.25316,29753.253159999986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0

2,0.03226470993604476,0.0,0.03226470993604476,0.0,2800.0,0.0,0.0,4133.840000000001,35374.53488,35570.82551411784,0.15455470993604475,0.0,0.0,0.0,0.0,0.017109,0.0,0.013435,0.0,0.004116,0.0,0.0,0.043183,0.0,0.062171,0.0,0.026059,0.0,0.002694,0.022843,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0152749004019547,-0.018333146776278408,-0.01669288849628133,-0.01903837579332495,-0.01982093963170337
2,0.2548064096727156,0.0,0.2548064096727156,0.0,13880.851063829774,0.0,0.0,38136.95999999999,57567.72664,20063.394027858052,2.1722004096727163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215894,0.165032,0.268984,0.241718,0.319331,0.243042,0.223612,0.239781,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19891334610400638,-0.23100725017298676,-0.2585429676342904,-0.2770691623432993,-0.24662047269731074
2,0.4166728377615771,0.0,0.4166728377615771,0.0,19957.446808510627,0.0,0.0,30524.519999999993,75961.28608,12090.614061351871,3.3332498377615787,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480037,0.28872,0.44786300000000256,0.356669,0.475573,0.386659,0.246106,0.23495,14.999999999999998,15.000000000000002,15.0,14.999999999999993,14.99999999999999,15.000000000000002,0.0,-0.3097986654368382,-0.36219928971657883,-0.38980654494218825,-0.4156369058906113,-0.38769143942621304
