Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.005356384475520604,0.0,0.005356384475520604,4442.553191489362,0.0,0.0,11614.239999999998,36220.84128,79423.3800504188,0.0,0.0,0.0,0.0,0.015971,0.03068,0.028462,0.009755,0.023691255762883518,0.003685,0.0,0.004820359761595857,0.007191,0.008442,0.018566,0.017984,0.03078,0.022159,0.016509,0.00079,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0007730071164537496,0.001306770953903946,-0.0011731519767356905,-0.0015063110768078396,0.0015664393803950009
0,0.06397058811338435,0.0,0.06397058811338435,0.0,0.0,0.0,0.0,1278.52,58992.12532000001,44943.61160090556,0.07484758811338448,0.0,0.0,0.0,0.018431,0.012906,0.017991,0.0,0.030085,0.023472,0.0,0.024048,0.032963,0.00915,0.008046,0.007612,0.029335,0.007101,0.026031,0.017572,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.008090740331708316,-0.010050598828702056,-0.007031634980945171,-0.0079552111275813,-0.011004041786716186
0,0.28807320206206066,0.0,0.28807320206206066,0.0,9548.936170212743,0.0,0.0,12275.72,76182.43096,26133.37865893371,0.45366120206206134,0.0,0.0,0.0,0.028599,0.002787,0.0,0.0,0.001985,0.0,0.0,0.0,0.032156,0.010714,0.033228,0.028837,0.000124,0.03303,0.031786,0.029084,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.045474469466883376,-0.05489207545730457,-0.04802945894480562,-0.05316978398861173,-0.059473605259936765
0,0.446338551599027,0.0,0.446338551599027,0.0,4272.3404255319065,0.0,0.0,23840.36,87660.46852,14625.357135051961,0.48310755159902763,0.0,0.0,0.0,0.024559,0.0,0.028061,0.0,0.010114,0.0,0.002648,0.017544,0.031448,0.003074,0.00261,0.000919,0.020919,0.032014,0.007671,0.02104,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05165399430326459,-0.0639117259735984,-0.046248218655702805,-0.05237338377742982,-0.06987493605240436
0,0.37985737869996344,0.0,0.37985737869996344,0.0,23327.65957446808,0.0,0.0,48458.96000000001,81032.376,3568.398141724188,0.38404237869996405,0.0,0.0,0.0,0.02669099999999911,0.010676,0.007354999999999778,0.024185,0.021298,0.013776999999999779,0.025794,0.024632,0.032621,0.008995,0.011257,0.023349,0.020747,0.01525,0.023825,0.022549,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.04142635935907271,-0.05142219008927968,-0.03621154860839906,-0.04033224500661789,-0.0562850179076329
0,0.26224015622553176,0.0,0.26224015622553176,0.0,6000.0,0.0,0.0,62151.72,80068.96948,0.0,0.2936211562255323,0.0,0.0,0.0,0.005872,0.007077,0.0,0.019463,0.0,0.025774,0.026093,0.029183,0.010514,0.020827,0.001542,0.025185,0.028223,0.017906,0.031181,0.009465,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.031224749644681887,-0.03855779771275638,-0.02836550281621661,-0.030583428079460157,-0.04212522008126377
0,0.35747270762978745,0.0,0.35747270762978745,0.0,17140.425531914887,0.0,0.0,104805.56000000004,79167.42628,0.0,0.418011707629788,0.0,0.0,0.0,0.028798,0.00944,0.003916,0.020076,0.00266,0.012386,0.009986,0.021751,0.022286,0.030556,0.016735,0.004451,0.019891,0.03058,0.016017,0.029036,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.04408683945577899,-0.054273718446857605,-0.0409378955663348,-0.045683739690281444,-0.05922948849509545
0,0.22201470817588664,0.0,0.22201470817588664,0.0,27497.872340425536,0.0,0.0,0.0,69736.48448,0.0,0.20810870817588709,0.0,0.0,0.0,0.0,0.02653,0.018309,0.025444,0.000346,0.028426,0.026967,0.0,0.014497,0.007294,0.000758,0.024707,0.001426,0.029863,0.026983,0.006588,15.0,15.0,15.0,14.999999999999996,14.999999999999995,15.0,0.0,-0.022735597169218885,-0.028350459547149667,-0.019187005001979854,-0.02190886916328344,-0.031082009300699896
0,0.11355170040000001,0.0,0.11355170040000001,0.0,12400.0,0.0,0.0,0.0,41331.02024,0.0,0.11974970040000013,1.1102230246251565e-16,0.0,0.0,0.010416,0.0,0.0,0.0,0.01873,0.022337,0.018678,0.021241,0.001132,0.014208,0.000916,0.029069,0.010038,0.008068,0.029744,0.004425,15.000000000000004,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.012780031234009602,-0.015802078045552344,-0.011499598727828186,-0.012120453473987013,-0.01727226033456669
0,0.08886697675177306,0.0,0.08886697675177306,0.0,6000.0,0.0,0.0,0.0,13575.5052,0.0,0.08758297675177307,5.551115123125783e-17,0.0,0.0,0.024805,0.0,0.001872,0.019919,0.030127,0.0,0.03098,0.025842,0.00764,0.010796,0.006323,0.029322,0.001114,0.025332,0.026729,0.025005,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.009428255616788343,-0.011694565200838884,-0.008287462825484343,-0.009822610182706347,-0.012797092203123694
0,0.842637586107802,0.0,0.842637586107802,0.0,181582.9787234043,0.0,0.0,0.0,15105.95592,0.0,0.832222586107803,0.0,0.0,0.0,0.009143,0.0001,0.015309,0.021213,0.026418,0.02812,0.008679,0.007417,0.021212,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,14.999999999999284,14.999999999998876,14.999999999999632,14.999999999999911,15.000000000000192,15.0,0.0,-0.09075728016843247,-0.11309919631941112,-0.07697419020769242,-0.08688319299362142,-0.12396821704481953
0,0.047524092201418476,0.0,0.047524092201418476,0.0,6680.851063829792,0.0,0.0,0.0,14318.71064,0.0,0.045763092201418595,0.0,0.0,0.0,0.022656,0.00729299999999991,0.02519199999999995,0.024925,0.025168,0.009561,0.021114,0.004086,0.006273,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.004830350200770696,-0.005948220664491802,-0.004476016558412038,-0.005622736770734095,-0.006492048559843311
0,0.07706497991347523,0.0,0.07706497991347523,0.0,23659.57446808512,0.0,0.0,0.0,14179.413480000001,0.0,0.059618979913475326,0.0,0.0,0.0,0.024209,0.02633,0.004158,0.027292999999999724,0.014912,0.032438,0.008322,0.004664,0.00114,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0057921026699920995,-0.006902663790378874,-0.006591206183569093,-0.006483123322459154,-0.007442935795373751
0,0.06951430469361677,0.0,0.06951430469361677,0.0,9319.148936170233,0.0,0.0,0.0,13189.43388,0.0,0.104010304693617,0.0,0.0,0.0,0.026796,0.0,0.022013,0.002975,0.011854,0.0,0.016409,0.000121,0.032381,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010911773535343144,-0.013406452460415219,-0.010274222922939752,-0.012236505728493217,-0.014620077861057512
0,0.10437062221134726,0.0,0.10437062221134726,0.0,22263.82978723412,0.0,0.0,6741.72,15114.69588,0.0,0.1739936222113474,1.1102230246251565e-16,0.0,0.0,0.023898,0.006406,0.007844,0.02778299999999989,0.015331,0.007018,0.007056,0.010644,0.019295,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.01759752946098445,-0.021317624383640994,-0.01818315658154089,-0.020462566680209224,-0.023127397034366365
0,0.42567698389388925,0.0,0.42567698389388925,0.0,24902.127659574537,0.0,0.0,108250.48000000007,22436.29576,3850.798189623872,0.40785398389389016,0.0,0.0,0.0,0.032502,0.0,0.020619,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.045159458902735705,-0.05657918877781848,-0.03668936605893643,-0.0414704347887262,-0.06213472304140058
0,0.08483409374869484,0.0,0.08483409374869484,0.0,14068.085106383014,0.0,0.0,12419.079999999998,46159.1086,23039.434478442654,0.11639709374869495,0.0,0.0,0.0,0.022159,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.018652,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.012022223947368562,-0.014683456733002953,-0.011784717131242033,-0.012947552638377645,-0.01597810819023392
0,0.0026829536640475757,0.0,0.0026829536640475757,0.0,2638.297872340444,0.0,0.0,2312.88,51872.34568,58813.751353911895,4.336808689942018e-19,0.0,0.0,0.0,0.030412953664047556,0.005659,0.026289,1.9081958235744878e-17,0.011899,0.013415,0.016696,0.030345,0.004391,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,0.0004090493472124421,0.0006914992039178355,-0.0006207925387106475,-0.000488656980830627,0.0008289069949807826
0,0.0,0.09776753615282281,0.0,0.09776753615282281,0.0,0.0,0.0,4907.320000000001,45874.893599999996,110642.73529169375,0.0035944638471771956,0.0,0.0,0.0,0.0,0.0,0.012999,0.009191,0.014177,0.002773,0.0,0.0,0.009491,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0009323499883142481,0.0017503143189867643,-0.002342342471216958,-0.0027281265320547613,0.0021482421960160123
0,0.0,0.0052340000000000025,0.0,0.0052340000000000025,0.0,0.0,0.0,129203.04000000005,35713.830559999995,173257.27056000006,0.0,0.0,0.0,0.0,0.018978,0.0,0.014755,0.0,0.016464,0.004877,0.0,0.020326,0.010562,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-1.6309731831620094e-06,-2.757165279577214e-06,2.4752416544459037e-06,-0.00010780567765625033,-3.3050415294928613e-06
0,0.0,0.042831502784060387,0.0,0.042831502784060387,0.0,0.0,0.0,58342.96000000054,32781.505399999995,116823.36707043683,8.673617379884035e-19,0.0,0.0,0.0,0.028403,0.0,0.005542,0.0,0.011445497215939605,0.012598,0.0,0.0,0.007397,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0010232650480110073,0.0017298327718124138,-0.0015529551905108228,-0.0014674445192235997,0.00207356780250564
0,0.0,0.03908121045300653,0.0,0.03908121045300653,0.0,0.0,0.0,61442.559999999445,32564.08812,117455.37439180326,0.0004797895469934581,0.0,0.0,0.0,0.003815,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.018039,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,0.00019174980609964164,0.0003474023841284861,-0.0004147932421037126,-3.2346495271988506e-05,0.00042312512362523494
