Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.000000000000007,0.0,88.0,0.9999999999999964,0.0,15.999999999999991,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,2.0000000000000107,0.0,2.0000000000000107,0.0,2.0000000000000107,0.0,1.0,0.0,0.0,0.0,2.0,0.9999999999999964,0.0,0.0,0.0,0.0,72.99999999999999,0.0,71.99999999999999,0.0,86.99999999999999,0.0,86.0,0.0,90.0,0.0,88.0,0.0,87.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,89.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,3.0000000000000107,0.0,1.0000000000000107,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.99999999999999,0.0,74.99999999999999,0.0,61.999999999999986,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.000000711666221,0.0,85.99999928833378,-7.083328930606255e-07,0.0,14.99999928833377,0.0,44.99999928833377,0.0,74.99999928833377,0.0,0.0,2.00000071166623,0.0,1.00000071166623,-7.083328966133392e-07,0.0,-7.08332887731555e-07,0.0,0.0,2.000000711666221,-7.08332887731555e-07,0.0,-7.08332887731555e-07,0.0,-7.08332887731555e-07,0.0,0.0,91.99999928833377,0.0,61.99999928833377,0.0,55.99999928833377,0.0,83.99999928833378,0.0,76.99999928833378,0.0,75.99999928833378,0.0,56.99999928833378,0.0,69.99999928833378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.0,0.0,0.0,83.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,0.0,0.0,2.0000000000000107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81.99999999999999,0.0,79.99999999999999,0.0,94.99999999999999,0.0,90.0,0.0,76.0,0.0,61.0,0.0,94.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999911,0.0,60.00000000000001,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.999999999999991,0.0,1.9999999999999911,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0,0.0,1.9999999999999911,0.0,95.0,0.0,87.0,0.0,93.0,0.0,64.00000000000001,0.0,90.00000000000001,0.0,83.00000000000001,0.0,59.00000000000001,0.0,81.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000017,0.0,92.9999999999983,0.0,0.0,14.999999999998291,0.0,44.99999999999829,0.0,74.9999999999983,0.0,0.0,3.0000000000017106,0.0,3.0000000000017106,0.0,0.0,0.0,3.0000000000017,-1.6999734953060397e-12,0.0,0.0,1.0000000000017,0.0,1.0000000000017,0.0,1.0000000000017,0.0,85.9999999999983,0.0,54.99999999999829,0.0,69.9999999999983,0.0,78.9999999999983,0.0,88.9999999999983,0.0,60.9999999999983,0.0,69.9999999999983,0.0,90.9999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.0,0.0,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,3.0,0.0,2.0,0.0,60.0,0.0,89.0,0.0,65.0,0.0,67.0,0.0,79.0,0.0,88.0,0.0,95.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000004368115665,0.0,81.99999956318844,-4.334782384689758e-07,0.0,14.999999563188426,0.0,44.999999563188425,0.0,74.99999956318842,0.0,-4.3347824202168946e-07,0.0,0.0,3.0000004368115754,0.0,3.0000004368115754,0.0,2.0000004368115665,0.0,1.0000004368115665,0.0,3.0000004368115665,0.0,3.0000004368115665,-4.3347823313990526e-07,0.0,0.0,84.99999956318842,0.0,83.99999956318842,0.0,73.99999956318842,0.0,92.99999956318844,0.0,83.99999956318844,0.0,83.99999956318844,0.0,72.99999956318844,0.0,64.99999956318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999893,0.0,75.00000000000001,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2.9999999999999893,0.0,0.9999999999999893,0.0,1.9999999999999893,0.0,2.9999999999999893,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.00000000000001,0.0,75.00000000000001,0.0,55.000000000000014,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,92.99999999999999,0.0,0.0,14.999999999999979,0.0,44.99999999999998,0.0,74.99999999999997,0.0,0.0,1.000000000000023,0.0,0.0,0.0,1.000000000000023,0.0,2.0000000000000124,0.0,2.0000000000000124,0.0,0.0,0.0,2.0000000000000124,0.0,2.0000000000000124,0.0,80.99999999999997,0.0,57.99999999999998,0.0,54.99999999999998,0.0,62.999999999999986,0.0,66.99999999999999,0.0,63.999999999999986,0.0,59.999999999999986,0.0,59.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
