Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.005142222359890642,0.0,0.005142222359890642,0.0,10485.106382978724,0.0,0.0,4702.4,35422.36856,76324.5415270443,2.168404344971009e-19,0.0,0.0,0.0,0.015971,0.011816,0.03068,0.028462000000000005,0.009660222359890624,0.024429,0.0,0.021882,0.007191,0.031846,0.008442,0.018566,0.017984,0.03078,0.022159,0.00079,14.000000000000004,14.000000000000009,14.00000000000001,14.0,14.000000000000007,14.00000000000001,0.0,0.00025048316460810836,0.0004234425750870836,-0.0003801450380523057,-0.00037628949903228503,0.0005075848395395468
0,0.17487299016375377,0.0,0.17487299016375377,0.0,9191.48936170212,0.0,0.0,21938.200000000004,57992.79304,43339.11383536469,0.18793699016375348,0.0,0.0,0.0,0.018431,0.030079,0.012906,0.0,0.00958,0.030085,0.0,0.024048,0.032963,0.026414,0.00915,0.008046,0.007612,0.029335,0.007101,0.017572,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01655267464240271,-0.018875652646091257,-0.023366237576698604,-0.027799798965608323,-0.02000574801911738
0,0.2477289687769086,0.0,0.2477289687769086,0.0,9157.446808510642,0.0,0.0,22814.280000000002,77544.11911999999,25065.698704918716,0.3541959687769092,2.220446049250313e-16,0.0,0.0,0.028599,0.027296,0.0,0.0,0.031848,0.0,0.0,0.0,0.032156,0.027037,0.010714,0.033228,0.028837,0.000124,0.03303,0.029084,15.000000711666226,15.00000071166623,15.00000071166623,15.000000711666221,15.000000711666221,15.00000071166623,0.0,-0.031098829777766655,-0.03540970991746661,-0.04418478134473029,-0.05185654703242182,-0.03750689107536375
0,0.49199134881040946,0.0,0.49199134881040946,0.0,19012.765957446776,0.0,0.0,50428.719999999994,83175.006,14868.491181839474,0.5183193488104086,0.0,0.0,0.0,0.024559,0.0,0.007632,0.028061,0.014584,0.010114,0.015472,0.017544,0.031448,0.03227,0.003074,0.00261,0.000919,0.020919,0.032014,0.02104,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04619017406707708,-0.05296889396556818,-0.06362494037106152,-0.07707156360389869,-0.05626664365590577
0,0.4080781534482896,0.0,0.4080781534482896,0.0,15319.148936170204,0.0,0.0,70322.04000000001,82169.54504000001,3534.054673153939,0.4738671534482899,2.220446049250313e-16,0.0,0.0,0.0,0.029302,0.0,0.007355,0.024185,0.0,0.0,0.024632,0.032621,0.016495,0.008995,0.011257,0.023349,0.020747,0.01525,0.022549,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.041902515464969294,-0.04787457418677863,-0.0586635181829604,-0.06934347979075813,-0.05077989482186026
0,0.47588597228652496,0.0,0.47588597228652496,0.0,54663.829787234026,0.0,0.0,87159.20000000004,78831.95783999999,0.0,0.44572497228649266,0.0,0.0,0.0,0.005872,0.011729,0.007076999999999999,0.030607,0.019463000000032864,0.033283,0.025774,0.029183,0.010514,0.019165,0.020827,0.001542,0.025185,0.028223,0.017906,0.009465,15.000000000001705,15.000000000001709,15.00000000000171,15.0000000000017,15.0000000000017,15.00000000000171,0.0,-0.03966254028902686,-0.0454515497946867,-0.0548023852658207,-0.06655612827751482,-0.048267819620041265
0,0.17918951014893622,0.0,0.17918951014893622,0.0,12995.744680851067,0.0,0.0,5059.120000000001,79901.3946,0.0,0.23024451014893652,0.0,0.0,0.0,0.028798,0.006252,0.009439999999999837,0.003916,0.020076,0.00266,0.012386,0.021751,0.022286,0.002799,0.030556,0.016735,0.004451,0.019891,0.03058,0.029036,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.020286133816524353,-0.023137019183337135,-0.02861541707600972,-0.03374986157003745,-0.024523933892364652
0,0.16013762415886523,0.0,0.16013762415886523,0.0,3914.893617021263,0.0,0.0,0.0,68559.17024,0.0,0.16509762415886553,5.551115123125783e-17,0.0,0.0,0.0,0.013582,0.02653,0.018309,0.02544399999999991,0.000346,0.028426,0.0,0.014497,0.032464,0.007294,0.000758,0.024707,0.001426,0.029863,0.006588,15.000000436811572,15.000000436811574,15.000000436811574,15.000000436811566,15.000000436811566,15.000000436811575,0.0,-0.014820804631019324,-0.017054627825685148,-0.02010209571655249,-0.02461358736107953,-0.01814135066698707
0,0.933430681436883,0.0,0.933430681436883,0.0,181077.03494127854,0.0,0.0,0.0,42785.629239999995,0.0,0.9272876814368846,0.0,0.0,0.0,0.010416,0.0,0.0,0.0,0.025946,0.01873,0.022337,0.021241,0.001132,0.024671,0.014208,0.000916,0.029069,0.010038,0.008068,0.004425,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.081726404492525,-0.09322598782536584,-0.11520647049795035,-0.1381887268601139,-0.09882036964712079
0,0.03686297856028372,0.0,0.03686297856028372,0.0,1200.0,0.0,0.0,0.0,15998.638200000001,0.0,0.03649097856028378,0.0,5.551115123125783e-17,0.0,0.024805,0.010289999999999973,0.018301,0.001872,0.019919,0.030126999999999973,0.000361,0.025842,0.00764,0.025613,0.010796,0.006323,0.029322,0.001114,0.025332,0.025005,15.000000000000018,15.000000000000021,15.000000000000023,15.000000000000012,15.000000000000012,15.000000000000023,0.0,-0.0030821319777198258,-0.0034421428489735967,-0.004737008620883559,-0.006288048867411404,-0.0036172829575742724
0,0.18632982494751765,0.0,0.18632982494751765,0.0,42417.021276595755,0.0,0.0,0.0,17040.44816,0.0,0.17404382494751786,2.220446049250313e-16,0.0,0.0,0.009143,0.009895,0.0001,0.015308999999999906,0.021213,0.026418,0.02812,0.007417,0.021212,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.009438,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000004,15.00000000000001,0.0,-0.016054994662342434,-0.018707531840990815,-0.020537132184147253,-0.025782875426837458,-0.019997953010545813
0,0.027444264201418444,0.0,0.027444264201418444,0.0,1200.0,0.0,0.0,0.0,14270.81384,0.0,0.0289202642014185,0.0,0.0,0.0,0.022656,0.005862999999999959,0.007293,0.02519199999999998,0.024925,0.025168,0.009561,0.004086,0.006273,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027857,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0025807754704397297,-0.002961445479967504,-0.0035446621708214226,-0.004805397578151549,-0.0031466359620702473
0,0.032364264828368836,0.0,0.032364264828368836,0.0,4357.446808510666,0.0,0.0,0.0,13903.665280000001,0.0,0.0442372648283689,0.0,0.0,0.0,0.024209,0.009079999999999998,0.02633,0.0,0.027293,0.0,0.032438,0.004664,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015888,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.0031160018824746218,-0.0031240451187492554,-0.0066841319285088205,-0.006403852218647362,-0.0031279580374612218
