Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0012360000000000047,0.0,0.0012360000000000047,132.96204767494942,0.0,0.0,9720.12,34804.309,77875.58679235568,0.0,0.0,0.0,0.0,0.015971,0.011816,0.03068,0.028462,0.009755,0.003685,0.0,0.021881999999999967,0.007191,0.031846,0.008442,0.018566,0.017984,0.022159,0.016509,0.00079,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,0.00020897376306167054,0.0003532708016321801,-0.0003171484168818276,-0.0005688565628634459,0.0004234692345794467
0,0.18267163295166006,0.0,0.18267163295166006,0.0,3761.702127659578,0.0,0.0,9917.24,58329.56736,43639.57226985498,0.19904463295166036,0.0,0.0,0.0,0.018431,0.030079,0.012905999999999918,0.0,0.00958,0.023472,0.0,0.024048,0.032963,0.026414,0.00915,0.008046,0.007612,0.007101,0.026031,0.017572,15.00000063537094,15.000000635370945,15.000000635370945,15.000000635370935,15.000000635370935,15.000000635370945,0.0,-0.01653295549127099,-0.018304084182872698,-0.026261913201704824,-0.024871699891018513,-0.019165712806232346
0,0.3807986733738954,0.0,0.3807986733738954,0.0,10604.255319148951,0.0,0.0,14890.560000000001,76190.84584,25955.39330502421,0.5189276733738928,0.0,0.0,0.0,0.028599,0.027296,0.0,0.0,0.031848,0.0,0.0,0.0,0.032156,0.027037,0.010714,0.033228,0.028837,0.03303,0.031786,0.029084,15.000000881635131,15.000000881635092,15.000000881635163,15.00000088163519,15.000000881635215,15.000000881635199,0.0,-0.04344845880483593,-0.04830453867607892,-0.06794284295674041,-0.06707951107824539,-0.050666951658390066
0,0.5624990337225193,0.0,0.5624990337225193,0.0,22782.978723403787,0.0,0.0,66090.35999999999,82086.83552000001,15213.945499253932,0.6265780337225202,0.0,0.0,0.0,0.024559,0.0,0.007632,0.0,0.014584,0.0,0.002648,0.017544,0.031448,0.03227,0.003074,0.00261,0.000919,0.032014,0.007671,0.02104,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.05252518738995404,-0.058432458952540185,-0.08194114329717612,-0.07881383251455079,-0.06130626156689438
0,0.5175414307105805,0.0,0.5175414307105805,0.0,28774.468085106266,0.0,0.0,42737.840000000004,83029.98864,3346.7811190910597,0.5468374307105809,0.0,0.0,0.0,0.0,0.029302,0.0,0.007355,0.024185,0.013776999999999557,0.025794,0.024632,0.032621,0.016495,0.008995,0.011257,0.023349,0.01525,0.023825,0.022549,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.04559966029778661,-0.05058875323351251,-0.0718787381256143,-0.06786015616039939,-0.053015875157744516
0,0.43268047099348184,0.0,0.43268047099348184,0.0,14525.684255663573,0.0,0.0,37778.920000000006,81405.806,0.0,0.43920747099348223,0.0,0.0,0.0,0.005872,0.011729,0.0,0.030607,0.0,0.025774,0.026093,0.029183,0.010514,0.019165,0.020827,0.001542,0.025185,0.017906,0.031181,0.009465,15.0,15.0,15.0,15.0,14.99999999999998,15.0,0.0,-0.03676669342774191,-0.04087192436535263,-0.05751575685607152,-0.0537955853035202,-0.042869060145558496
0,0.46704474552340397,0.0,0.46704474552340397,0.0,17548.93617021267,0.0,0.0,86317.16,79044.90008,0.0,0.5068997455234043,0.0,0.0,0.0,0.028798,0.006252,0.00944,0.003916,0.020076,0.012386,0.009986,0.021751,0.022286,0.002799,0.030556,0.016735,0.004451,0.03058,0.016017,0.029036,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.04205046036510632,-0.04652404454262464,-0.06696133061705443,-0.06406620501799472,-0.04870037887374135
0,0.19121029698146663,0.0,0.19121029698146663,0.0,8102.12765957443,0.0,0.0,0.0,67434.13743999999,0.0,0.19429932376519238,0.0,0.0,0.0,0.0008069732162743204,0.013582,0.02653,0.018309,0.025444,0.028426,0.026967,0.0,0.014497,0.032464,0.007294,0.000758,0.024707,0.029863,0.026983,0.006588,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.016330755052812205,-0.01819220293832052,-0.025344502126555694,-0.02427400502299602,-0.019097770549895827
0,0.1115701890709216,0.0,0.1115701890709216,0.0,15387.23404255297,0.0,0.0,0.0,39954.8794,0.0,0.12518518907092166,5.551115123125783e-17,0.0,0.0,0.010416,0.0,0.0,0.0,0.025946,0.02233700000000005,0.018678,0.021241,0.001132,0.024671,0.014208,0.000916,0.029069,0.008068,0.029744,0.004425,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.010928491042230863,-0.012408660901791914,-0.015711928112513634,-0.014586070607264943,-0.013128742240025259
0,0.05149445632624067,0.0,0.05149445632624067,0.0,10834.042553191408,0.0,0.0,0.0,14275.397200000003,0.0,0.08653545632624077,0.0,0.0,0.0,0.024805,0.0,0.018301,0.001872,0.019919,0.0,0.03098,0.025842,0.00764,0.025613,0.010796,0.006323,0.029322,0.025332,0.026729,0.025005,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.007234141098667712,-0.008036166495389675,-0.011347096162909652,-0.011328990550107478,-0.008426340310400302
