66.6427698901319,67.4428924261936,63.35107259684943,62.333902564904186,61.53451638399399,52.39836445797638,54.392702490463925,53.49894096972324,54.94028057671796
66.64276989013172,67.44289242619247,63.3513750725695,62.32674316741977,61.53603768780175,52.397272391310345,54.38578232658099,53.50034236972261,54.94028057671924
66.64276989013182,67.44289242619482,63.34981027256955,62.319930367420184,61.53693862114077,52.396231791310754,54.38203132658176,53.50058131814439,54.94028057671831
66.64276989013175,67.44289242619297,63.35132660590626,62.31793203408662,61.539505154470284,52.397124857974454,54.380643993242614,53.49772623638993,54.94028057671726
66.64276989013159,67.4428924261924,63.36000836522911,62.316609368959305,61.54099940095566,52.39861706317731,54.38463865990908,53.50141799482259,54.94028057671918
66.64276989013169,67.44289242619391,63.363468396846514,62.319417298238236,61.53907140095607,52.39910622213426,54.39128585990835,53.498618932239665,54.94028057671748
66.64276989013185,67.44289242619509,63.36741633923626,62.32000143157324,61.53848340095612,52.39846252464501,54.38898985989094,53.49615318481115,54.94028057671804
66.64276989013173,67.44289242619251,63.36891259684924,62.31905976490619,61.53853940096063,52.40081585797613,54.38804885989098,53.500622070897535,54.94028057671873
66.64276989013139,67.44289242619564,63.373756609336226,62.321959698239645,61.53848734862834,52.40031103235505,54.39101779322432,53.49414413491679,54.94028057672015
66.64276989013126,67.44289242619436,63.37584840933193,62.32387970075516,61.539535400955415,52.39960179131015,54.391092726557844,53.49277075627278,54.94028057671645
66.64276989013125,67.43908331491501,63.37505260027581,62.32348370075542,61.54106940095531,52.39936945797794,54.39023019323062,53.49221826825007,54.94028057671664
66.64276989013116,67.43641931491655,63.372014075998955,62.322694168961355,61.541699400955025,52.39881739131044,54.388231859891036,53.493147268250674,54.94028057671962
66.64276989013138,67.43312531491797,63.365286133608805,62.32173676490634,61.542465400955095,52.39847092464453,54.3821989932242,53.49437526825321,54.94028057671823
66.64276989013142,67.43099531491622,63.359449466942934,62.31383909823969,61.54403740095471,52.397362499019316,54.378276126557594,53.494375268250074,54.94028057672025
66.64276989013133,67.43273531491499,63.35879673360903,62.319242367422504,61.54538940095536,52.39684429901941,54.38043939322418,53.49437526825018,54.94028057671784
66.64276989013123,67.43397431491603,63.35622386694266,62.31561009823954,61.5465534009559,52.395402057976376,54.37302272655773,53.49437526825029,54.94028057671957
66.64276989013167,67.43561831491706,63.35296827599933,62.31595210075316,61.54967940095624,52.39638455546764,54.37468565989122,53.494375268253144,54.940280576720575
66.64276989013173,67.43947331491773,63.350845933608966,62.31861609823752,61.55108940095976,52.394071463181994,54.37969925989145,53.49437526825003,54.94028057671869
66.64276989013155,67.44289242619516,63.35340080027594,62.31884383157238,61.55150740095978,52.39448868880158,54.377922459891124,53.494375268250074,54.940280576719715
66.64276989013143,67.44289242619361,63.35357920933227,62.32512323562748,61.5522394009603,52.39391992984697,54.377382526557774,53.494375268250224,54.94028057671941
66.6427698901311,67.4428924261944,63.36112420027584,62.32954323408801,61.55279740096018,52.393668924644565,54.38944749044083,53.494375268249705,54.94028057671841
66.64276989013167,67.44289242619254,63.36099780933222,62.33008641522031,61.55309740095551,52.39601852463938,54.383876126557965,53.49437526824999,54.9402805767183
66.6427698901314,67.44289242619459,63.35897560932894,62.3328548167594,61.55309740095596,52.395507191309164,54.38627249044054,53.49437526824945,54.94028057672002
66.64276989013152,67.44289242619323,63.3587697336089,62.33040381522014,61.55309740095573,52.393770124639516,54.386308490440896,53.49437526824958,54.9402805767185
66.6427698901311,67.44289242619364,63.35975540934326,62.33592043157121,61.55309740095546,52.393905657976376,54.38984149044067,53.49409726824941,54.94028057671831
66.64276989013116,67.44289242619215,63.36144700933215,62.34234308188761,61.55309740095994,52.393037257975124,54.38946932655811,53.49554908960631,54.94028057671733
66.64276989013139,67.44289242619146,63.361047675998904,62.341443100754994,61.55309740095559,52.39385879130948,54.3893943265581,53.49301126825016,54.94028057671661
66.6427698901312,67.44289242619494,63.35858655213574,62.345753698238326,61.553097400955224,52.39638068880176,54.3935575265583,53.49440495299565,54.94028057671737
66.64276989013133,67.44289242619452,63.362900294525,62.35407309823816,61.5530974009555,52.39304368880211,54.40583549044048,53.489952924416606,54.940280576719736
66.64276989013162,67.44289242619259,63.3670548759989,62.35615636742011,61.55309740095578,52.39108239130961,54.40650649044076,53.489220761085036,54.94028057671845
66.64276989013155,67.44289242619283,63.36771587599847,62.35217543562736,61.5530974009551,52.39499005797883,54.40713849044051,53.489122044328944,54.94028057671997
66.6427698901316,67.44289242619406,63.36710720027577,62.35310349823904,61.55309740095548,52.39302789902164,54.40883899322476,53.48857322775172,54.94028057671802
66.6427698901317,67.4428924261933,63.36574826694251,62.349344435627216,61.55309740095601,52.39543855546809,54.407134490440754,53.48970426825026,54.94028057671945
66.64276989013176,67.44289242619472,63.365090609332036,62.347482299494985,61.55309740095539,52.39123476568564,54.40633049044075,53.491973584329074,54.94028057671849
66.64276989013216,67.44289242619448,63.36450626694232,62.346970831570914,61.55309740095544,52.39283979131194,54.40753549044054,53.48944726825,54.94028057672233
66.64276989013159,67.44289242619392,63.36204633360845,62.34699683282891,61.55309740095561,52.394166688800276,54.40532349044094,53.490263847129015,54.94028057672032
66.64276989013182,67.44289242619502,63.36218733832091,62.344526498239226,61.553097400955565,52.39472305797738,54.40731349044103,53.48926442775165,54.940280576717896
66.64276989013177,67.44289242619416,63.36581580027526,62.34572876741875,61.55327201931782,52.39133866317992,54.40739949044062,53.491589786195654,54.94028057671996
66.64276989013156,67.4428924261933,63.36952206694235,62.35092363157154,61.55451701931751,52.39532726318006,54.40737949044085,53.48881756108477,54.94028057671955
66.64276989013109,67.4428924261941,63.36820834266244,62.34633588342521,61.554660019322164,52.39094319131027,54.40755549044057,53.48683536108486,54.94028057671974
66.64276989013177,67.44289242619347,63.36653966694234,62.342225967571196,61.55413001932246,52.390729191308324,54.40749549044099,53.4890737556622,54.94028057671812
66.64276989013143,67.44289242619303,63.36614466694241,62.340734764904724,61.55402601932208,52.39362895546993,54.40270519322476,53.48766149441829,54.94028057671747
66.64276989013143,67.44289242619423,63.36524054266541,62.339243031571606,61.55422001932205,52.39367052464329,54.40799749044063,53.48794536108471,54.940280576717896
66.64276989013143,67.44289242619477,63.363573409331906,62.33961663157153,61.55414901932265,52.39198119131087,54.408663490440595,53.487968883529135,54.940280576721015
66.64276989013152,67.44289242619206,63.36187820027555,62.33947283157154,61.55362601931747,52.39337272464626,54.40851349044097,53.48922467950198,54.94028057672112
66.64276989013149,67.44289242619381,63.36185960027575,62.33975510075365,61.554128019317005,52.39068282213897,54.40909149044056,53.48948994286194,54.94028057671993
66.64276989013119,67.44289242619426,63.361644000275305,62.33964836490472,61.554097019317076,52.39006825797712,54.409255993224605,53.48976883074582,54.94028057672121
66.64276989013132,67.44289242619574,63.36202706694258,62.33993370075378,61.554735019317015,52.39117296568801,54.40932349044073,53.4911002201959,54.94028057671963
66.64276989013156,67.44282731491592,63.36221720933184,62.33983070075389,61.55482501931747,52.390759729843616,54.40917549044087,53.49176401283533,54.940280576719836
66.64276989013166,67.44289242619294,63.363189942665244,62.3399141007537,61.555689019317185,52.38992539130902,54.40936549044065,53.489350235529116,54.94028057671733
66.64276989013125,67.44289242619246,63.3606579426655,62.340292031571586,61.555284019316936,52.39032346318117,54.41014149044083,53.49017726886193,54.94028057671817
66.64276989013133,67.44242231491579,63.35913540933162,62.340202898238516,61.55482001931733,52.389671832352796,54.409913490440715,53.490688397396006,54.940280576717996
66.6427698901317,67.44187031491688,63.356945475999005,62.343220566162984,61.554627019317145,52.389354424472934,54.41007949044065,53.493826561085,54.94028057671477
66.64276989013152,67.43961431491499,63.35447833360911,62.34027856490529,61.553812019317114,52.39258388880015,54.409969490441156,53.49240475006231,54.94028057672004
66.6427698901314,67.43976131491404,63.35297387599594,62.34043943408726,61.55379901931717,52.3904682579761,54.410437509048755,53.493557654949875,54.940280576719545
66.64276989013142,67.44126431491699,63.35288820933225,62.34322056616281,61.55375901931734,52.38999272464122,54.40977949044079,53.49420709441832,54.94028057671757
66.64276989013116,67.44053231491662,63.34997813360916,62.33810529823925,61.55309740095496,52.394023965686266,54.4040791265577,53.49346790379538,54.940280576717235
66.64276989013159,67.44071831491621,63.34717254266548,62.33693556742171,61.5530974009553,52.390871524641106,54.40979549044052,53.496933968019825,54.94028057671823
66.64276989013135,67.44102131491718,63.34589846694252,62.33748976490342,61.55309740095516,52.38965392464615,54.41028549044346,53.493676279504804,54.94396475261233
66.64276989013153,67.44133631491614,63.344330875998715,62.3376573674217,61.553097400954705,52.39116252464318,54.40543939322467,53.492840626062154,54.94028057672077
66.64276989013149,67.44145331491542,63.34138806694199,62.3361745674216,61.55309740095478,52.39252485797654,54.4099334904407,53.49355329441853,54.94028057671885
66.64276989013159,67.44187331491773,63.33958080027561,62.336146431569425,61.55309740095529,52.3915168579763,54.404824859891505,53.495244988950375,54.94028057671798
66.64276989013189,67.44091331491606,63.33720320933158,62.333748100752,61.55309740095461,52.39144252464496,54.40759749044055,53.49502287499558,54.94028057671761
66.64276989013173,67.44123131491685,63.33596186694227,62.334351164906124,61.553097400954606,52.3890377246437,54.40843849044082,53.499346561085204,54.94028057671722
66.64276989013169,67.44188831491736,63.3342282002755,62.33445496741922,61.55309740095459,52.39253619130752,54.40848249044072,53.50018327398979,54.940280576719395
66.64276989013143,67.44237431491476,63.332646866943,62.33466256490294,61.55309740095472,52.389208955467,54.408727490440846,53.50000161283505,54.940280576716894
66.64276989013145,67.44288731491544,63.33124373360937,62.335003964902945,61.55309740095499,52.38921532464227,54.40375732655843,53.49680391761661,54.94028057671873
66.64276989013136,67.44186431491629,63.328969200275964,62.333043964905826,61.55309740095482,52.38971352464527,54.401100059891505,53.49577090994573,54.94028057672012
66.6427698901313,67.442428314915,63.32793814266552,62.33344643157226,61.55309740095495,52.39046723235382,54.40698839322439,53.498676224079475,54.94028057671786
66.64276989013162,67.44286931491666,63.32672006694267,62.33402763156984,61.5530974009551,52.39024472464191,54.40638919322461,53.49836388541304,54.94028057671676
66.64276989013116,67.4435743149147,63.32500566694182,62.33425976490543,61.553097400954975,52.389267124642544,54.40271239322473,53.49595782775185,54.94028057671818
66.64276989013143,67.44428831491504,63.32406826694232,62.33495689823935,61.55309740095461,52.394152888803376,54.40372832655796,53.49646840659556,54.94028057671864
66.64276989013163,67.44377531491676,63.32340846694215,62.33429429823932,61.55309740095489,52.391602124643114,54.40631519322459,53.49624968552934,54.940280576717434
66.64276989013145,67.44310631491818,63.32183826694184,62.334868566161255,61.55309740095495,52.39321325797751,54.40119692655771,53.50180323441665,54.94028057672244
66.64276989013155,67.44394031491926,63.32029466694207,62.33493456616382,61.55309740095515,52.389220391314566,54.40144772655803,53.497246303945786,54.94028057672099
66.64276989013162,67.44481631491726,63.3188436093319,62.333324431570176,61.55309740095477,52.39233732464241,54.40187445989138,53.49851241283528,54.94028057671947
66.64276989013145,67.44563531491511,63.31702500933191,62.33319469823673,61.5530974009552,52.392870088800954,54.40313012655766,53.49970839712884,54.94028057672035
66.64276989013116,67.44731231491636,63.31827886694237,62.33787456616206,61.55309740095507,52.39286548880139,54.407802593237435,53.49597856379575,54.94028057671662
66.64276989013118,67.44840431491515,63.32124080027529,62.339104164904334,61.55309740095491,52.38952423234776,54.40556405990219,53.49691765086162,54.94028057671542
66.6427698901311,67.44893331491514,63.32132886694217,62.34283356616189,61.554113534287865,52.39213935546653,54.40589212656891,53.49350557286165,54.94028057671555
66.64276989013148,67.44926431491675,63.32088033813725,62.341460634086424,61.553766019316804,52.3907805554684,54.40627439323502,53.49506925983523,54.94028057671633
66.6427698901313,67.44938231491486,63.319856466942205,62.34233916490442,61.55388701931689,52.38890259130602,54.406695393235275,53.495027374345284,54.94028057671725
66.64276989013132,67.45074131491566,63.32251747599856,62.341826431571086,61.55524801931685,52.38894505797446,54.407292993232794,53.49016356108473,54.9402805767155
66.64276989013123,67.45056931491526,63.32193846694186,62.34322056616151,61.55507801931667,52.38883452464237,54.40651049045087,53.49317972508246,54.94028057671459
66.64276989013138,67.45085731491658,63.32156327599838,62.34192156742015,61.55536801931678,52.39364599131084,54.40684992656832,53.49023035474493,54.940280576715715
66.6427698901313,67.45112931491641,63.32098547599876,62.34212009823799,61.55564201931686,52.39154728880153,54.40996812656898,53.48966026046197,54.94028057671598
66.64276989013119,67.45082231491578,63.319823733608985,62.34259629823726,61.55533801931689,52.393604991309346,54.40657905989941,53.490612161084435,54.940280576715686
66.64276989013119,67.4505653149163,63.3190427426654,62.3417724340865,61.55508301931665,52.389056524637255,54.406408393235345,53.49215605579477,54.94028057671476
66.64276989013106,67.45030331491581,63.31933546694184,62.34187396742052,61.55520601931673,52.3900892887992,54.40926325990164,53.49479045661197,54.94028057671605
66.6427698901311,67.45037230130464,63.31815853360919,62.341835831570606,61.55522101931718,52.390637755470806,54.40648145989034,53.49438136108406,54.94028057671892
66.64276989013156,67.45104730145553,63.31683420027585,62.342030098237245,61.55521701931729,52.38968419651389,54.40690572655433,53.490033798195164,54.94028057671841
66.64276989013142,67.45161730157156,63.315767666942534,62.341988567419854,61.55532801931757,52.39358192464318,54.406920459887395,53.494753922638765,54.940280576719225
66.6427698901313,67.45102630165997,63.314885200275654,62.34172076490357,61.55512101931686,52.38951412463963,54.40627599322295,53.490733827750645,54.94028057671986
66.64276989013142,67.45162030187242,63.313691742665355,62.34322056616156,61.555170019317764,52.38936179130783,54.40667139322047,53.49229696108459,54.9402805767195
66.64276989013143,67.45232230190732,63.31295813360886,62.34182036490431,61.55539801931788,52.39042525797514,54.409674126556055,53.490485094418,54.9402805767174
66.64276989013153,67.45295630201777,63.31272220933249,62.34213809823731,61.55573301931721,52.38893779131115,54.41148939322307,53.49308881740808,54.94028057672008
66.6427698901311,67.45253230229379,63.31165906694262,62.34252936490422,61.555416019317484,52.38912452464214,54.40691039322075,53.492760354950626,54.94028057671864
66.64276989013106,67.45307030222456,63.310913733609055,62.343220566163,61.55561701931771,52.391395324643014,54.40853192655625,53.49149623701169,54.94028057671924
66.64276989013113,67.45334930233243,63.31042720027297,62.342078367419866,61.55589701931733,52.38901292464414,54.412529490438565,53.49325836108426,54.94028057671768
66.64276989013162,67.45330930243456,63.31012126693982,62.343220566161484,61.55584001931742,52.390314822136844,54.41222949043677,53.4903961355281,54.940280576718465
66.6427698901316,67.45274230253084,63.309490333606256,62.34174803157095,61.55564401931736,52.38902559131093,54.407084859889885,53.490624412834215,54.940280576720625
66.64276989013123,67.45228630247128,63.308577066939485,62.342082831571645,61.55534801931727,52.39110992464316,54.40962549043658,53.49068107950088,54.94028057671757
66.64276989013128,67.45168930240851,63.30727333360613,62.3415605649036,61.55493801931714,52.391093063179696,54.40620612655405,53.4926843610839,54.9402805767196
66.64276989013155,67.4512843028224,63.30603993360628,62.34153149823813,61.554567019317,52.38979426317995,54.40602885988784,53.49498787294943,54.940280576719836
66.64276989013148,67.45070530291775,63.30486507599893,62.34132816742082,61.55418401931725,52.390467057975684,54.40664179322305,53.491245546167995,54.9402805767187
66.64276989013133,67.4502343030066,63.30363806693955,62.34130369823685,61.553822019317444,52.39020085797608,54.4097391265568,53.492493306861846,54.94028057671834
66.64276989013126,67.44952330309864,63.302618933606055,62.34124456490377,61.5541135342886,52.39062139130899,54.40561965988962,53.4920875610842,54.940280576718806
66.64276989013145,67.4490073031874,63.30201546693986,62.34126743408669,61.55329101931734,52.3918605965131,54.405462526554345,53.49745462775102,54.94028057671717
66.64276989013126,67.44856330216273,63.30093426693974,62.34042416490427,61.55309740095531,52.39391075547056,54.40658285988956,53.4974905609951,54.940280576720546
66.64276989013167,67.44814930210089,63.300079666939716,62.33958763157068,61.55309740095544,52.390334457976834,54.40486059322292,53.49330650701199,54.94028057671868
66.64276989013116,67.44785530212593,63.299080742665545,62.33872849823697,61.55309740095531,52.39204828880428,54.404926459887086,53.49701650281572,54.940280576720006
66.64276989013122,67.44752530353388,63.298627066939574,62.33828883408686,61.55309740095528,52.393711057976624,54.40455919322357,53.49570114582558,54.94028057671844
66.64276989013125,67.44719530361648,63.30007967599608,62.337439967419854,61.55309740095508,52.393391657975215,54.40470879322312,53.49865315147217,54.94028057671978
66.64276989013122,67.44674530369717,63.29674780027316,62.33648403157078,61.553097400955416,52.39028572464149,54.4066656598896,53.494571494096974,54.9402805767202
66.64276989013138,67.44791530377745,63.297308200272894,62.33705789823747,61.55309740095492,52.39069622213691,54.403126993223744,53.49568867950116,54.9402805767172
66.64276989013162,67.44756730237702,63.29635234266262,62.33621210075344,61.55309740095574,52.39516275546982,54.4061153932228,53.498704425482394,54.940280576718905
66.64276989013155,67.44725230390407,63.296231275996135,62.335730698237285,61.55309740095578,52.39242208880177,54.401436259889614,53.49710453221172,54.94028057671757
66.6427698901312,67.4469643022535,63.29547053360642,62.33542796741987,61.553097400955366,52.394145124644695,54.401129659890366,53.49890646359886,54.94028057671944
66.64877711176433,67.44667030221311,63.29500554266256,62.3349272340864,61.55309740095544,52.39116259131046,54.4046971265571,53.49753422727336,54.940280576720504
66.64276989013133,67.4465383041259,63.29443467599602,62.334444100753124,61.55309740095534,52.392157032352316,54.40449912655627,53.49930049760633,54.9402805767174
66.64276989013125,67.44637030221655,63.293986400272935,62.33641056616158,61.553097400955316,52.393416688802525,54.40372919322293,53.498867091459246,54.94028057671829
66.64276989013173,67.4462233022313,63.29368700027295,62.33379049823737,61.553097400955465,52.39151372984494,54.39963419322305,53.49996234594909,54.94028057671735
66.64276989013125,67.44604330220602,63.293259075996325,62.333603967419684,61.55309740095518,52.39215799130956,54.39892019322275,53.50151962737965,54.9402805767188
66.64276989013128,67.44584530441615,63.29295954266295,62.3349810982381,61.55309740095516,52.391356124643806,54.39845685988955,53.50032142759342,54.94028057671716
66.64276989013173,67.4470063024889,63.29392447599596,62.33423883408719,61.553097400955366,52.3924389246407,54.40358539322329,53.50079316078864,54.940280576719566
66.64276989013148,67.44688030248327,63.293569609329396,62.33386329823812,61.553097400954925,52.39403072464258,54.40283652655644,53.502838696831006,54.940280576719616
66.64276989013136,67.4467123024524,63.29339654266275,62.33379843157078,61.553097400955004,52.39168105797855,54.4028980598896,53.503210023373725,54.940280576717576
66.64276989013128,67.44651130469244,63.29281994266259,62.33451108188582,61.55309740095475,52.39178425797584,54.39827119322267,53.50215633491605,54.94028057671908
66.64276989013128,67.44633130476016,63.292202800272996,62.332616098237146,61.55309740095527,52.39213696568429,54.39774619322309,53.502348934915794,54.9402805767207
66.64276989013185,67.44617230482746,63.291551066939896,62.33206783157232,61.553097400955316,52.39594928880445,54.39669952655693,53.502795334916016,54.94028057671794
66.6427698901312,67.44600730253552,63.29108453360622,62.33423856616214,61.553097400954954,52.39188639131145,54.39646425989075,53.503056821593205,54.94028057672122
66.64276989013133,67.44615130495542,63.290877933606296,62.331464100753685,61.55309740095527,52.39208865797426,54.396013326557124,53.50426826824935,54.94028057671938
66.6427698901315,67.44604330502041,63.290684733606,62.33132363157062,61.553097400955565,52.39298753218652,54.395760193229854,53.50555280158284,54.940280576716965
66.64276989013148,67.44592330254481,63.29038466693962,62.331054364905036,61.55309740095519,52.392281822136326,54.4008607932237,53.50317993491617,54.94028057671692
66.64276989013149,67.44554530247683,63.289663200273004,62.330379764905416,61.553097400955004,52.39429916568728,54.39935785989009,53.503994868249514,54.940280576719914
66.6427698901313,67.44551530249979,63.28928326693947,62.33012116490506,61.55309740095547,52.392419391308295,54.39453825988992,53.50724273491613,54.940280576716646
66.64276989013156,67.4457013052182,63.28901926694016,62.329834364904166,61.553097400955316,52.392292257976344,54.3957127500185,53.503198068249574,54.940280576716425
66.64276989013158,67.4457853026288,63.288952675998836,62.329834034087185,61.55309740095508,52.396018124644016,54.39888772655691,53.50632488761596,54.94028057671886
66.64276989013182,67.44676630288012,63.28848806693953,62.33317656616207,61.55309740095579,52.39286183235388,54.39537745989006,53.5024646015827,54.940280576720895
66.64276989013153,67.44679030288263,63.28821640932951,62.336129767420246,61.55309740095563,52.393715232353784,54.39507439322311,53.5028872595931,54.94028057671878
66.64276989013199,67.44682630288234,63.28813746693952,62.33033403408713,61.55309740095535,52.3958799246445,54.39884212655649,53.50261718042884,54.94028057671838
66.64276989013128,67.4468623029122,63.28783866693958,62.33008016490333,61.553097400955735,52.39187792464249,54.39497192655673,53.50228426824926,54.94028057671875
66.64276989013148,67.44670030292036,63.287231400272894,62.33479640448755,61.55309740095565,52.39353935546994,54.3941244904392,53.50353760158259,54.9402805767178
66.64276989013122,67.44661030290047,63.286985075998835,62.32952530075338,61.55309740095581,52.39190505809409,54.39903459322344,53.50696747018736,54.94028057671744
66.642769890132,67.44675130292832,63.28665873360628,62.329227231571075,61.55309740095525,52.39604695547004,54.393386059890354,53.5021626682492,54.94028057671815
66.64276989013142,67.44675430556538,63.28673267599595,62.333195167420214,61.55309740095528,52.39300175547176,54.39842019322302,53.505892201582505,54.94028057672071
66.64276989013129,67.4468323030107,63.28625953360609,62.32871529823822,61.55309740095513,52.39346412463945,54.39441659322294,53.501628001582695,54.940280576719616
66.64276989013142,67.44799630567242,63.287308809332245,62.32997996742096,61.553097400955586,52.39220172464113,54.39388065988989,53.501827734916,54.94028057671852
66.64276989013163,67.44911830356963,63.288028475999,62.33055489823777,61.553097400955465,52.39272599651401,54.39446959322416,53.502235386666406,54.94028057671855
66.64276989013177,67.44902230359813,63.287636600272954,62.33129043157059,61.553097400955124,52.39362122213674,54.39402249043941,53.501554734915885,54.9402805767184
66.64276989013156,67.44895330360201,63.28724800027292,62.32988789823729,61.5530974009552,52.39270076568613,54.39387045989004,53.50173573491611,54.94028057671841
66.64276989013133,67.4500363038945,63.28806306693956,62.33074543157073,61.553097400955934,52.39441763235418,54.39464365989038,53.501747601582814,54.94028057671704
66.6427698901313,67.44993730593508,63.288238809331745,62.330736298237284,61.55309740095535,52.39422843235591,54.39978172655684,53.50609751999958,54.94028057671635
66.64276989013197,67.4499973059853,63.28767834266544,62.33038609823714,61.55309740095532,52.394091063178124,54.39588259322376,53.50248993491605,54.940280576716816
66.64276989013142,67.44989230602073,63.28732620933175,62.33015936741965,61.55309740095565,52.39370886317826,54.39386385989037,53.501734601582655,54.94028057671848
66.64276989013153,67.44995830394824,63.287282533609094,62.33004683157198,61.553097400955124,52.39552365797563,54.39902645988987,53.50217385333292,54.94028057671694
66.64276989013136,67.44973930608377,63.286948809332365,62.32978643157103,61.553097400955565,52.396466857974296,54.393964793223354,53.50172518666611,54.9402805767186
66.64276989013156,67.44962230613412,63.28669326694239,62.32962556741967,61.553097400955366,52.39235639131071,54.393280526557184,53.50155266824954,54.940280576718436
66.64276989013096,67.44963130616746,63.286631666942384,62.32957816490424,61.553097400955295,52.39732488880236,54.39348159322463,53.50318545333284,54.94028057671793
66.64276989013162,67.44949630618531,63.28625326694237,62.33223156616157,61.55309740095545,52.39229945797436,54.39347179322319,53.501422868249406,54.940280576718706
66.64276989013116,67.44943030623266,63.2859669336092,62.33434441325205,61.55309740095467,52.395032822135505,54.39293525989033,53.504061401582526,54.940280576718656
66.64276989013133,67.44947530393642,63.285789338137114,62.32886089823703,61.5530974009559,52.395418857975855,54.393073393224164,53.50128646824966,54.94028057671677
66.64276989013136,67.44943330396012,63.285573409331924,62.331421566162724,61.5530974009556,52.39683935546834,54.39275719322355,53.50135133491582,54.940280576721314
66.64276989013146,67.44943030394839,63.28546486694241,62.32935916741944,61.553097400960716,52.39464919130817,54.397662393223584,53.505637534916175,54.940280576717086
66.64276989013122,67.44948430398227,63.28540493360915,62.328611434086405,61.55309740096019,52.394018857977,54.39251899322302,53.50129247614394,54.94028057671767
66.6427698901317,67.44944830401383,63.28636060933183,62.332203298237616,61.55309740096025,52.395787524644,54.39224445988964,53.50125106824919,54.94028057671943
66.64276989013145,67.44942730401948,63.28474194266534,62.32802929823709,61.553097400961164,52.394460524641914,54.397179659890334,53.50094613491606,54.94028057671946
66.64276989013146,67.44951430655064,63.28466533831559,62.328053431571426,61.55309740096118,52.39263289901991,54.39275179322327,53.50589220158277,54.94028057671902
66.64276989013159,67.45120128158018,63.284636875998835,62.328900098237966,61.553097400960596,52.39381312984451,54.39603772655689,53.5009457349163,54.94028057671954
