Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.6304112553460991,0.0,0.6304112553460991,0.0,150953.19148936178,0.0,0.0,0.0,16485.05108,0.0,0.6122042553460998,0.0,0.0,0.0,0.009895,0.0001,0.015309,0.021213,0.026418,0.02812,0.008679,0.007417,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,15.0,14.999999999999536,14.999999999999849,15.00000000000012,15.000000000000277,15.0,0.0,-0.06701703401437066,-0.0836274685124408,-0.0562392297368333,-0.06373902779680142,-0.09170820588507904
0,0.03176148028226953,0.0,0.03176148028226953,0.0,3557.446808510631,0.0,0.0,0.0,14503.696680000001,0.0,0.055925480282269596,0.0,0.0,0.0,0.005863,0.007292999999999979,0.025191999999999992,0.024925,0.025168,0.009561,0.021114,0.004086,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.005926884265533724,-0.007309485129824126,-0.005433740009982978,-0.006691738556735961,-0.007982100555796966
0,0.05849299162411351,0.0,0.05849299162411351,0.0,11642.553191489369,0.0,0.0,0.0,13368.1354,0.0,0.0811279916241136,0.0,0.0,0.0,0.00908,0.02633,0.004158,0.027293,0.014912,0.032437999999999946,0.008322,0.004664,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008112951259168078,-0.009783822539008061,-0.008618257775331092,-0.008745698983895801,-0.010596677374168428
0,0.24209458509077858,0.0,0.24209458509077858,0.0,36119.148936170306,0.0,0.0,89184.24000000002,13144.851479999998,0.0,0.23174758509077897,1.1102230246251565e-16,0.0,0.0,0.015001,0.0,0.022013,0.002975,0.011854,0.024486,0.016409,0.000121,0.000229,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02519542219702776,-0.03136335341538746,-0.021552640237095685,-0.024567954850340648,-0.03436396320159456
0,0.14655095345957375,0.0,0.14655095345957375,0.0,35038.29787234051,0.0,0.0,29046.47999999999,13862.81548,0.0,0.24934295345957402,0.0,0.0,0.0,0.016014,0.006406,0.007844,0.0,0.015331,0.007018,0.007056,0.010644,0.016797,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.025009634653937244,-0.03019667586137392,-0.0263741688780324,-0.028946588708061004,-0.03272009677147823
0,0.18860267828544702,0.0,0.18860267828544702,0.0,2468.085106383003,0.0,0.0,81719.35999999999,23076.44296,1812.9193929869662,0.16960367828544734,0.0,0.0,0.0,0.005633,0.0,0.020619,0.026846,0.023017,0.017735,0.028167,0.019488,0.00459,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.019451960432751856,-0.024665265367389066,-0.014236188399336384,-0.01640841194678921,-0.027201463202862715
0,0.15505235270264467,0.0,0.15505235270264467,0.0,24263.82978723408,0.0,0.0,30269.44,45287.57347999999,10389.431645647064,0.16747735270264497,0.0,0.0,0.0,0.031312,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.008667,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.017533846169852357,-0.021525720661597445,-0.01659862125725115,-0.018320786529543685,-0.023467710161996946
0,0.11291720973941696,0.0,0.11291720973941696,0.0,6314.893617021309,0.0,0.0,31908.4,52133.339439999996,27406.30721337116,0.15750320973941725,0.0,0.0,0.0,0.0,0.005659,0.026289,0.0,0.011899,0.013415,0.016696,0.030345,0.021247,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.016585739024845496,-0.020406250743070845,-0.015464204979274023,-0.017056732434446283,-0.022264874719924242
0,0.015864721800892403,0.0,0.015864721800892403,0.0,3761.702127659588,0.0,0.0,13067.960000000003,45765.65796,53076.48700712409,0.01746372180089241,0.0,0.0,0.0,0.022057,0.032411,0.012999,0.009191,0.014177,0.002773,0.02927699999999998,0.013441,0.006914,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0014375713904789323,-0.0015839948935159102,-0.0023238781871876006,-0.00225843747176643,-0.0016552278208280156
0,0.011413499017867706,0.0,0.011413499017867706,0.0,161.70212765957558,0.0,0.0,52290.67999999999,33459.690839999996,80263.973556939,0.014102499017867738,1.3877787807814457e-17,0.0,0.0,0.016998,0.0,0.014755,0.010697,0.016464,0.004877,0.0,0.020326,0.016734,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0017998210157761751,-0.0023592508064492245,-0.0009069225682832727,-0.0013764822702608227,-0.0026314053498709584
0,0.0,0.0038821649534966484,0.0,0.0038821649534966484,0.0,0.0,0.0,19234.6,32076.6876,53640.58657209799,0.0013008350465033498,0.0,1.734723475976807e-18,0.0,0.025494,0.0,0.005542,0.032417,0.018193,0.012598,0.0,0.0,0.006004,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999998,15.0,0.0,-0.00012948348942582198,-0.00015585883689586872,-0.0001391025202025012,-0.0008178677745936805,-0.00016869006392020028
0,0.0,0.005211994705574579,0.0,0.005211994705574579,0.0,0.0,0.0,20177.76,31529.09304,54834.04986334473,0.009466005294425432,0.0,0.0,0.0,0.020672,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.010013,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0007778738297991325,-0.0008563123409407952,-0.0012616718983526872,-0.0009776243774957556,-0.0008944715479446925
0,0.0,0.0064566759299678304,0.0,0.0064566759299678304,0.0,0.0,0.0,26834.239999999998,31711.283120000004,62419.52867798071,0.05772732407003221,2.7755575615628914e-17,0.0,0.0,0.020384,0.030764,0.0,0.018301,0.0,0.0,0.004828,0.0,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.004671441272474644,-0.005099844470662628,-0.00780393135418663,-0.008232017003078686,-0.005308256462206715
0,0.0,0.03153999999999999,0.0,0.03153999999999999,0.0,0.0,0.0,0.0,31990.81412,50914.814119999945,0.0,0.0,0.0,0.0,0.0,0.022828,0.0,0.001275,0.029815,0.002637,0.030435,0.0,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.00043680635324722415,0.0007384225096436501,-0.0006629178772810813,-0.0008585659277094013,0.0008851544297187856

1,0.06228427368077002,0.0,0.06228427368077002,0.0,5200.0,0.0,0.0,8737.2,35159.03716,34798.01337706992,0.13078727368077012,0.0,0.0,0.0,0.006428,0.0,0.017441,0.0,0.001483,0.0,0.0,0.0,0.0,0.056766,0.0,0.001284,0.0,0.021774,0.005388,0.008643,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.013836024845294448,-0.017052400675627438,-0.012744644254594959,-0.015020083042265082,-0.018617121236046367
1,0.32941909556351967,0.0,0.32941909556351967,0.0,28516.432775011315,0.0,0.0,49740.72,61349.9834,19470.572453920824,1.8485890955635216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066339,0.236181,0.199583,0.305188,0.189437,0.190802,0.181349,0.150291,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1708381754897507,-0.19922703211729695,-0.21766011663122087,-0.23198340325166814,-0.21303780237398923
1,0.4565813333333324,0.0,0.4565813333333324,0.0,41608.414144858354,0.0,0.0,41583.51999999999,78351.68496,11918.223360178028,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298744,0.454995,0.365459,0.482199,0.394902,0.377596,0.256905,0.245952,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.3095493204513721,-0.3617737253661728,-0.3902065043111926,-0.415340790088416,-0.3871801468904173
1,0.0,0.0887564513582686,0.0,0.0887564513582686,0.0,127600.00000000001,0.0,0.0,81093.12632,6746.997134961091,3.333333333333334,0.4400642153084142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462872,0.546423,0.496551,0.525949,0.583334,0.395939,0.510213,0.340873,29.999999999999993,30.0,30.000000000000007,29.999999999999993,30.0,30.00000000000001,0.0,-0.2891291337952995,-0.34353572805133215,-0.4211971405304087,-0.4469904777740522,-0.37000375329015234
1,0.0,0.213083016515954,0.0,0.213083016515954,0.0,206608.00000000003,0.0,0.0,80402.14147999999,1643.9513895722314,3.3333333333333335,0.5319946501507147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393927,0.601754,0.434914,0.6007240000000014,0.536707,0.540715,0.42319300000000304,0.546477,29.999999999999993,30.0,30.0,29.999999999999986,29.999999999999993,29.999999999999993,0.0,-0.28387173463043713,-0.3380495077706817,-0.4291760169100233,-0.4598386989991439,-0.3644062148292211
1,0.07625433333332943,0.0,0.07625433333332943,0.0,273.6079674060522,63233.56372740836,0.0,29752.159999999996,78960.39576000001,0.0,3.333333333333333,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271954,0.479458,0.381927,0.530461,0.448707,0.338417,0.49351,0.312645,14.999999999998181,14.999999999998181,14.999999999998181,14.999999999998188,14.999999999998188,14.999999999998186,0.0,-0.30108506496681264,-0.3474648749323148,-0.4030522567524651,-0.42964533809318756,-0.370027985112704
1,0.2042463333333302,0.0,0.2042463333333302,0.0,0.0,88896.05000000159,0.0,132553.64000000013,78890.21,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370714,0.492386,0.440365,0.426344,0.484345,0.406998,0.185828,0.322107,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.30603981609958714,-0.3558408972564505,-0.3955326932686074,-0.419076020789486,-0.3800684066421209
1,0.47290052065296506,0.0,0.47290052065296506,0.0,84909.18967858756,0.0,0.0,0.0,65997.08016,0.0,2.1514515206529676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230239,0.258986,0.249297,0.231746,0.201273,0.167436,0.167099,0.172475,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.20414032633316181,-0.2408488871159746,-0.24525708592125303,-0.26290659376066866,-0.2587070737304128
1,0.3367049619613097,0.0,0.3367049619613097,0.0,87690.53870529644,0.0,0.0,0.0,40689.88528,0.0,2.1667119619613118,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117757,0.136073,0.113584,0.11407,0.115702,0.151975,0.968002,0.112844,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.1997090080684112,-0.23261826805213834,-0.25591942541271673,-0.29047440348579623,-0.2486281494966767
1,0.2930114497476081,0.0,0.2930114497476081,0.0,85084.83476686277,0.0,0.0,0.0,15130.54572,0.0,0.830901449747609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096946,0.045669,0.053854,0.027045,0.054928,0.0921,0.038227,0.129121,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.08083953590284863,-0.09639723567489458,-0.09168497516839327,-0.10184505575478922,-0.10396583275132046
1,0.26780162806376934,0.0,0.26780162806376934,0.0,81081.03214124031,0.0,0.0,0.0,16485.05108,0.0,2.3921866280637722,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873844,0.021504,0.037412,0.034005,0.062369,0.534194,0.193232,0.367825,15.0,15.000000000000002,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.2322680547538536,-0.27673381301304145,-0.26467828245090413,-0.3037734309909827,-0.29836576457995945
1,0.31611843615862445,0.0,0.31611843615862445,0.0,70009.91820666402,0.0,0.0,0.0,14503.696680000001,0.0,1.3214504361586255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049285,0.047722,0.034186,0.03583,0.079576,0.092893,0.028462,0.637378,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.12320617685901732,-0.1442480787031512,-0.15394799313806554,-0.1762648967906063,-0.15448466117443055
1,0.31274227485936346,0.0,0.31274227485936346,0.0,111170.84653689452,0.0,0.0,0.0,13368.1354,0.0,0.9527382748593642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085628,0.111067,0.073648,0.092136,0.088974,0.060925,0.033658,0.09396,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09236128122793844,-0.1099710434988743,-0.10563268167289452,-0.11384821539705113,-0.11853793945349604
1,0.4461496705894973,0.0,0.4461496705894973,0.0,120295.3372566773,0.0,0.0,73934.71999999999,13144.851479999998,0.0,2.2990256705894985,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072823,0.308849,0.139759,0.300776,0.221489,0.327708,0.22649,0.254982,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.21441013427268624,-0.25105916018552765,-0.2677449682001674,-0.29166506466826,-0.26888838394238324
1,0.28587177591317336,0.0,0.28587177591317336,0.0,91362.60751471261,0.0,0.0,6263.5999999999985,13862.81548,0.0,1.903893775913172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108238,0.218983,0.178045,0.234562,0.21417,0.336807,0.087465,0.239752,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.17565389923828117,-0.20468817846010343,-0.22462004103041974,-0.2428391297707528,-0.21881293752180353
1,0.20861912889658335,0.0,0.20861912889658335,0.0,59664.46355817119,0.0,0.0,8907.319999999998,23076.44296,1812.9193929869662,1.841870128896586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448081,0.087334,0.387713,0.285792,0.034766,0.215288,0.029977,0.1443,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.17246646881309224,-0.2023052420828028,-0.21345546252591646,-0.2255598989685893,-0.2168213759227841
1,0.18574990284147966,0.0,0.18574990284147966,0.0,67265.15987053506,0.0,0.0,3286.64,45287.57347999999,10389.431645647062,1.6993589028414715,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087978,0.182786,0.49521,0.236413,0.157705,0.126526,0.073397,0.153594,15.0,15.0,15.0,15.0,14.999999999999996,14.999999999999979,0.0,-0.15314611900749667,-0.17654967000966995,-0.20600933240241825,-0.2125769547765528,-0.18793516081412057
1,0.08534379839189925,0.0,0.08534379839189925,0.0,17200.00000000005,0.0,0.0,121.8,52133.339439999996,27406.307213371154,0.6238647983918999,0.0,0.0,0.0,0.0,0.0,0.01486799999999966,0.0,0.0,0.0,0.0,0.0,0.002781,0.113394,0.0,0.156064,0.036279,0.126319,0.00087,0.117682,15.0,15.0,14.999999999999996,15.0,14.999999999999996,14.999999999999979,0.0,-0.05772148562358979,-0.0673482902414381,-0.07335498745090181,-0.08024462188999286,-0.0720315921661151
1,0.009422540240608762,0.0,0.009422540240608762,0.0,10800.000000000022,0.0,0.0,121.8,45765.65796,53076.48700712409,0.06030454024060883,0.0,0.0,0.0,0.0,0.0,0.06058,0.0,0.08855,0.0,0.0,0.0,0.0,0.008438,0.0,0.079795,0.0,0.078223,0.0,0.033556,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006013784025713851,-0.0072441972296556625,-0.006431645275477212,-0.009997899857105712,-0.007842775548725844
1,0.011068128805101681,0.0,0.011068128805101681,0.0,2400.0000000000023,0.0,0.0,44245.15999999999,33459.690839999996,80263.973556939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623412880510169,0.0,0.0,0.0,0.0,0.00369,0.0,0.0,0.0,0.009865,0.0,0.001611,11.999999999992722,11.999999999992728,11.999999999992728,11.99999999999272,11.999999999992719,11.999999999992728,0.0,-0.00044350370561314613,-0.0007497444048158407,0.0006730820944011277,8.659057151323468e-06,-0.000898726098422808
1,0.028327701713170006,0.0,0.028327701713170006,0.0,0.0,0.0,0.0,38560.51999999999,32076.6876,53640.58657209799,0.0,8.673617379884035e-19,0.0,0.0,0.05136370171317001,0.0,0.019869,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,0.0,0.0,0.0,0.013195,0.0,0.01961,12.000000000000005,12.000000000000004,12.000000000000004,12.0,11.999999999999998,12.000000000000005,0.0,0.0001571247352297223,0.0002656198575247323,-0.00023845989228981382,-0.001082108749738559,0.00031840117336448987
1,0.13439587196109207,0.0,0.13439587196109207,0.0,0.0,0.0,0.0,103942.4800000001,31529.09304,54834.04986334473,0.0,0.0,0.0,0.0,0.07478787196109199,0.0,0.051084,0.0,0.143587,0.0,0.0,0.0,0.0,0.064262,0.0,0.02308,0.0,0.047721,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0034598564416435263,-0.005848898161971496,0.0052508409526119395,0.0012910093240665614,-0.007011132582539433
1,0.13940145740336557,0.0,0.13940145740336557,0.0,0.0,0.0,0.0,114349.12000000017,31711.283120000004,62419.52867798071,0.0,1.3877787807814457e-17,0.0,0.0,0.060391457403365545,0.0,0.0,0.005369,0.0,0.0,0.080983,0.0,0.0,0.0,0.0,0.0,0.0,0.007342,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,-0.001644449210048835,-0.0027799465452795482,0.002495693507015292,0.003432537643592807,-0.003332349659984105
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31990.81412,31990.81411999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

2,0.05464904814885513,0.0,0.05464904814885513,0.0,4195.744680851061,0.0,0.0,5160.320000000001,35159.03716,34798.01337706992,0.1833930481488554,1.1102230246251565e-16,0.0,0.0,0.017109,0.0,0.013435,0.0,0.004116,0.0,0.004293999999999992,0.0,0.0,0.062171,0.0,0.026059,0.0,0.053931,0.002694,0.022843,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.99999999999999,15.00000000000001,0.0,-0.018031398696416113,-0.021595622056013515,-0.019949728704091143,-0.022856258596754643,-0.02332956543417591
2,0.2924584083143873,0.0,0.2924584083143873,0.0,13072.340425531902,0.0,0.0,43008.4,61349.9834,19470.572453920828,2.2448474083143886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165032,0.268984,0.241718,0.319331,0.243042,0.250889,0.223612,0.239781,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20683214112939965,-0.24087380693088245,-0.2652678073619217,-0.2845341819761117,-0.25743458751135817
2,0.43098261170130486,0.0,0.43098261170130486,0.0,18862.08754862052,0.0,0.0,35055.719999999994,78351.68496,11918.223360178032,3.2365546117012993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28872,0.447863,0.356669,0.475573,0.386659,0.369032,0.246106,0.23495,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.30033919644200713,-0.35089350236996514,-0.3792155114940239,-0.4033144638522723,-0.37548744476847995
