Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
0,0.8061784716721777,0.0,0.8061784716721777,0.0,0.33887234042553216,0.0,0.3306601049466496,0.0,0.13664602630000003,0.0,1.4581784716721775,0.0,0.0,0.0,0.0,0.337,0.315,15.0,15.0,15.0,0.0,0.0,0.0
0,2.215196994218969,0.0,2.215196994218969,0.0,0.3204468085106386,0.0,0.2900467431083245,1.4724722000000001,0.1322312426,0.0,2.514196994218969,0.0,0.0,0.097,0.0,0.0,0.396,15.0,15.0,15.0,0.0,0.0,0.0
0,0.6645528908891404,0.0,0.6645528908891404,0.0,0.2855106382978726,0.0,0.23084756005107054,0.0,0.1486026219,0.0004079293598028453,1.7275528908891404,0.0,0.0,0.0,0.0,0.604,0.459,15.0,15.0,15.0,0.0,0.0,0.0
0,0.43449050735228545,0.0,0.43449050735228545,0.0,0.07982978723404272,0.0,0.12944911840211457,0.0,0.22564464599999998,0.0004330442838723161,1.4114905073522854,0.0,0.0,0.0,0.0,0.73,0.247,15.0,15.0,15.0,0.0,0.0,0.0
0,0.9611189259835873,0.0,0.9611189259835873,0.0,0.011829787234042722,0.0,0.05024428231631107,0.4565138,0.4429822992,0.0004512427667631519,2.1971189259835873,0.0,0.0,0.0,0.0,0.973,0.263,15.0,15.0,15.0,0.0,0.0,0.0
0,0.8722910685535807,0.0,0.8722910685535807,0.0,0.017872340425531996,0.0,0.011545671292047149,0.3359551,0.5073373288999999,0.0004193720639934353,2.322291068553581,0.0,0.0,0.0,0.0,0.552,0.898,15.0,15.0,15.0,0.0,0.0,0.0
0,0.6447033198717927,0.0,0.6447033198717927,0.0,3.1974423109204506e-17,0.0,0.00027420870826444076,0.2091336999999999,0.4357627758,0.000467364636475026,1.4827033198717927,0.0,0.0,0.0,0.0,0.619,0.219,15.0,15.0,15.0,0.0,0.0,0.0
0,0.4508094520166226,0.0,0.4508094520166226,0.0,3.552713678800501e-18,0.0,7.323785675139582e-20,0.11754450000000002,0.3337092184,0.00044426638337443367,1.5378094520166226,0.0,0.0,0.0,0.0,0.577,0.51,15.0,15.0,15.0,0.0,0.0,0.0
0,2.006458877955267,0.0,2.006458877955267,0.0,0.0,0.0,0.0,1.6925633000000042,0.3143098597,0.000414281744741815,2.0054588779552667,0.0,0.0,0.0,0.047,0.046,0.0,15.000000000000016,15.000000000000016,15.000000000000014,0.0,0.0,0.0
0,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,1.2526859695614965,0.0,0.0,0.0,0.0,0.289,0.627,15.0,15.0,15.0,0.0,0.0,0.0
0,0.3262429237515835,0.0,0.3262429237515835,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,0.5152429237515834,0.0,0.0,0.233,0.0,0.0,0.422,15.0,15.0,15.0,0.0,0.0,0.0
0,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.2095024323673138,0.0,0.0,0.0,0.382,0.278,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.3333333333333333,0.0

1,0.3526197373107083,0.0,0.3526197373107083,0.0,0.0,0.0,0.0,0.0,0.3530410881,0.00042135078929236776,1.3032656473107083,0.0,0.0,0.0,0.0,0.47180580999999994,0.4788401,15.0,15.0,15.0,0.0,0.0,0.0
1,0.596625654253101,0.0,0.596625654253101,0.0,0.0,0.0,2.3418766925686896e-20,0.0,0.597045233,0.0004195787468980479,2.116671394253101,0.0,0.0,0.0,0.0,0.5950796199999999,0.92496612,15.0,15.0,15.0,0.0,0.0,0.0
1,1.4932165859927118,3.3068166260807885e-18,1.4932165859927118,3.3068166260807885e-18,0.10955319148936159,0.0,0.0,0.6004139999999994,0.7836675652999999,0.0004181707966486652,3.3951343259927116,0.0,0.0,0.0,0.0,1.0428842,0.85903354,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,1.4840139183993732,6.5052130349130266e-18,1.4840139183993732,6.5052130349130266e-18,0.15280168155302767,0.0,1.0408340855860843e-20,0.4787907000000002,0.8528434138000001,0.0004218769536512194,4.155556938399373,0.0,0.0,0.0,0.0,1.01494977,1.65659325,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,1.5529540797468062,0.0,1.5529540797468062,0.0,0.13976595744680845,0.0,0.0,0.5831367999999992,0.8300513223,0.0,4.162814519746806,0.0,0.0,0.0,0.0,0.90448581,1.70537463,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,1.8369174938127655,0.0,1.8369174938127655,0.0,0.2148578702127659,0.0,0.0,0.8041358999999996,0.8179237235999999,0.0,3.879706553812765,0.0,0.0,0.0,0.0,0.82244845,1.22034061,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,0.9918884299999999,0.0,0.9918884299999999,0.0,0.08728445226959596,0.0,0.0036339200304049794,0.09216899999999997,0.8088010577,0.0,5.0,0.0,0.0,0.00199,0.0,3.17481021,0.8352913599999999,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,1.0268881654583046,0.0,1.0268881654583046,0.0,0.33973684702843987,0.0,0.013400409529864078,0.0,0.6737509089,0.0,2.9368567954583042,0.0,0.0,0.0,0.0,0.9602911399999999,0.94967749,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,0.6499109161398776,0.0,0.6499109161398776,0.0,0.20768085106382975,0.0,0.008171678376047304,0.0,0.4340583867,0.0,2.676392286139877,0.0,0.0,0.0,0.0,1.01568307,1.0107982999999998,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,0.4724798395208268,0.0,0.4724798395208268,0.0,0.24372340425531902,0.0,0.08021375156550761,0.0,0.1485426837,0.0,2.391290749520827,0.0,0.0,0.0,0.0,0.9097036799999999,1.0091072300000001,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,0.5332703216297459,0.0,0.5332703216297459,0.0,0.2148085106382977,0.0,0.16680855749144816,0.0,0.1516532535,0.0,3.1877400716297464,0.0,0.0,0.0,0.0,1.3935314300000001,1.2609383200000002,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,0.60273272521402,0.0,0.60273272521402,0.0,0.21619148936170185,0.0,0.24974687945231933,0.0,0.1367943564,0.0,3.57840632521402,0.0,0.0,0.0,0.0,1.6766290099999999,1.29904459,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,1.1939256223434838,0.0,1.1939256223434838,0.0,0.4757021276595746,0.0,0.5815774683839098,0.0,0.13664602630000003,0.0,3.425246882343476,0.0,0.0,0.0,0.0,1.05021085,1.18111041,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,0.17104413000000007,0.0,0.17104413000000007,0.0,3.0553337637684306e-16,0.0,0.038812887399997824,0.0,0.1322312426,0.0,5.0,0.0,0.0,0.00097,0.0,2.83783302,1.99209285,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,1.992282414293388,1.7780915628762273e-17,1.992282414293388,1.7780915628762273e-17,0.618489361702128,0.0,0.23084756005107054,0.994750799999998,0.1486026219,0.0004079293598028453,4.999884964293388,0.0,0.0,0.0,0.0,1.39501594,1.6125866100000001,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,2.592343879692697,0.0,2.592343879692697,0.0,0.749127659574468,0.0,0.12944911840211457,1.4885555000000008,0.22564464599999998,0.0004330442838723161,3.474303879692697,0.0,0.0,0.0,0.0,0.68248,0.19948000000000002,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,0.7517825302389207,0.0,0.7517825302389207,0.0,0.02355319148936191,0.0,0.05024428231631107,0.23545400000000002,0.4429822992,0.00045124276676315197,4.06214438023892,0.0,0.0,0.0,0.0,1.3513839399999998,1.9589779099999998,15.0,15.0,15.0,0.0,0.0,0.0
1,0.6387698132344339,0.0,0.6387698132344339,0.0,0.0024680851063830574,0.0,0.011545671292047149,0.11783809999999997,0.5073373288999999,0.0004193720639934353,2.285330353234434,0.0,0.0,0.0,0.0,0.81571719,0.83084335,15.0,15.0,15.0,0.0,0.0,0.0
1,0.5590651198717902,0.0,0.5590651198717902,0.0,3.1974423109204506e-17,0.0,0.00027420870826444076,0.12349549999999997,0.4357627758,0.000467364636475026,1.90867335987179,0.0,0.0,0.0,0.0,0.61959994,0.7300083,15.0,15.0,15.0,0.0,0.0,0.0
1,0.41807265201662647,0.0,0.41807265201662647,0.0,3.552713678800501e-18,0.0,7.323785675139582e-20,0.0848077,0.3337092184,0.00044426638337443367,1.4763141420166264,0.0,0.0,0.0,0.0,0.45316783,0.60507366,15.0,15.0,15.0,0.0,0.0,0.0
1,0.41867287795525887,0.0,0.41867287795525887,0.0,0.0,0.0,0.0,0.10477729999999999,0.3143098597,0.000414281744741815,1.8794256979552588,0.0,0.0,0.0,0.00047,0.75367081,0.70755201,15.0,15.0,15.0,0.0,0.0,0.0
1,0.8553045695614994,0.0,0.8553045695614994,0.0,0.0,0.0,0.0,0.5186186000000005,0.337105011,0.0004190414385032989,1.9526923695614993,0.0,0.0,0.0,0.0,0.5472533799999999,0.55013442,15.0,15.0,15.0,0.0,0.0,0.0
1,0.9421280237515803,0.0,0.9421280237515803,0.0,0.0,0.0,0.0,0.6158850999999992,0.32665069570000005,0.00040777194841702257,2.29908646375158,0.0,0.0,0.00233,0.0,0.7878885299999999,0.57139991,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
1,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9126340923673137,0.0,0.0,0.0,0.00382,0.29855933,0.30439233,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

2,0.3698951373107082,0.0,0.3698951373107082,0.0,0.0,0.0,0.0,0.017275399999999996,0.3530410881,0.00042135078929236776,1.2076890564107081,0.0,0.0,0.0,0.0,0.35499490809999995,0.482799011,15.0,15.0,15.0,0.0,0.0,0.0
2,0.9676447946786271,0.0,0.9676447946786271,0.0,0.007872340425531917,0.0,5.030698080332741e-20,0.36314680000000005,0.597045233,0.0004195787468980479,2.9197723320786273,0.0,0.0,0.0,0.0,1.0709581462000002,0.8811693912,15.0,15.0,15.0,0.0,0.0,0.0
2,1.0833990945033507,0.0,1.0833990945033507,0.0,0.0,0.0,0.0,0.30014970000000024,0.7836675652999999,0.0004181707966486651,3.538214271903351,0.0,0.0,0.0,0.0,1.3253230820000002,1.1294920954,15.0,15.0,15.0,0.0,0.0,0.0
2,1.4517378389740074,0.0,1.4517378389740074,0.0,0.029361702127659577,0.0,0.0,0.5699545999999995,0.8528434138000001,0.0004218769536512194,3.8994259991740075,0.0,0.0,0.0,0.0,0.8712257577,1.5764624025,15.0,15.0,15.0,0.0,0.0,0.0
2,0.7261846256000002,0.0,0.7261846256000002,0.0,0.0,0.10386669669999965,0.0,0.0,0.8300513223,0.0,5.0,0.0,0.0,0.0,0.0,1.4161090880999998,2.8577062863,15.0,15.0,15.0,0.0,0.0,0.0
2,0.5749730094000003,0.0,0.5749730094000003,0.0,0.0,0.24295071420000108,0.0,0.0,0.8179237235999999,0.0,5.0,0.0,0.0,0.0,0.0,1.9128508345,2.5121761561,15.0,15.0,15.0,0.0,0.0,0.0
2,2.1941293458155076,0.0,2.1941293458155076,0.0,0.07357446808510636,0.0,0.0036339200304049794,1.3081199000000003,0.8088010577,0.0,3.4279613715155075,0.0,0.0,1.99e-05,0.0,0.8223660621,0.4114858636,15.0,15.0,15.0,0.0,0.0,0.0
2,0.8130449354511414,0.0,0.8130449354511414,0.0,0.1258936170212766,0.0,0.013400409529864078,0.0,0.6737509089,0.0,2.7891320717511414,0.0,0.0,0.0,0.0,0.8891406914000001,1.0869464449,15.0,15.0,15.0,0.0,0.0,0.0
2,0.7322300650760477,0.0,0.7322300650760477,0.0,0.29,0.0,0.008171678376047304,0.0,0.4340583867,0.0,1.8897870787760476,0.0,0.0,0.0,0.0,0.5621273707,0.5954296430000001,15.0,15.0,15.0,0.0,0.0,0.0
2,0.9045649459038044,0.0,0.9045649459038044,0.0,0.6758085106382979,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.5579430950038045,0.0,0.0,0.0,0.0,0.39056482680000004,0.2628133223,15.0,15.0,15.0,0.0,0.0,0.0
2,1.0812018678044866,0.0,1.0812018678044866,0.0,0.7627400568130389,0.0,0.16680855749144816,0.0,0.1516532535,0.0,3.4379481753044865,0.0,0.0,0.0,0.0,1.9784992343,0.3782470732,15.0,15.0,15.0,0.0,0.0,0.0
2,1.1718818840376408,0.0,1.1718818840376408,0.0,0.7942466010638289,0.0,0.24084092657380915,0.0,0.1367943564,0.0,4.276357850037641,0.0,0.0,0.0,0.0,2.6716918601,0.4327841059,15.0,15.0,15.0,0.0,0.0,0.0
2,0.9024885667378114,0.0,0.9024885667378114,0.0,0.4351824354911726,0.0,0.3306601049466496,0.0,0.13664602630000003,0.0,3.415409129337811,0.0,0.0,0.0,0.0,1.6854375685,0.8274829940999999,15.0,15.0,15.0,0.0,0.0,0.0
2,1.8219812111044436,0.0,1.8219812111044436,0.0,0.3381471253961071,0.0,0.2900467431083245,1.0615560999999982,0.1322312426,0.0,2.6368812298044437,0.0,0.0,9.7e-06,0.034855920000000006,0.8298447102000001,0.0199209285,15.0,15.0,15.0,0.0,0.0,0.0
2,0.48436058672436283,0.0,0.48436058672436283,0.0,0.09424943413309197,0.0,0.23084756005107054,0.0110689,0.1486026219,0.0004079293598028453,4.999982072224363,0.0,0.0,0.0,0.0,1.7131267594,2.8024947261,15.0,15.0,15.0,0.0,0.0,0.0
2,1.5056769506750525,0.0,1.5056769506750525,0.0,0.4554925305568133,0.0,0.12944911840211457,0.695523699999999,0.22564464599999998,0.0004330442838723161,4.859800600675053,0.0,0.0,0.0,0.0,1.4040652599999999,1.95005839,15.0,15.0,15.0,0.0,0.0,0.0
2,1.2803290451325404,0.0,1.2803290451325404,0.0,0.07708510638297886,0.0,0.05024428231631107,0.7104685999999998,0.4429822992,0.00045124276676315197,4.09681172363254,0.0,0.0,0.0,0.0,1.2901851694,1.5262975091,15.0,15.0,15.0,0.0,0.0,0.0
2,0.8768545174897513,0.0,0.8768545174897513,0.0,0.025191489361702204,0.0,0.011545671292047149,0.3331994,0.5073373288999999,0.0004193720639934353,2.991183582889751,0.0,0.0,0.0,0.0,1.1174680119,0.9968610535,15.0,15.0,15.0,0.0,0.0,0.0
2,0.7418354751909351,0.0,0.7418354751909351,0.0,0.003404255319148968,0.0,0.00027420870826444076,0.3028615999999999,0.4357627758,0.000467364636475026,3.222028427590935,0.0,0.0,0.0,0.0,1.7295266193999999,0.750666333,15.0,15.0,15.0,0.0,0.0,0.0
2,0.4404102520166262,0.0,0.4404102520166262,0.0,3.552713678800501e-18,0.0,7.323785675139582e-20,0.10714529999999996,0.3337092184,0.00044426638337443367,1.5230349569166262,0.0,0.0,0.0,0.0,0.4460993983,0.6365253066000001,15.0,15.0,15.0,0.0,0.0,0.0
2,0.31785417795525805,0.0,0.31785417795525805,0.0,0.0,0.0,0.0,0.0039586000000000005,0.3143098597,0.000414281744741815,1.0422620061552579,0.0,0.0,0.0,4.7e-06,0.3045109681,0.41990156009999996,15.0,15.0,15.0,0.0,0.0,0.0
2,0.33668596956149677,0.0,0.33668596956149677,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,1.7489098075614966,0.0,0.0,0.0,0.0,0.2924428438,1.1197809941999999,15.0,15.0,15.0,0.0,0.0,0.0
2,1.3846433237515796,0.0,1.3846433237515796,0.0,0.0,0.0,0.0,1.0584003999999987,0.32665069570000005,0.00040777194841702257,2.487291118151579,0.0,0.0,2.33e-05,0.0,0.36764884529999997,0.7350222491,15.0,15.0,15.0,0.0,0.0,0.0
2,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9196654089673137,0.0,0.0,0.0,3.82e-05,0.2987649233,0.30743625329999996,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

3,0.35443549104542993,0.0,0.35443549104542993,0.0,0.0018157537347215696,0.0,0.0,0.0,0.3530410881,0.00042135078929236776,1.18828038023643,0.0,0.0,0.0,0.0,0.35382679908099995,0.48001809011,15.0,15.0,15.0,0.0,0.0,0.0
3,0.6081150159552289,0.0,0.6081150159552289,0.0,0.01148936170212766,0.0,0.0,0.0,0.597045233,0.0004195787468980479,2.6355542913292287,0.0,0.0,0.0,0.0,1.095761461462,0.931677813912,15.0,15.0,15.0,0.0,0.0,0.0
3,1.4952288087179268,0.0,1.4952288087179268,0.0,0.11156541421457666,0.0,0.0,0.6004139999999994,0.7836675652999999,0.0004181707966486652,4.1207514904919265,0.0,0.0,0.0,0.0,1.38851767082,1.237005010954,15.0,15.0,15.0,0.0,0.0,0.0
3,1.5261841698477028,0.0,1.5261841698477028,0.0,0.19497193300135812,0.0,6.071532165918825e-20,0.4787907000000002,0.8528434138000001,0.0004218769536512194,4.5552872914497025,0.0,0.0,0.0,0.0,1.545083357577,1.484019764025,15.0,15.0,15.0,0.0,0.0,0.0
3,1.6564434414489329,0.0,1.6564434414489329,0.0,0.24325531914893617,0.0,0.0,0.5831367999999992,0.8300513223,0.0,3.7643087251929326,0.0,0.0,0.0,0.0,0.600848950881,1.507016332863,15.0,15.0,15.0,0.0,0.0,0.0
3,1.4578636028666379,0.0,1.4578636028666379,0.0,0.3041561792666365,0.0,0.0,0.3357837000000001,0.8179237235999999,0.0,3.2215933927726375,0.0,0.0,0.0,0.0,0.665385658345,1.098344131561,15.0,15.0,15.0,0.0,0.0,0.0
3,1.6939815285678854,0.0,1.6939815285678854,0.0,0.32102535083748307,0.0,0.0036339200304049794,0.5605212,0.8088010577,0.0,4.607351498824886,0.0,0.0,1.99e-07,0.0,1.9046825106210001,1.008687658636,15.0,15.0,15.0,0.0,0.0,0.0
3,1.0103428077915673,0.0,1.0103428077915673,0.0,0.3231914893617024,0.0,0.013400409529864078,0.0,0.6737509089,0.0,2.953913259154567,0.0,0.0,0.0,0.0,1.075160016914,0.868410434449,15.0,15.0,15.0,0.0,0.0,0.0
3,0.8457275752616515,0.0,0.8457275752616515,0.0,0.40349751018560404,0.0,0.008171678376047304,0.0,0.4340583867,0.0,2.5612337253986515,0.0,0.0,0.0,0.0,0.968884343707,0.74662180643,15.0,15.0,15.0,0.0,0.0,0.0
3,0.6059981736086492,0.0,0.6059981736086492,0.0,0.37724173834314173,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.789095475099649,0.0,0.0,0.0,0.0,0.739456838268,0.443640463223,15.0,15.0,15.0,0.0,0.0,0.0
3,0.7130693852133757,0.0,0.7130693852133757,0.0,0.3928162064282482,0.0,0.1685999252851259,0.0,0.1516532535,0.0,2.092655688288376,0.0,0.0,0.0,0.0,0.826828042343,0.5527582607320001,15.0,15.0,15.0,0.0,0.0,0.0
3,1.194619421762873,0.0,1.194619421762873,0.0,0.3999864191942056,0.0,0.6578386461686669,0.0,0.1367943564,0.0,3.337994511422872,0.0,0.0,0.0,0.0,0.903903448601,1.2394716410589999,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
3,0.30384685437400005,0.0,0.30384685437400005,0.0,9.237055564881302e-17,0.0,0.1672008280740007,0.0,0.13664602630000003,0.0,5.0,0.0,0.0,0.0,0.0,2.6563517856849996,2.039801359941,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
3,0.0,1.111884110186985,0.0,1.111884110186985,3.0553337637684306e-16,1.2951603962889422,0.051045043501951694,0.0,0.1322312426,0.0,5.0,0.0,0.0,9.700000000000001e-08,0.00034855920000000004,3.855077097102,2.257155669285,15.0,15.0,15.0,0.0,0.0,0.0
3,2.5744883103549636,0.0,2.5744883103549636,0.0,0.9808836577636938,0.0,0.23084756005107054,1.2145623999999986,0.1486026219,0.0004079293598028453,4.130944865209964,0.0,0.0,0.0,0.0,0.23354427759399998,1.322912277261,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
3,2.6329321251883995,0.0,2.6329321251883995,0.0,0.9188832050701679,0.0,0.12944911840211457,1.3593881999999993,0.22564464599999998,0.0004330442838723161,4.1548581716883985,0.0,0.0,0.0,0.0,0.48737252259999997,1.0345535239,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
3,0.9208608129108748,0.0,0.9208608129108748,0.0,0.14153417416131833,0.0,0.05024428231631107,0.2865512999999999,0.4429822992,0.00045124276676315197,3.571319819695875,0.0,0.0,0.0,0.0,1.453073661694,1.1973853450910001,15.0,15.0,15.0,0.0,0.0,0.0
3,0.7661673762946442,0.0,0.7661673762946442,0.0,0.09689044816659138,0.0,0.011545671292047149,0.15081329999999993,0.5073373288999999,0.0004193720639934353,2.774635676948644,0.0,0.0,0.0,0.0,1.030295530119,0.978172770535,15.0,15.0,15.0,0.0,0.0,0.0
3,0.5229018580338538,0.0,0.5229018580338538,0.0,0.03831733816206439,0.0,0.00027420870826444076,0.0490149,0.4357627758,0.000467364636475026,2.539510527557854,0.0,0.0,0.0,0.0,0.676232336194,1.34037633333,15.0,15.0,15.0,0.0,0.0,0.0
3,0.3823631520166262,0.0,0.3823631520166262,0.0,3.552713678800501e-18,0.0,7.323785675139582e-20,0.0490982,0.3337092184,0.00044426638337443367,1.2051438390656262,0.0,0.0,0.0,0.0,0.348486983983,0.474293703066,15.0,15.0,15.0,0.0,0.0,0.0
3,0.363842077955258,0.0,0.363842077955258,0.0,0.0,0.0,0.0,0.0499465,0.3143098597,0.000414281744741815,1.020795436237258,0.0,0.0,0.0,4.7e-08,0.324518899681,0.33243450560099996,15.0,15.0,15.0,0.0,0.0,0.0
3,1.006233669561499,0.0,1.006233669561499,0.0,0.0,0.0,0.0,0.6695477000000004,0.337105011,0.0004190414385032989,1.619146517941499,0.0,0.0,0.0,0.0,0.289894738438,0.32301810994200003,15.0,15.0,15.0,0.0,0.0,0.0
3,0.7815030237515761,0.0,0.7815030237515761,0.0,0.0,0.0,0.0,0.4552600999999996,0.32665069570000005,0.0004077719484170225,4.233403201695576,0.0,0.0,2.33e-07,0.0,2.0754227584529996,1.376477652491,15.0,15.0,15.0,0.0,0.0,0.0
3,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197357221333137,0.0,0.0,0.0,3.82e-07,0.298766979233,0.30746669253299996,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

4,0.3526197373107084,0.0,0.3526197373107084,0.0,0.0,0.0,0.0,0.0,0.3530410881,0.00042135078929236776,1.1960073462026184,0.0,0.0,0.0,0.0,0.35834139799081,0.4850462109011,15.0,15.0,15.0,0.0,0.0,0.0
4,0.6010937393594835,0.0,0.6010937393594835,0.0,0.004468085106382978,0.0,0.0,0.0,0.597045233,0.0004195787468980479,2.7161348721132237,0.0,0.0,0.0,0.0,1.18285823461462,0.93218289813912,15.0,15.0,15.0,0.0,0.0,0.0
4,1.519471905141654,0.0,1.519471905141654,0.0,0.13580851063829774,0.0,0.0,0.6004139999999994,0.7836675652999999,0.0004181707966486652,4.087032381959394,0.0,0.0,0.0,0.0,1.3277953567082001,1.2397651201095399,15.0,15.0,15.0,0.0,0.0,0.0
4,1.4880207474846496,0.0,1.4880207474846496,0.0,0.15680851063829787,0.0,6.071532165918825e-20,0.4787907000000002,0.8528434138000001,0.0004218769536512194,3.92544727870067,0.0,0.0,0.0,0.0,0.90714779357577,1.5302787376402498,15.0,15.0,15.0,0.0,0.0,0.0
4,1.5977200371936213,0.0,1.5977200371936213,0.0,0.18453191489361698,0.0,0.0,0.5831367999999992,0.8300513223,0.0,4.511235160031061,0.0,0.0,0.0,0.0,1.37587643950881,1.5376386833286302,15.0,15.0,15.0,0.0,0.0,0.0
4,1.1073705321106388,0.0,1.1073705321106388,0.0,0.2894468085106383,0.0,0.0,0.0,0.8179237235999999,0.0,3.334008690009699,0.0,0.0,0.0,0.0,0.96130887658345,1.2653292813156098,15.0,15.0,15.0,0.0,0.0,0.0
