Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
0,1.400556650739933,0.0,1.400556650739933,0.0,1.0799148936170213,0.0,0.16246256882291543,0.0,0.1581791883,0.0,2.307556650739933,0.0,0.0,0.0,0.0,0.268,0.639,15.0,15.0,15.0,0.0,0.0,0.0
0,1.6919987258669842,0.0,1.6919987258669842,0.0,1.3068723404255305,0.0,0.24278291114145398,0.0,0.1423434743,0.0,2.7879987258669843,0.0,0.0,0.0,0.0,0.943,0.153,15.0,15.0,15.0,0.0,0.0,0.0
0,1.0574146013656949,0.0,1.0574146013656949,0.0,0.5848085106382981,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,1.9114146013656947,0.0,0.0,0.0,0.0,0.315,0.539,15.0,15.0,15.0,0.0,0.0,0.0
0,2.8664982453545695,0.0,2.8664982453545695,0.0,0.9478510638297872,0.0,0.2869569818247814,1.4973768000000027,0.13431339970000003,0.0,3.7924982453545697,0.0,0.0,0.0,0.0,0.396,0.53,15.0,15.0,15.0,0.0,0.0,0.0
0,1.4030059222098303,0.0,1.4030059222098303,0.0,0.7425106382978729,0.0,0.23498716705462988,0.2811682999999999,0.145349021,0.0010092041426677377,1.5380059222098303,0.0,0.0,0.0,0.324,0.459,0.0,15.0,15.0,15.0,0.0,0.0,0.0
0,0.682,0.0,0.682,0.0,0.0748413343822241,0.0,0.13814569093585624,0.24363669999999998,0.226403814,0.001027539318081846,0.0,0.0,0.0,0.0,0.929,0.247,0.0,9.0,9.0,9.0,0.0,0.0,0.0
0,1.355205672215549,0.0,1.355205672215549,0.0,0.2701799422135214,0.0,0.046686128822154664,0.5978009,0.44155071710000005,0.0010120159201212082,2.4502056722155485,0.0,0.0,0.0,0.0,0.263,0.832,15.0,15.0,15.0,0.0,0.0,0.0
0,0.8183808472553323,0.0,0.8183808472553323,0.0,0.09291489361702142,0.0,0.012876999676679279,0.20802289999999993,0.5056225864,0.0010565324383598692,1.7743808472553324,0.0,0.0,0.0,0.0,0.898,0.058,15.0,15.0,15.0,0.0,0.0,0.0
0,0.6196058291384716,0.0,0.6196058291384716,0.0,0.0064042553191490355,0.0,0.000465466790985918,0.17273149999999993,0.4410882496,0.0010836425716652977,1.7856058291384715,0.0,0.0,0.0,0.0,0.219,0.947,15.0,15.0,15.0,0.0,0.0,0.0
0,0.45191741361468185,0.0,0.45191741361468185,0.0,0.0008936170212766044,0.0,0.0,0.1199002,0.3321321968,0.0010086002065937496,0.4759174136146819,0.0,0.0,0.0,0.486,0.51,0.0,15.0,15.0,15.0,0.0,0.0,0.0
0,0.7608190229593681,0.0,0.7608190229593681,0.0,0.0,0.0,0.0,0.4608445999999998,0.3009665907,0.0009921677406327539,0.0,0.0,0.0,0.0,0.7608190229593681,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
0,0.5498618205850879,0.0,0.5498618205850879,0.0,0.0,0.0,0.0,0.2599931999999998,0.2908634009,0.000994780314912237,1.304861820585088,0.0,0.0,0.0,0.0,0.627,0.128,15.0,15.0,15.0,0.0,0.0,0.0
0,0.7958469501665006,0.0,0.7958469501665006,0.0,0.0,0.0,0.0,0.4879080000000005,0.30894919919999997,0.0010102490335062353,1.7678469501665006,0.0,0.0,0.0,0.0,0.422,0.55,15.0,15.0,15.0,0.0,0.0,0.0
0,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.7887669693804008,0.0,0.0,0.382,0.0,0.0,0.872,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

1,0.35381465502024,0.0,0.35381465502024,0.0,0.0,0.0,0.0,0.008639899999999999,0.34611075459999996,0.0009359995797600631,1.19377847502024,0.0,0.0,0.0,0.0,0.4788401,0.36112372000000004,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,1.0757646687157902,0.0,1.0757646687157902,0.0,0.0,0.0,0.0,0.4769270000000002,0.5999518967,0.0011142279842072124,2.6000005287157903,0.0,0.0,0.0,0.0,0.92496612,0.59926974,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,1.3281759141754976,0.0,1.3281759141754976,0.0,0.03787234042553192,0.0,8.673617379884036e-20,0.5065693,0.7847325627,0.0009982889500360585,3.4610594541754978,0.0,0.0,0.0,0.00721,0.85903354,1.28106,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.8697736257710124,0.0,0.8697736257710124,0.0,0.0,0.0,0.0,0.04207560000000002,0.8287664072,0.0010683814289871702,3.697520285771012,0.0,0.0,0.0,0.0,1.65659325,1.17115341,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,1.4212772053000018,0.0,1.4212772053000018,0.0,0.0,0.0,0.0,0.6105495,0.8107277053,0.0,4.352208225300002,0.0,0.0,0.0,0.0,1.70537463,1.22555639,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,1.9238648203425583,0.0,1.9238648203425583,0.0,0.011787234042553182,0.0,0.0,1.1164223999999987,0.7956551863,0.0,4.793265200342558,0.0,0.0,0.0,0.0,1.22034061,1.6490597700000003,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.7986044028671813,0.0,0.7986044028671813,0.0,0.0028936170212765944,0.0,0.003461809445903198,0.0,0.7922489764,0.0,3.053870942867181,0.0,0.0,0.0,0.0,0.8352913599999999,1.41997518,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.8884220198829216,0.0,0.8884220198829216,0.0,0.1982978723404254,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.7115107398829217,0.0,0.0,0.0,0.0,0.94967749,0.8734112300000001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.5575458655210408,0.0,0.5575458655210408,0.0,0.13129787234042536,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.6027427755210404,0.0,0.0,0.0,0.0,1.0107982999999998,1.03439861,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.38532123679039015,0.0,0.38532123679039015,0.0,0.1643829787234042,0.0,0.07735631996698566,0.0,0.1435819381,0.0,2.10720864679039,0.0,0.0,0.0,0.0,1.0091072300000001,0.71278018,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,1.9844077145697137,0.0,1.9844077145697137,0.0,1.6637659574468031,0.0,0.16246256882291543,0.0,0.1581791883,0.0,4.260286654569714,0.0,0.0,0.0,0.0,1.2609383200000002,1.0149406199999997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,2.681743406718045,0.0,2.681743406718045,0.0,2.296617021276591,0.0,0.24278291114145398,0.0,0.1423434743,0.0,4.9742742367180455,0.0,0.0,0.0,0.0,1.29904459,0.99348624,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,1.6918536075713504,0.0,1.6918536075713504,0.0,1.219247516843939,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,3.6764702375713503,0.0,0.0,0.0,0.0,1.18111041,0.8035062199999999,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.80956212,0.0,0.80956212,0.0,0.3791567384752094,0.0,0.2869569818247814,0.009135,0.13431339970000003,0.0,5.0,0.0,0.0,0.0,0.0,1.99209285,2.19834503,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,1.7163401136991947,0.0,1.7163401136991947,0.0,0.7680638297872338,0.0,0.23498716705462988,0.5689492999999995,0.145349021,0.001009204142667738,3.983594193699195,0.0,0.0,0.0,0.0032400000000000003,1.6125866100000001,0.6579074699999999,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,1.411353935320133,0.0,1.411353935320133,0.0,0.09691489361702142,0.0,0.13773166702119155,0.9513310999999985,0.226403814,0.001027539318081846,2.031690025320133,0.0,0.0,0.0,0.009290000000000001,0.19948000000000002,0.43014609000000004,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,1.2895665959594873,0.0,1.2895665959594873,0.0,0.06221276595744705,0.0,0.046686128822154664,0.7401289999999995,0.44155071710000005,0.0010120159201212082,4.208372315959487,0.0,0.0,0.0,0.0,1.9589779099999998,0.95982781,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,1.1205162940638398,0.0,1.1205162940638398,0.0,0.013872340425532079,0.0,0.012876999676679279,0.5892008999999999,0.5056225864,0.0010565324383598692,2.8155077340638397,0.0,0.0,0.0,0.0,0.83084335,0.86414809,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,1.7407378738193087,0.0,1.7407378738193087,0.0,9.947598300641403e-17,0.0,0.000465466790985918,1.3002678000000012,0.4410882496,0.0010836425716652977,3.1184721438193086,0.0,0.0,0.0,0.0,0.7300083,0.64772597,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.44602829659340726,0.0,0.44602829659340726,0.0,7.105427357601002e-18,0.0,0.0,0.11490470000000003,0.3321321968,0.0010086002065937496,1.492542866593407,0.0,0.0,0.0,0.00486,0.60507366,0.44630091,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.29997442295936816,0.0,0.29997442295936816,0.0,0.0,0.0,0.0,0.0,0.3009665907,0.0009921677406327539,2.985840842959368,0.0,0.0,0.00047,0.0076100000000000004,0.70755201,1.98639441,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.2898686205850882,0.0,0.2898686205850882,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,1.1746021805850881,0.0,0.0,0.0,0.0,0.55013442,0.33459913999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.36340425016649514,0.0,0.36340425016649514,0.0,0.0,0.0,0.0,0.05546530000000001,0.30894919919999997,0.0010102490335062353,1.2632847301664951,0.0,0.0,0.0,0.0,0.57139991,0.32848057,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9184262793804008,0.0,0.0,0.00382,0.0,0.30439233,0.31908698,15.0,15.0,15.0,0.0,0.0,0.0

2,0.3538146550202401,0.0,0.3538146550202401,0.0,0.0,0.0,0.0,0.008639899999999999,0.34611075459999996,0.0009359995797600628,1.1893187032202401,0.0,0.0,0.0,0.0,0.482799011,0.3527050372,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,1.09601227297111,0.0,1.09601227297111,0.0,0.018723404255319164,0.0,2.4936649967166603e-20,0.4784512000000002,0.5999518967,0.0011142279842072124,2.57383410157111,0.0,0.0,0.0,0.0,0.8811693912,0.5966524374,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,1.3891563588563498,0.0,1.3891563588563498,0.0,0.054468085106382985,0.0,0.0,0.5509539999999997,0.7847325627,0.0009982889500360585,4.00967178425635,0.0,0.0,0.0,7.21e-05,1.1294920954,1.4910954299999999,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,1.5518901172603765,0.0,1.5518901172603765,0.0,0.054553191489361705,0.0,6.591949208711867e-20,0.6696388999999995,0.8287664072,0.0010683814289871702,4.609237913860376,0.0,0.0,0.0,0.0,1.5764624025,1.4808853941,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.5926136898000003,0.0,0.5926136898000003,0.0,0.0,0.2181140154999983,0.0,0.0,0.8107277053,0.0,5.0,0.0,0.0,0.0,0.0,2.8577062863,1.5496800239,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.6527854162000004,0.0,0.6527854162000004,0.0,0.0,0.14286977010000138,0.0,0.0,0.7956551863,0.0,5.0,0.0,0.0,0.0,0.0,2.5121761561,1.8350384277,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,1.9156147411650595,0.0,1.9156147411650595,0.0,0.06640425531914894,0.0,0.003461809445903198,1.053499699999998,0.7922489764,0.0,3.323269476565059,0.0,0.0,0.0,0.0,0.4114858636,0.9961688718,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,1.0770390411595145,0.0,1.0770390411595145,0.0,0.38691489361702136,0.0,0.012025633142494942,0.0,0.6780985144,0.0,3.1893387183595148,0.0,0.0,0.0,0.0,1.0869464449,1.0253532323,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.9729926740316792,0.0,0.9729926740316792,0.0,0.5467446808510639,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.222178193131679,0.0,0.0,0.0,0.0,0.5954296430000001,0.6537558761,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.7429808112584746,0.0,0.7429808112584746,0.0,0.5220425531914894,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.4806771353584747,0.0,0.0,0.0,0.0,0.2628133223,0.4748830018,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.8151949486122783,0.0,0.8151949486122783,0.0,0.4945531914893619,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.7315287280122784,0.0,0.0,0.0,0.0,0.3782470732,0.5380867062000001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.8860469214305866,0.0,0.8860469214305866,0.0,0.5009205359891353,0.0,0.24278291114145398,0.0,0.1423434743,0.0,1.9254715597305865,0.0,0.0,0.0,0.0,0.4327841059,0.6066405323999999,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,2.666159282216801,0.0,2.666159282216801,0.0,2.19355319148936,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,4.6836640785168004,0.0,0.0,0.0,0.0,0.8274829940999999,1.1900218022,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,3.885634532591413,0.0,3.885634532591413,0.0,2.0654468085106275,0.0,0.45134622438082395,1.2345280999999997,0.13431339970000003,0.0,4.062016551391412,0.0,0.0,0.034855920000000006,0.0,0.0199209285,0.1913170103,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.21859941919999998,0.0,0.21859941919999998,0.0,5.613287612504792e-16,0.0,0.07425960234267354,0.0,0.145349021,0.001009204142667738,5.0,0.0,0.0,0.0,3.24e-05,2.8024947261,1.9789382547,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.4781128353201348,0.0,0.4781128353201348,0.0,0.10891489361702136,0.0,0.13773166702119155,0.00609,0.226403814,0.001027539318081846,4.9988003462201345,0.0,0.0,0.0,9.290000000000002e-05,1.95005839,2.5707220209,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,1.4547187193637319,0.0,1.4547187193637319,0.0,0.37319148936170254,0.0,0.046686128822154664,0.5943023999999998,0.44155071710000005,0.0010120159201212082,3.7348796765637315,0.0,0.0,0.0,0.0,1.5262975091,0.7538634480999999,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,1.0294148919361819,0.0,1.0294148919361819,0.0,0.047510638297872464,0.0,0.012876999676679279,0.4644612,0.5056225864,0.0010565324383598692,2.6672997263361817,0.0,0.0,0.0,0.0,0.9968610535,0.6410237809,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.6655925802022957,0.0,0.6655925802022957,0.0,0.02008510638297883,0.0,0.000465466790985918,0.2050373999999999,0.4410882496,0.0010836425716652977,1.9762105229022957,0.0,0.0,0.0,0.0,0.750666333,0.5599516097,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.3475009136146834,0.0,0.3475009136146834,0.0,0.0008936170212766044,0.0,0.0,0.015483700000000003,0.3321321968,0.0010086002065937496,1.4023328993146835,0.0,0.0,0.0,4.8599999999999995e-05,0.6365253066000001,0.4183552791,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.3247206229593681,0.0,0.3247206229593681,0.0,0.0,0.0,0.0,0.024746200000000003,0.3009665907,0.0009921677406327539,1.1788915971593679,0.0,0.0,4.7e-06,7.61e-05,0.41990156009999996,0.43435021409999997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.289868620585088,0.0,0.289868620585088,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,2.2597475561850877,0.0,0.0,0.0,0.0,1.1197809941999999,0.8500979414,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,2.092673050166469,0.0,2.092673050166469,0.0,0.0,0.0,0.0,1.7847341000000048,0.30894919919999997,0.0010102490335062353,3.7636868249664692,0.0,0.0,0.0,0.0,0.7350222491,0.9359915257,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197228724804007,0.0,0.0,3.82e-05,0.0,0.30743625329999996,0.3135578498,15.0,15.0,15.0,0.0,0.0,0.0

3,0.3583872550202398,0.0,0.3583872550202398,0.0,0.0,0.0,0.0,0.013212500000000004,0.34611075459999996,0.0009359995797600631,1.2081284455022399,0.0,0.0,0.0,0.0,0.48001809011,0.369723100372,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,1.1837383453115358,0.0,1.1837383453115358,0.0,0.05102127659574469,0.0,0.0,0.5338793999999999,0.5999518967,0.0011142279842072124,3.079351233597536,0.0,0.0,0.0,0.0,0.931677813912,0.963935074374,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,1.3271815290691154,0.0,1.3271815290691154,0.0,0.0034042553191489383,0.0,8.673617379884036e-20,0.5400429999999998,0.7847325627,0.0009982889500360585,3.6516617833231155,0.0,0.0,0.0,7.210000000000001e-07,1.237005010954,1.0874759642999998,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.9007035257710119,0.0,0.9007035257710119,0.0,0.0,0.0,0.0,0.07300550000000003,0.8287664072,0.0010683814289871702,3.8367527637370116,0.0,0.0,0.0,0.0,1.484019764025,1.452029473941,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,1.3837045393425547,0.0,1.3837045393425547,0.0,0.013787234042553186,0.0,0.0,0.5591896000000001,0.8107277053,0.0,3.6251408224445543,0.0,0.0,0.0,0.0,1.507016332863,0.734419950239,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.9642978522574482,0.0,0.9642978522574482,0.0,0.07721276595744679,0.0,0.0,0.0914299,0.7956551863,0.0,2.6502156380954482,0.0,0.0,0.0,0.0,1.098344131561,0.5875736542769999,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,1.8091558624416528,0.0,1.8091558624416528,0.0,0.06302127659574468,0.0,0.003461809445903198,0.9504237999999996,0.7922489764,0.0,4.999992919795654,0.0,0.0,0.0,0.0,1.008687658636,2.1821493987180003,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,1.2852305305212168,0.0,1.2852305305212168,0.0,0.5951063829787235,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.9688090472932167,0.0,0.0,0.0,0.0,0.868410434449,0.815168082323,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.7256096953082748,0.0,0.7256096953082748,0.0,0.2993617021276596,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.203676760499275,0.0,0.0,0.0,0.0,0.74662180643,0.7314452587610001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.566193577215922,0.0,0.566193577215922,0.0,0.34525531914893637,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.9101022204569218,0.0,0.0,0.0,0.0,0.443640463223,0.9002681800179999,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.6432433230473882,0.0,0.6432433230473882,0.0,0.32260156592447314,0.0,0.16246256882291543,0.0,0.1581791883,0.0,2.2717724308413882,0.0,0.0,0.0,0.0,0.5527582607320001,1.075770847062,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,1.8269774492712438,0.0,1.8269774492712438,0.0,1.4418510638297837,0.0,0.24278291114145398,0.0,0.1423434743,0.0,4.232678675654244,0.0,0.0,0.0,0.0,1.2394716410589999,1.1662295853240001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,2.054834312037,0.0,2.054834312037,0.0,1.5822282213095666,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,5.0,0.0,0.0,0.0,0.0,2.039801359941,0.905364328022,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.937518529812,0.0,0.937518529812,0.0,0.21930024828721165,0.0,0.2869569818247814,0.2969478999999999,0.13431339970000003,0.0,5.0,0.0,0.0,0.00034855920000000004,0.0,2.257155669285,1.805674360103,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,2.600236516475843,0.0,2.600236516475843,0.0,1.5084444325638475,0.0,0.23498716705462988,0.7124650999999993,0.145349021,0.001009204142667738,4.422455242283843,0.0,0.0,0.0,3.2400000000000004e-07,1.322912277261,0.499306772547,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,1.7639275034052533,0.0,1.7639275034052533,0.0,0.39848936170212823,0.0,0.13773166702119155,1.0023301999999987,0.226403814,0.001027539318081846,4.314807548514254,0.0,0.0,0.0,9.290000000000002e-07,1.0345535239,1.516327450209,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,1.4628542406403318,0.0,1.4628542406403318,0.0,0.10680851063829802,0.0,0.046686128822154664,0.8688208999999991,0.44155071710000005,0.0010120159201212082,3.935303930212332,0.0,0.0,0.0,0.0,1.1973853450910001,1.2750643444810001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,1.1202878430000192,0.0,1.1202878430000192,0.0,0.017191489361702287,0.0,0.012876999676679279,0.5856532999999999,0.5056225864,0.0010565324383598692,2.972957301344019,0.0,0.0,0.0,0.0,0.978172770535,0.874496687809,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.7110957461597418,0.0,0.7110957461597418,0.0,0.0012978723404256317,0.0,0.000465466790985918,0.2693278,0.4410882496,0.0010836425716652977,2.791488245586742,0.0,0.0,0.0,0.0,1.34037633333,0.740016166097,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.666016496593408,0.0,0.666016496593408,0.0,7.105427357601002e-18,0.0,0.0,0.3348929,0.3321321968,0.0010086002065937496,1.5804991664504078,0.0,0.0,0.0,4.86e-07,0.474293703066,0.440189452791,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.31641092295936823,0.0,0.31641092295936823,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,0.9678635827013682,0.0,0.0,4.7e-08,7.610000000000001e-07,0.33243450560099996,0.319018962141,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.2898686205850881,0.0,0.2898686205850881,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,0.9547068499410881,0.0,0.0,0.0,0.0,0.32301810994200003,0.341820119414,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.5504474501664949,0.0,0.5504474501664949,0.0,0.0,0.0,0.0,0.24250849999999996,0.30894919919999997,0.0010102490335062353,3.307081587914495,0.0,0.0,0.0,0.0,1.376477652491,1.380156485257,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197358384114008,0.0,0.0,3.82e-07,0.0,0.30746669253299996,0.313502558498,15.0,15.0,15.0,0.0,0.0,0.0

4,0.36232529331811225,0.0,0.36232529331811225,0.0,0.008510638297872348,0.0,0.0,0.008639899999999999,0.34611075459999996,0.0009359995797600628,1.2019593852229322,0.0,0.0,0.0,0.0,0.4850462109011,0.35458788100371996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.089339136800897,0.0,1.089339136800897,0.0,0.01357446808510638,0.0,1.8214596497756476e-20,0.4769270000000002,0.5999518967,0.0011142279842072124,2.6331952356837567,0.0,0.0,0.0,0.0,0.93218289813912,0.61167320074374,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.294430180132945,0.0,1.294430180132945,0.0,0.016085106382978723,0.0,1.0842021724855045e-20,0.49461079999999996,0.7847325627,0.0009982889500360585,4.025346769885485,0.0,0.0,0.0,0.0,1.2397651201095399,1.491151469643,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
