Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
92,1.5447001826329676,0.0,1.5447001826329676,0.0,0.009595744680851045,0.0,0.0,0.7025717999999993,0.8332649297999999,0.0007322918478864099,3.9275392402191893,0.0,0.0,0.0,0.0,0.9081357479154557,1.474703309670766,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,1.9480938558553196,0.0,1.9480938558553196,0.0,0.5127234042553193,0.0,0.0,0.6208586999999999,0.8145117516,0.0,4.997823152276041,0.0,0.0,0.0,0.0,1.4396383079121915,1.6100909885085302,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,2.794832902376581,0.0,2.794832902376581,0.0,1.5296170212765925,0.0,0.0,0.46771629999999975,0.7974995811,0.0,4.980471503559624,0.0,0.0,0.0,0.0,1.1221861079210063,1.0634524932620366,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,1.476688632466014,0.0,1.476688632466014,0.0,0.45244158298371095,0.0,0.0034400025823091876,0.23245159999999995,0.7883554469,0.0,5.0,0.0,0.0,0.0,0.0,1.5798105106835891,1.9435008568503969,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,0.7768452289958229,0.0,0.7768452289958229,0.0,0.08808951512726,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.753123811361807,0.0,0.0,0.0,0.0,1.0551667383150267,0.9211118440509574,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,0.45985103153395274,0.0,0.45985103153395274,0.0,0.03206382978723397,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,1.9667828336546518,0.0,0.0,0.0,0.0,0.7962970587546491,0.7106347433660498,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,0.22904104842714135,0.0,0.22904104842714135,0.0,0.00040425531914893516,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.4187832200452628,0.0,0.0,0.0,0.0,0.667359226693124,0.5223829449249975,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,0.3404362066514413,0.0,0.3404362066514413,0.0,0.01048936170212764,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.4954224344012177,0.0,0.0,0.0,0.0,0.6222330983225124,0.532753129427264,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,0.47193470184785236,0.0,0.47193470184785236,0.0,0.013787234042553154,0.0,0.31693646940529835,0.0,0.1412109984,0.0,2.414045309630284,0.0,0.0,0.0,0.0,1.2854042496818037,0.6567063581006277,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,0.4364362788313212,0.0,0.4364362788313212,0.0,1.4921397450962105e-16,0.0,0.298278675431321,0.0,0.1381576034,0.0,5.0,0.0,0.0,0.0,0.0,2.988225525578491,1.5753381955901875,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,2.7999352086878817,0.0,2.7999352086878817,0.0,0.9148466550855058,0.0,0.31647602080237996,1.4362636000000015,0.1323489328,0.0,5.0,0.0,0.0,0.0,0.00016312596300000103,2.0229952906432693,0.17723262663184922,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,1.4063730203894331,0.0,1.4063730203894331,0.0,0.513747479538623,0.0,0.26504820062184864,0.48155690000000007,0.14678973350000002,0.0007692932710412278,4.444822035381345,0.0,0.0,0.001179545414646258,0.0,1.7547558128937648,1.2848727475127937,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,0.546582196790296,0.0,0.546582196790296,0.0,0.11419391620107103,0.0,0.14542508068417126,0.06481189999999996,0.2229370305,0.0007857305949389504,5.0,0.0,0.0,0.0035177971952079,0.0,1.798429087133415,2.658506513271497,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,1.3473275442486363,0.0,1.3473275442486363,0.0,0.6374893617021286,0.0,0.04941443573902031,0.21759869999999995,0.44355987919999995,0.000734832392524664,3.349216162385227,0.0,0.0,0.0,0.0,1.3190147551427418,0.6828738629938488,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,1.0337459695266125,0.0,1.0337459695266125,0.0,0.25159574468085144,0.0,0.012261802946221569,0.2676265999999998,0.5029915068999999,0.0007296850004617273,2.73033965161445,0.0,0.0,0.0,0.0,1.0561695240702407,0.6404241580175967,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,0.795545555498623,0.0,0.795545555498623,0.0,0.10808510638297897,0.0,0.0002971153180079605,0.25979459999999993,0.4280564273,0.0006876935023635575,2.003079379397021,0.0,0.0,0.0,0.0,0.7003238063070648,0.5072100175913331,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,0.6812528845184029,0.0,0.6812528845184029,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.31519420000000004,0.3498163659,0.0007576813815980439,1.5288961311118165,0.0,0.0,0.0,0.0,0.4458910185571629,0.40175222803625077,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,0.747511508620423,0.0,0.747511508620423,0.0,0.0,0.0,0.0,0.43321239999999994,0.3149962279,0.0006971192795768934,1.4552981722911535,0.0,0.0,0.0,0.0,0.3164110000146311,0.3913756636560994,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,0.6889886573233497,0.0,0.6889886573233497,0.0,0.0,0.0,0.0,0.3740183000000004,0.31572259909999995,0.0007522417766535467,2.0363890546676946,0.0,0.0,0.0,0.0,0.28986900857601305,1.057531388768332,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,1.2228104940078721,0.0,1.2228104940078721,0.0,0.0,0.0,0.0,0.9049816999999988,0.3185057896,0.0006769955921199532,2.6430778546081495,0.0,0.0,0.0,0.0,0.5490583473795698,0.871209013220708,15.0,15.000000000000002,15.0,0.0,0.0,0.0
92,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

93,0.47999018011574046,0.0,0.47999018011574046,0.0,0.0,0.0,0.0,0.13488479999999997,0.3458176421,0.0007122619842610188,1.178004326066447,0.0,0.0,0.0,0.0,0.34539414515969646,0.35262000079101,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,0.9321879470882566,0.0,0.9321879470882566,0.0,0.0,0.0,0.0,0.34641000000000005,0.5865992689999999,0.0008213219117413024,2.6839041275188,0.0,0.0,0.0,0.0,1.1506409916236129,0.6010751888069303,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.2602189394939562,0.0,1.2602189394939562,0.0,0.030638297872340434,0.0,2.6020852139652107e-21,0.4631188,0.7672300408000001,0.0007681991783839763,4.386429968805175,0.0,0.0,0.0,0.0,1.4861942537849415,1.6400167755262771,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.4593064980698183,0.0,1.4593064980698183,0.0,0.020900860117700322,0.0,0.0,0.6058729999999993,0.8332649297999999,0.0007322918478864099,4.881092088645681,0.0,0.0,0.0,0.0,1.7653344274791545,1.6564511630967078,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.4573025037502976,0.0,1.4573025037502976,0.0,0.04222725215029426,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.989373366714505,0.0,0.0,0.0,0.0,1.7648658730791218,1.7672049898850852,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.0011709263240827,0.0,1.0011709263240827,0.0,0.009368945224083294,0.0,0.0,0.1943024,0.7974995811,0.0,3.427170042335913,0.0,0.0,0.0,0.0,1.12840122107921,1.2975978949326203,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.059045066503587,0.0,1.059045066503587,0.0,0.04189361702127654,0.0,0.0034400025823091876,0.22535599999999983,0.7883554469,0.0,3.7241686301789265,0.0,0.0,0.0,0.0,1.7119829251068357,0.953140638568504,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.0078195436557977,0.0,1.0078195436557977,0.0,0.31906382978723413,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.919154539479458,0.0,0.0,0.0,0.0,1.0656560473831505,0.8456789484405096,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,0.9883829464275695,0.0,0.9883829464275695,0.0,0.560595744680851,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.2920422044487765,0.0,0.0,0.0,0.0,0.7599135105875465,0.5437457474336604,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.0146580697037366,0.0,1.0146580697037366,0.0,0.786021276595745,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.8121234614199178,0.0,0.0,0.0,0.0,0.5159781022669312,0.28148728944925,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.2933382999975087,0.0,1.2933382999975087,0.0,0.9631063829787239,0.0,0.17893755451878796,0.0,0.15129436249999997,0.0,2.6217762622750067,0.0,0.0,0.0,0.0,0.5285245509832251,0.7999134112942726,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.3363470706957172,0.0,1.3363470706957172,0.0,0.9195531914893622,0.0,0.27558288080635474,0.0,0.1412109984,0.0,2.8314116867735413,0.0,0.0,0.0,0.0,0.659997242496818,0.8350673735810062,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.4610319037988762,0.0,1.4610319037988762,0.0,0.6800570393843369,0.0,0.642817261014534,0.0,0.1381576034,0.0,3.207829091010563,0.0,0.0,0.0,0.0,1.1601434752557849,0.586653711955902,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,0.0,0.916019107913121,0.0,0.916019107913121,3.481659405224491e-16,1.0718823387678371,0.023514298054703557,0.0,0.1323489328,0.0,5.0,0.0,0.0,0.0,1.6312596300000102e-06,3.310858282906432,2.6051624562663185,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.8641779339246154,0.0,1.8641779339246154,0.0,1.2901416930737868,0.0,0.26504820062184864,0.16296760000000005,0.14678973350000002,0.0007692932710412278,3.9659572440745343,0.0,0.0,1.1795454146462581e-05,0.0,1.2852534481289377,0.8165376574751279,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.8898210745683919,0.0,1.8898210745683919,0.0,0.6857636939791762,0.0,0.14542508068417126,0.8364809999999983,0.2229370305,0.0007857305949389504,4.266899202600489,0.0,0.0,3.5177971952079e-05,0.0,0.7567767408713342,1.6203365651327148,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.6600489788885708,0.0,1.6600489788885708,0.0,0.26709499634205236,0.0,0.04941443573902031,0.9007144999999985,0.44355987919999995,0.000734832392524664,4.325660705069937,0.0,0.0,0.0,0.0,1.9376422375514273,0.7279694886299385,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,1.2192034360725494,0.0,1.2192034360725494,0.0,0.0763128112267995,0.0,0.012261802946221569,0.628367,0.5029915068999999,0.0007296850004617273,2.5652552628934275,0.0,0.0,0.0,0.0,0.6830855252407023,0.6629663015801759,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,0.6706202979160083,0.0,0.6706202979160083,0.0,0.0051258488003622016,0.0,0.0002971153180079605,0.23782859999999986,0.4280564273,0.0006876935023635575,1.9332864061549921,0.0,0.0,0.0,0.0,0.6851938280630707,0.5774722801759132,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,0.4753688382531236,0.0,0.4753688382531236,0.0,0.0018157537347216,0.0,8.066464163292153e-20,0.12449440000000002,0.3498163659,0.0007576813815980439,1.5250589607190577,0.0,0.0,0.0,0.0,0.5701211501855716,0.4795689722803625,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,0.3315510086204225,0.0,0.3315510086204225,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0006971192795768934,1.29106530525713,0.0,0.0,0.0,0.0,0.4960861000001463,0.46342819663656104,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,0.31497035732334533,0.0,0.31497035732334533,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,2.0882733112967884,0.0,0.0,0.0,0.0,0.62269809008576,1.1506048638876833,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,2.1647826940078696,0.0,2.1647826940078696,0.0,0.0,0.0,0.0,1.8469539000000044,0.3185057896,0.0006769955921199532,4.075742207613873,0.0,0.0,0.0,0.0,1.0572418334737959,0.8537176801322071,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
93,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

94,0.4576798482008445,0.0,0.4576798482008445,0.0,0.11257446808510636,0.0,0.0,0.0,0.3458176421,0.0007122619842610188,1.2471837096603515,0.0,0.0,0.0,0.0,0.41553649145159693,0.3739673700079101,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.845213506466829,0.0,0.845213506466829,0.0,0.17941315937857127,0.0,0.0,0.08002239999999995,0.5865992689999999,0.0008213219117413025,2.9622919782711343,0.0,0.0,0.0,0.0,1.078978859916236,1.0380996118880692,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,1.1288435416216132,0.0,1.1288435416216132,0.0,0.0,0.0,4.85722573273506e-20,0.3623817,0.7672300408000001,0.0007681991783839763,3.825272771914725,0.0,0.0,0.0,0.0,1.2969317425378495,1.3994974877552628,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,1.6163239336967976,0.0,1.6163239336967976,0.0,0.008276595744680822,0.0,8.239936510889834e-20,0.7755146999999991,0.8332649297999999,0.0007322918478864099,3.8765508496025562,0.0,0.0,0.0,0.0,0.8912808242747916,1.368946091630967,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,2.411101011370358,0.0,2.411101011370358,0.0,0.9768421597703648,0.0,0.0,0.6197470999999998,0.8145117516,0.0,5.0,0.0,0.0,0.0,0.0,1.2946001587307912,1.294298829898851,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,2.9773196470574304,0.0,2.9773196470574304,0.0,1.6822127659574424,0.0,0.0,0.49760729999999975,0.7974995811,0.0,4.996448448217548,0.0,0.0,0.0,0.0,0.9250441122107921,1.094084688949326,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,1.6425036643632476,0.0,1.6425036643632476,0.0,0.6154729148809488,0.0,0.0034400025823091876,0.23523529999999987,0.7883554469,0.0,5.0,0.0,0.0,0.0,0.0,2.0255090692510684,1.331987266385685,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.9034365649323928,0.0,0.9034365649323928,0.0,0.21468085106382964,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.8269604448906294,0.0,0.0,0.0,0.0,1.0450976604738316,0.8784262194844051,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.5086382655765058,0.0,0.5086382655765058,0.0,0.08085106382978716,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.439685018156718,0.0,0.0,0.0,0.0,1.0190771851058755,0.9119695674743367,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.23163679310799243,0.0,0.23163679310799243,0.0,0.003,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.9124589970251542,0.0,0.0,0.0,0.0,0.9291129210226693,0.7517092828944925,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.36309578111952645,0.0,0.36309578111952645,0.0,0.033148936170212716,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,2.2689433607423015,0.0,0.0,0.0,0.0,0.9110392155098322,0.9948083641129427,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.5951915805025398,0.0,0.5951915805025398,0.0,0.026638297872340403,0.0,0.4273422842302003,0.0,0.1412109984,0.0,2.3697226866633176,0.0,0.0,0.0,0.0,0.8258319024249681,0.9486992037358101,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.3721525181278835,0.0,0.3721525181278835,0.0,1.4921397450962105e-16,0.0,0.2339949147278833,0.0,0.1381576034,0.0,5.0,0.0,0.0,0.0,0.0,3.3877162647525574,1.2401312171195589,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,1.3831688289208688,0.0,1.3831688289208688,0.0,3.481659405224491e-16,0.0,0.27236799612086915,0.9784518999999968,0.1323489328,0.0,0.0,0.0,0.0,0.371844,1.0704850363125962,0.03310858282906432,0.026051624562663186,11.0,11.0,11.0,0.0,0.0,0.0
94,1.3457686451061361,0.0,1.3457686451061361,0.0,0.42772340425531963,0.0,0.26504820062184864,0.5069766000000003,0.14678973350000002,0.0007692932710412278,4.738694758207635,0.0,0.0,1.1795454146462582e-07,0.0,1.6912807144812891,1.7016455165747513,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.9098841380360286,0.0,0.9098841380360286,0.0,0.12576595744680866,0.0,0.14542508068417126,0.4165418000000002,0.2229370305,0.0007857305949389504,4.4061422893163495,0.0,0.0,3.5177971952079003e-07,0.0,1.7033942074087132,1.7928642956513272,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,1.474869348516616,0.0,1.474869348516616,0.0,0.6382717659701161,0.0,0.04941443573902031,0.34435809999999994,0.44355987919999995,0.000734832392524664,4.70351513577843,0.0,0.0,0.0,0.0,1.6842524923755142,1.5443932948862995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.9479049227181009,0.0,0.9479049227181009,0.0,0.2466382978723408,0.0,0.012261802946221569,0.18674300000000002,0.5029915068999999,0.0007296850004617273,3.2091881609863093,0.0,0.0,0.0,0.0,1.149060185252407,1.1122230530158017,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.7791563001794737,0.0,0.7791563001794737,0.0,0.10068085106383001,0.0,0.00029711531800796054,0.2508095999999999,0.4280564273,0.0006876935023635575,2.3154216712618636,0.0,0.0,0.0,0.0,0.7314527382806307,0.8048126328017591,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.515178939837551,0.0,0.515178939837551,0.0,0.014404255319148972,0.0,8.066464163292153e-20,0.15171599999999996,0.3498163659,0.0007576813815980439,1.4066986210622103,0.0,0.0,0.0,0.0,0.4472689315018557,0.44425074972280365,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.9287994086204276,0.0,0.9287994086204276,0.0,0.0,0.0,0.0,0.6145003000000003,0.3149962279,0.0006971192795768934,1.5666188515867947,0.0,0.0,0.0,0.0,0.3182077510000015,0.31961169196636563,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,1.1537018573233475,0.0,1.1537018573233475,0.0,0.0,0.0,0.0,0.8387314999999994,0.31572259909999995,0.0007522417766535467,1.7917243368630817,0.0,0.0,0.0,0.0,0.2931972909008576,0.3448251886388768,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.7840588940078872,0.0,0.7840588940078872,0.0,0.0,0.0,0.0,0.4662301000000002,0.3185057896,0.0006769955921199532,4.229166449143947,0.0,0.0,0.0,0.0,1.8018992083347378,1.643208346801322,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
94,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

95,0.47999018011574035,0.0,0.47999018011574035,0.0,0.0,0.0,0.0,0.13488479999999997,0.3458176421,0.0007122619842610188,1.1872558687303354,0.0,0.0,0.0,0.0,0.35443221491451593,0.3528334737000791,15.0,15.0,15.0,0.0,0.0,0.0
95,0.9321879470882566,0.0,0.9321879470882566,0.0,0.0,0.0,0.0,0.34641000000000005,0.5865992689999999,0.0008213219117413025,2.6090258218063,0.0,0.0,0.0,0.0,1.0757971385991625,0.6010407361188806,15.0,15.0,15.0,0.0,0.0,0.0
95,1.2295806416216155,0.0,1.2295806416216155,0.0,0.0,0.0,4.85722573273506e-20,0.4631188,0.7672300408000001,0.0007681991783839763,4.014725523924546,0.0,0.0,0.0,0.0,1.2903702774253782,1.4947746048775525,15.0,15.0,15.0,0.0,0.0,0.0
95,1.4505545741223307,0.0,1.4505545741223307,0.0,0.012148936170212767,0.0,8.239936510889834e-20,0.6058729999999993,0.8332649297999999,0.0007322918478864099,3.854323653281388,0.0,0.0,0.0,0.0,0.8752954682427478,1.5284736109163095,15.0,15.0,15.0,0.0,0.0,0.0
95,1.4350965281957477,0.0,1.4350965281957477,0.0,0.020021276595744687,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.4351544080820435,0.0,0.0,0.0,0.0,1.415829461587308,1.5842284182989883,15.0,15.0,15.0,0.0,0.0,0.0
95,0.9096815364191484,0.0,0.9096815364191484,0.0,0.0034042553191489383,0.0,0.0,0.1087777,0.7974995811,0.0,3.2130682444307492,0.0,0.0,0.0,0.0,0.8368033211221079,1.4665833868894933,15.0,15.0,15.0,0.0,0.0,0.0
95,1.1861867877801826,0.0,1.1861867877801826,0.0,0.08351063829787234,0.0,0.0034400025823091876,0.3108807,0.7883554469,0.0,4.90554561113655,0.0,0.0,0.0,0.0,2.0489066606925106,1.6704521626638569,15.0,15.0,15.0,0.0,0.0,0.0
95,0.8912237989749461,0.0,0.8912237989749461,0.0,0.20246808510638292,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.0629764377745285,0.0,0.0,0.0,0.0,0.9424795466047384,1.229273092194844,15.0,15.0,15.0,0.0,0.0,0.0
95,0.667063797491398,0.0,0.667063797491398,0.0,0.2392765957446807,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,1.9866759050171998,0.0,0.0,0.0,0.0,0.6487546318510587,0.6708574756747433,15.0,15.0,15.0,0.0,0.0,0.0
95,0.4154027505548012,0.0,0.4154027505548012,0.0,0.18676595744680846,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.4853224825939728,0.0,0.0,0.0,0.0,0.6106656392102267,0.4592540928289449,15.0,15.0,15.0,0.0,0.0,0.0
95,0.4572234406939943,0.0,0.4572234406939943,0.0,0.1272765957446807,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,2.294052596490222,0.0,0.0,0.0,0.0,1.2068242721550984,0.6300048836411294,15.0,15.0,15.0,0.0,0.0,0.0
95,1.538961428938392,0.0,1.538961428938392,0.0,1.1360226561215039,0.0,0.26172777441689493,0.0,0.1412109984,0.0,5.0,0.0,0.0,0.0,0.0,2.11586139902425,1.3451771720373582,15.0,15.0,15.0,0.0,0.0,0.0
95,2.076237608536204,0.0,2.076237608536204,0.0,1.5851475566444488,0.0,0.3529324484917141,0.0,0.1381576034,0.0,4.267112493354926,0.0,0.0,0.0,0.0,2.0186895526475257,0.17218533217119558,15.0,15.0,15.0,0.0,0.0,0.0
95,1.7825582876449415,0.0,1.7825582876449415,0.0,1.0687872340425533,0.0,0.31647602080237996,0.2649461000000001,0.1323489328,0.0,4.878789819355732,0.0,0.0,0.00371844,0.010704850363125963,1.9046832058282905,1.2059716162456264,15.0,15.0,15.0,0.0,0.0,0.0
95,0.6875113302125069,0.0,0.6875113302125069,0.0,0.14119148936170228,0.0,0.26504820062184864,0.13525119999999996,0.14678973350000002,0.0007692932710412278,3.560494282523067,0.0,0.0,0.0,0.0,1.4214396671448128,1.4515432851657475,15.0,15.0,15.0,0.0,0.0,0.0
95,2.290412423142412,0.0,2.290412423142412,0.0,0.6462340425531917,0.0,0.14542508068417126,1.2766020000000022,0.2229370305,0.0007857305949389504,4.495878728173013,0.0,0.0,0.0,0.0,1.043067962074087,1.1623983429565132,15.0,15.0,15.0,0.0,0.0,0.0
95,1.3244151825464963,0.0,1.3244151825464963,0.0,0.021000000000000296,0.0,0.04941443573902031,0.8111756999999992,0.44355987919999995,0.000734832392524664,3.6917146504191147,0.0,0.0,0.0,0.0,1.5049303349237553,0.8623691329488631,15.0,15.0,15.0,0.0,0.0,0.0
95,1.0900903503776642,0.0,1.0900903503776642,0.0,0.013340425531915025,0.0,0.012261802946221569,0.5622263000000002,0.5029915068999999,0.0007296850004617273,2.8570307127603463,0.0,0.0,0.0,0.0,1.034828851852524,0.7321115105301581,15.0,15.0,15.0,0.0,0.0,0.0
95,0.6410451491156408,0.0,0.6410451491156408,0.0,4.9737991503207014e-17,0.0,0.00029711531800796054,0.21337929999999988,0.4280564273,0.0006876935023635575,2.0763707428264646,0.0,0.0,0.0,0.0,0.8266385273828063,0.6086870663280175,15.0,15.0,15.0,0.0,0.0,0.0
95,0.4726547845184019,0.0,0.4726547845184019,0.0,3.552713678800501e-18,0.0,8.066464163292153e-20,0.1235961,0.3498163659,0.0007576813815980439,1.3432422213306485,0.0,0.0,0.0,0.0,0.44844610931501855,0.42214132749722805,15.0,15.0,15.0,0.0,0.0,0.0
95,0.3315510086204224,0.0,0.3315510086204224,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0006971192795768934,1.096677083050086,0.0,0.0,0.0,0.0,0.31612701751,0.44899905691966363,15.0,15.0,15.0,0.0,0.0,0.0
95,0.31497035732334555,0.0,0.31497035732334555,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,1.7582167821187427,0.0,0.0,0.0,0.0,0.3048285129090086,1.1384179118863886,15.0,15.0,15.0,0.0,0.0,0.0
95,1.6684590940078672,0.0,1.6684590940078672,0.0,0.0,0.0,0.0,1.3506303000000006,0.3185057896,0.0006769955921199532,3.779838099559228,0.0,0.0,0.0,0.0,1.2067327820833473,0.9046462234680132,15.0,15.0,15.0,0.0,0.0,0.0
95,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

96,0.4799901801157406,0.0,0.4799901801157406,0.0,0.0,0.0,0.0,0.13488479999999997,0.3458176421,0.0007122619842610188,1.2092599170018865,0.0,0.0,0.0,0.0,0.35382117214914516,0.3754485647370008,15.0,15.0,15.0,0.0,0.0,0.0
96,0.9355922024074055,0.0,0.9355922024074055,0.0,0.0034042553191489383,0.0,0.0,0.34641000000000005,0.5865992689999999,0.0008213219117413025,2.841109311154586,0.0,0.0,0.0,0.0,1.1596608913859916,0.7458562173611888,15.0,15.0,15.0,0.0,0.0,0.0
96,1.258516811834382,0.0,1.258516811834382,0.0,0.02893617021276597,0.0,4.85722573273506e-20,0.4631188,0.7672300408000001,0.0007681991783839763,4.136309970657411,0.0,0.0,0.0,0.0,1.2903046627742536,1.5874884960487754,15.0,15.0,15.0,0.0,0.0,0.0
96,1.5488098932712664,0.0,1.5488098932712664,0.0,0.11040425531914887,0.0,8.239936510889834e-20,0.6058729999999993,0.8332649297999999,0.0007322918478864099,4.581663504062857,0.0,0.0,0.0,0.0,1.4427946846824273,1.590058926109163,15.0,15.0,15.0,0.0,0.0,0.0
96,1.5724795069191526,0.0,1.5724795069191526,0.0,0.15740425531914892,0.0,0.0,0.6005634999999999,0.8145117516,0.0,3.7731610157180153,0.0,0.0,0.0,0.0,1.018154914615873,1.1825265941829899,15.0,15.0,15.0,0.0,0.0,0.0
