Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
260,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
260,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,13.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
261,4329.670710713064,4341.670710713064,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,5.0,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9991.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
261,3484.802913562481,3492.802913562481,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,10.0,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9989.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,14.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
261,3759.7934134085754,3769.7934134085754,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,9997.0,10000.0,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
261,3837.3288678539366,3849.3288678539366,0.0,89.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,8.0,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.0,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,9994.0,10000.0,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,6.0,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
261,4163.919610761934,4170.919610761934,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,4.0,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
261,4380.366824476074,4391.366824476074,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,3.0,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
261,5603.28399974899,5614.28399974899,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9997.0,10000.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,7.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1680.2966296590748,1689.2966296590748,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,4.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,11.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9992.0,10000.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9987.0,10000.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,12.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9995.0,10000.0,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3530.3118791336465,3539.3118791336465,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3425.3324224308826,3433.3324224308826,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,10.0,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3145.5662541849506,3156.5662541849506,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9986.0,10000.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3369.220139816327,3379.220139816327,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,3.0,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,8.0,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.0,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,9994.0,10000.0,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9994.0,10000.0,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
262,4086.100018151408,4093.100018151408,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9996.0,10000.0,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
262,4383.972594869584,4394.972594869584,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,9997.0,10000.0,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9989.0,10000.0,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,7.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9991.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,4.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,11.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9992.0,10000.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9987.0,10000.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
263,4377.240113771824,4389.240113771824,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9995.0,10000.0,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9991.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,8.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,10.0,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9989.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9986.0,10000.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3815.138260915929,3825.138260915929,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,3.0,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,8.0,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.0,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,9994.0,10000.0,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9994.0,10000.0,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
263,4242.481780658076,4249.481780658076,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9996.0,10000.0,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
263,4078.047023417568,4089.047023417568,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,9997.0,10000.0,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9989.0,10000.0,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,7.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
263,4442.054996791712,4451.054996791712,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,4.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,11.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9992.0,10000.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,13.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
264,4315.233950017321,4327.233950017321,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,5.000000000000005,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
264,3640.8752697300797,3649.8752697300797,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,11.000000000000005,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9992.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,10.000000000000005,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
264,3223.656718535247,3234.656718535247,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,14.000000000000005,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,10.0,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,9997.0,10000.0,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,8.000000000000005,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,14.000000000000005,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9994.0,10000.0,0.0,89.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
264,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,6.000000000000005,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
264,4249.370773478175,4256.370773478175,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,4.000000000000005,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,11.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,3.0000000000000053,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,11.0,0.0,60.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.0,9997.0,10000.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9993.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,3.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
264,4894.870126452515,4903.870126452515,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9996.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,11.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9992.0,10000.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
265,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,13.000000000000004,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
265,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,8.000000000000004,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,11.999999999999996,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,9995.0,10000.0,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,8.999999999999996,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,11.000000000000004,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,7.9999999999999964,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,10.000000000000004,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,10.999999999999996,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,14.000000000000004,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,9.999999999999996,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,3.0000000000000036,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,11.999999999999996,0.0,89.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.000000000000004,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,12.999999999999996,0.0,56.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,14.000000000000004,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,7.9999999999999964,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9994.0,10000.0,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,13.999999999999996,0.0,92.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9987.0,10000.0,0.0,6.0000000000000036,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,6.9999999999999964,0.0,91.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,9996.0,10000.0,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,10.999999999999996,0.0,56.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9988.0,10000.0,9997.0,10000.0,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,7.999999999996362,0.0,63.00000000000364,3.000000000003638,0.0,8.000000000003638,0.0,13.000000000003638,0.0,0.0,1.9999999999963618,0.0,0.0,0.0,62.00000000000364,0.0,95.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,6.9999999999999964,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,3.0000000000000036,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,8.999999999999996,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9996.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
265,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,10.999999999999996,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
265,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,8.000000000000004,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
265,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,10.999999999999996,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,4.0000000000000036,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
265,9992.0,10000.0,0.0,75.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,8.999999999999996,0.0,68.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,0.0,5.0000000000000036,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
265,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
266,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,13.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
266,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
266,4299.690924134171,4311.690924134171,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,9995.0,10000.0,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3534.303283836838,3543.303283836838,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,11.000000000000005,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3425.5772689177,3433.5772689177,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,10.000000000000005,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3165.7533724632976,3176.7533724632976,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,14.000000000000005,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3372.3982162708207,3382.3982162708207,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,3.0000000000000053,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3719.0679749394594,3731.0679749394594,0.0,89.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,8.000000000000005,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
266,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,14.000000000000005,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
