Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
1,0.0,1.9999999999999964,0.0,87.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,9997.0,10000.0,0.0,3.0000000000000036,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.9999999999999982,10000.0,10000.0,0.0,0.9999999999999964,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,89.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,9998.0,10000.0,0.0,3.000000000000007,9999.0,10000.0,7.105427357601002e-15,0.0,0.0,2.999999999999993,0.0,0.9999999999999929,10000.0,10000.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999995065,0.0,71.00000000000493,0.0,14.999999999995067,0.0,0.0,30.000000000004935,0.0,60.00000000000493,0.0,0.0,16.99999999999507,0.0,15.999999999995069,0.0,14.999999999995069,0.0,14.999999999995065,0.0,16.999999999995065,0.0,14.999999999995065,0.0,14.999999999995065,0.0,14.999999999995065,0.0,77.00000000000493,0.0,47.00000000000493,0.0,41.00000000000493,0.0,69.00000000000493,0.0,62.00000000000493,0.0,61.00000000000493,0.0,42.00000000000493,0.0,55.00000000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.00000000000001,0.0,37.99999999999999,0.0,45.0,0.0,29.999999999999986,0.0,0.0,30.0,0.0,0.0,47.00000000000001,9955.0,10000.0,0.0,47.00000000000001,0.0,45.00000000000001,0.0,47.00000000000001,0.0,45.00000000000001,0.0,46.00000000000001,0.0,48.00000000000001,0.0,36.99999999999999,0.0,34.99999999999999,0.0,49.99999999999999,0.0,44.99999999999999,0.0,30.999999999999993,0.0,15.999999999999993,0.0,48.99999999999999,0.0,42.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.999999999999964,0.0,15.000000000000036,0.0,44.999999999999986,0.0,30.0,0.0,0.0,30.0,0.0,9955.0,10000.0,0.0,46.0,9955.0,10000.0,0.0,47.99999999999996,0.0,46.99999999999996,0.0,44.99999999999996,0.0,44.999999999999964,0.0,46.999999999999964,0.0,50.0,0.0,42.0,0.0,48.0,0.0,19.000000000000043,0.0,45.00000000000004,0.0,38.00000000000004,0.0,14.000000000000036,0.0,36.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.999999999983537,0.0,78.00000000001646,0.0,14.999999999983523,0.0,-3.2817336734832162e-12,30.000000000016463,0.0,60.00000000001646,0.0,9982.000000000016,10000.0,0.0,17.999999999983537,0.0,14.999999999983537,0.0,17.99999999998352,0.0,14.999999999983519,0.0,15.999999999983519,0.0,15.999999999983537,0.0,15.999999999983537,0.0,71.00000000001646,0.0,40.00000000001646,0.0,55.00000000001646,0.0,64.00000000001648,0.0,74.00000000001648,0.0,46.000000000016485,0.0,55.00000000001646,0.0,76.00000000001646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,58.70686036238908,10000.0,9998.293139637612,0.0,35.654205607472974,0.0,0.0,21.706860362394963,0.0,51.70686036239496,0.0,0.0,29.327632739753568,9971.672367260246,10000.0,9971.672367260246,10000.0,0.0,68.00000000000045,0.0,68.00000000000045,0.0,69.00000000000045,0.0,61.70686036238908,0.0,60.70686036238908,0.0,32.67236726024643,0.0,61.67236726024643,0.0,37.67236726024643,4.547473508864641e-13,0.0,0.0,11.999999999999545,0.0,20.999999999999545,0.0,36.29313963761092,0.0,7.2931396376109205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701053851,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,82.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,5.329070518200751e-15,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,3.0,0.0,0.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,75.0,0.0,1.7763568394002505e-15,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,9999.0,10000.0,0.0,5.329070518200751e-15,10000.0,10000.0,10000.0,10000.0,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,1.999999999999993,0.0,2.999999999999993,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.00000000000001,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.00000000000182,0.0,0.0,15.000000000001819,0.0,45.00000000000182,0.0,75.00000000000182,0.0,0.0,0.9999999999981792,1.8207657603852567e-12,0.0,9999.000000000002,10000.0,0.0,1.999999999998181,0.0,1.999999999998181,10000.0,9999.999999999998,0.0,1.999999999998181,0.0,1.999999999998181,0.0,81.00000000000182,0.0,58.00000000000182,0.0,55.00000000000182,0.0,63.00000000000182,0.0,67.00000000000182,0.0,64.00000000000182,0.0,60.00000000000182,0.0,60.00000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999893,0.0,71.00000000000001,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999893,0.0,1.9999999999999893,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.00000000000001,0.0,94.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.000000000000014,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999911,0.0,1.9999999999999911,0.0,2.999999999999991,0.0,2.9999999999999893,0.0,0.9999999999999893,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.00000000000001,0.0,91.00000000000001,0.0,64.00000000000001,0.0,61.000000000000014,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999876,0.0,60.000000000000014,0.0,0.0,15.000000000000005,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,10000.0,10000.0,0.0,0.9999999999999893,10000.0,10000.0,0.0,1.9999999999999876,0.0,1.9999999999999876,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.00000000000001,0.0,79.00000000000001,0.0,59.000000000000014,0.0,95.00000000000001,0.0,94.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.000000000000007,0.0,53.99999999999999,0.0,15.0,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,16.000000000000007,0.0,15.000000000000007,0.0,16.000000000000007,0.0,16.0,0.0,17.0,0.0,15.0,0.0,17.000000000000007,0.0,18.000000000000007,0.0,49.99999999999999,0.0,79.0,0.0,53.99999999999999,0.0,61.0,0.0,54.0,0.0,70.0,0.0,46.0,0.0,54.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6261287731910798e-14,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,9998.0,10000.0,9999.0,10000.0,10000.0,10000.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.0,0.0,3.0,0.0,75.99999999999999,0.0,85.99999999999999,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000018,0.0,92.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,9997.0,10000.0,0.0,8.881784197001252e-15,9999.0,10000.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,80.99999999999999,0.0,94.99999999999999,0.0,83.99999999999999,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000075,0.0,55.99999999999999,0.0,0.0,15.00000000000001,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,9999.0,10000.0,0.0,1.0000000000000178,0.0,2.0000000000000178,0.0,2.0000000000000178,0.0,2.000000000000007,0.0,1.000000000000007,0.0,86.0,0.0,83.0,0.0,62.0,0.0,54.999999999999986,0.0,74.99999999999999,0.0,93.99999999999999,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999968,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,9999.0,10000.0,10000.0,10000.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999984,0.0,91.00000000000001,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,5.329070518200751e-15,0.0,3.0,0.0,0.9999999999999911,0.0,2.999999999999986,0.0,0.9999999999999911,10000.0,10000.0,10000.0,10000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.00000000000001,0.0,79.00000000000001,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,60.0,3.000000000000007,0.0,18.00000000000001,0.0,48.0,0.0,78.0,0.0,1.0,0.0,2.9999999999999987,0.0,1.0,0.0,10000.0,9998.0,0.0,0.0,0.0,0.0,10000.0,9997.0,0.0,0.0,0.0,93.0,0.0,75.0,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,69.0,2.9999999999999987,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,0.0,2.999999999999993,0.0,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,3.0,0.0,3.0,0.0,0.0,60.0,0.0,93.0,0.0,90.0,0.0,95.0,0.0,67.0,0.0,92.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
