Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.721747294275613,0.0,0.721747294275613,0.0,0.7988652482269556,0.0,0.0,23.31326400000002,2.457968778666667,0.18644739062092014,0.705508294275613,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.057209263898815844,-0.0625262514775378,-0.09519621267214105,-0.08787874409293811,-0.06511288942744958
0,0.065556,0.0,0.065556,0.0,3.789561257387202e-15,0.6347406099176574,0.0,0.0,4.297464010666667,1.0404834007490014,4.336808689942018e-19,1.734723475976807e-18,0.0,0.0,0.03243699999999999,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015837999999999988,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999785335259,13.999999785335264,13.999999785335266,13.999999785335254,13.999999785335259,13.999999785335266,0.0,0.00030658310393396867,0.0005182796984024861,-0.0004652849459703761,0.00099667813322078,0.0006212670454692195
0,0.10094454191755887,0.0,0.10094454191755887,0.0,0.4954036517277819,0.0,0.0,0.751568,5.094132576000001,2.815095600670822,0.14369654191755887,0.0,1.1102230246251565e-16,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.012156462917375639,-0.01358756303083046,-0.018624191035187934,-0.01822927695791915,-0.014283772643656954
0,0.1662058424900135,0.0,0.1662058424900135,0.0,0.16000000000000017,0.0,0.0,6.833114666666669,4.502656032000001,4.847536999066125,0.20667384249001347,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.018037407207068694,-0.020477682697856877,-0.02594700679441501,-0.025485604282499807,-0.021664841610541326
0,0.0009066874886973775,0.0,0.0009066874886973775,0.0,0.21728000217027574,0.0,0.0,4.496437333333334,3.8288432480000005,8.50629308395572,0.024189687488697383,1.3877787807814457e-17,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0026117671092441112,-0.003243062294745426,-0.0022771487732920087,-0.0018249707669078733,-0.0035501783186664
0,0.0,0.057730676699211836,0.0,0.057730676699211836,0.0,0.0,0.0,0.4538986666666668,3.378357573333334,6.141483307968474,1.5323300788168057e-05,1.734723475976807e-18,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0002490339965206072,-0.0004202502443215943,0.000373992332390261,-0.0008793668443841766,-0.0005035444852139126
0,0.0,0.005874310258062645,0.0,0.005874310258062645,0.0,0.0,0.0,1.4683733333333335,3.6202148160000007,5.3235605596558395,0.05085168974193738,2.7755575615628914e-17,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004341530179840107,-0.0048752952372238464,-0.0065307204881439465,-0.006883143316948096,-0.005134964257195016
0,0.0,0.04835270385897542,0.0,0.04835270385897542,0.0,0.0,0.0,1.23248,3.409117722666667,6.575705877025685,0.04765029614102459,2.7755575615628914e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.0,15.0,15.0,15.000000000000005,15.0,0.0,-0.004858872342451581,-0.00590499087007979,-0.0049196247352392706,-0.007141830475935331,-0.006413912480974238
0,0.0,0.04013288397436554,0.0,0.04013288397436554,0.0,0.0,0.0,0.0,3.2847892266666667,4.890104585510092,0.0,1.734723475976807e-18,8.673617379884035e-19,0.0,0.0,0.004792116025634461,0.0,0.009285,0.003077,0.02862,0.013613,0.0,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,12.999999999999993,13.0,13.0,12.999999999999993,12.999999999999993,13.000000000000002,0.0,-0.00025007995554804716,-0.0004227609489069055,0.0003795331090082128,0.00017374501684646064,-0.0005067677674366283

1,0.08299185848017962,0.0,0.08299185848017962,0.0,0.752340425531915,0.0,0.0,1.1724960000000002,3.717000352000001,3.8211695305232922,0.22129085848017954,0.0,0.0,0.0,0.0,0.016888,0.0,0.0,0.045539,0.0,3.3306690738754696e-16,0.0,0.062656,0.0,0.025796,0.005492,0.0,0.048427,0.0,0.058355,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.020584182862808845,-0.024074731173293333,-0.025853060167180808,-0.02896132045550491,-0.025772832700186467
1,0.5954376429143367,0.0,0.5954376429143367,0.0,4.944113475177304,0.0,0.0,3.5867200000000006,6.117963978666667,2.1163981202491873,1.9759636429143388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160062,0.140162,0.081994,0.245411,0.066323,0.369206,0.03585,0.281518,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17572117861612052,-0.20130968895473575,-0.24311181161580792,-0.25706864482253633,-0.21375813103657368
1,0.25939133333334397,0.0,0.25939133333334397,0.0,1.7133303153764896,3.3041084901384195,0.0,4.885402666666667,8.310061146666667,1.2290323052376175,3.3333333333333335,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.654196,0.786453,0.786058,0.447129,0.728174,0.746671,0.674661,29.999999999989697,29.999999999989697,29.999999999989697,29.999999999989697,29.99999999998968,29.999999999989697,0.0,-0.25705840307196076,-0.3655377574663729,-0.46986919068700506,-0.5219979319006885,-0.41831140244937687
1,0.0,0.1837294467097088,0.0,0.1837294467097088,0.0,15.3581908009951,0.0,0.0,8.714145184000001,0.7051322513932393,3.333333333333334,2.4999999999999964,0.40659121995695413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675529,1.019429,0.797349,0.785927,0.579279,0.962716999999996,0.808714,0.79471,65.5847578698353,56.25314054874442,60.0,79.74685945125557,76.0,61.82279320876896,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.536921394417447,-0.42249821192309345
1,0.0,0.40150403427944437,0.0,0.40150403427944437,0.0,24.293222532338238,0.0,0.0,8.407706970666668,0.174645809506194,3.333333333333333,2.5000000000000018,0.5784247892890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926777,0.777936,0.975094,0.779893,0.778771,0.714196,0.8089711569018463,1.051624,64.88666313610585,56.72149798015137,60.0,77.27850201984853,73.99999999999997,61.59494405767283,0.0,-0.2555129080446701,-0.36292509327728806,-0.47221470666959914,-0.5378211090572418,-0.4255912136966702
1,0.20048846828966335,0.0,0.20048846828966335,0.0,0.22632261958653743,11.542570666666673,0.0,10.608154666666668,8.727632112,0.0,3.3333333333333335,1.92466013495633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019243,0.75244,0.648888,0.630754,0.311717,0.561825,0.349931,0.782707,30.000000000000004,30.0,29.999999999999993,30.000000000000007,30.000000000000004,29.999999999999986,0.0,-0.2800210749761707,-0.3830686300190036,-0.43501995920885117,-0.48422881442242877,-0.43319978277664895
1,0.07617295650467505,0.0,0.07617295650467505,0.0,0.05188471404858616,13.32880884319492,0.0,8.110789333333333,8.213053056,0.0,3.3333333333333335,0.5540556231713456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340036,0.439615,0.474964,0.609977,0.682568,0.300151,0.403044,0.560861,30.00000000000002,30.000000000000018,30.000000000000018,30.000000000000032,30.000000000000032,30.000000000000018,0.0,-0.2939946489992977,-0.35597858306671315,-0.41381300569139956,-0.4450199918149045,-0.38613287509200017
1,0.489964333333333,0.0,0.489964333333333,0.0,8.650526633469145,0.0,0.0,0.0,6.951494426666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434034,0.338994,0.279109,0.330793,0.306749,0.429889,0.363356,0.36044499999999857,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3069368127923443,-0.35735727297782865,-0.39417136887607,-0.4253665893062655,-0.3818861013485615
1,1.0647130133110063,0.0,1.0647130133110063,0.0,20.657311000452697,0.0,0.0,0.0,4.610623680000001,0.0,2.897504013311011,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079,0.191615,0.15434,0.21226,0.30896,0.22377899999999684,0.393119,0.207928,15.0,15.000000000000004,15.000000000000002,14.999999999999995,14.999999999999986,15.0,0.0,-0.2547840980754971,-0.29031153932504067,-0.36087771795451673,-0.37387845223314875,-0.30759512828189495
1,0.9139193807217739,0.0,0.9139193807217739,0.0,21.54157235551532,0.0,0.0,0.0,1.491187770666667,0.0,2.8746353807217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528464,0.13776,0.788138,0.116491,0.211443,0.073758,0.02916,0.075502,14.999999999999995,14.99999999999999,14.999999999999996,15.000000000000007,15.000000000000007,15.0,0.0,-0.2744272732387385,-0.32462651353244365,-0.3251662509345259,-0.33538000505381527,-0.3490477216090006
1,0.9778507637929068,0.0,0.9778507637929068,0.0,21.896170212765963,0.0,0.0,0.0,1.659278778666667,0.0,2.033124763792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044,0.100865,0.0846,0.085937,0.345774,0.08914,0.180831,0.077687,14.999999999999995,14.999999999999993,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.17583181910175177,-0.19872692140110074,-0.257691349615264,-0.2578681013877691,-0.20986505922779153
1,0.9116849094925,0.0,0.9116849094925,0.0,20.34093254866456,0.0,0.0,0.0,1.4416411360000003,0.0,2.2877389094925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075816,0.094346,0.054309,0.099375,0.212472,0.67466,0.105777,0.059299,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.19805277494970444,-0.22395390551943345,-0.28965770539947405,-0.30313227320544356,-0.23655443284535677
1,0.897193005977304,0.0,0.897193005977304,0.0,20.963404255319155,0.0,0.0,0.0,1.5365145653333336,0.0,2.287976005977306,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114236,0.188274,0.105178,0.191325,0.311957,0.118073,0.177695,0.184045,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.20086342896574735,-0.22869383617185984,-0.2854532950023721,-0.29046045763382955,-0.24223292882065853
1,0.0,0.33568134630058966,0.0,0.33568134630058966,0.08788290327448765,14.932852205964673,0.0,0.0,1.4177154506666667,0.0,3.3333333333333335,1.152288320366079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485237,0.693998,0.554177,0.673879,0.548843,0.571317,0.734634,0.559218,29.999999999999996,30.0,30.000000000000004,30.0,30.000000000000004,30.00000000000001,0.0,-0.28935022374702674,-0.37026179954734223,-0.4208616040154343,-0.4730976583627493,-0.40962411692228057
1,0.0,0.005017666666670806,0.0,0.005017666666670806,2.4620117013331835,4.248341333333343,0.0,0.0,1.5856229653333336,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423284,0.437616,0.307727,0.398099,0.75375,0.4411459999999998,0.416997,0.159732,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.30921414050057405,-0.3612071026084894,-0.3907151891776978,-0.4196228819704375,-0.3865009305374584
1,0.7901323252096701,0.0,0.7901323252096701,0.0,13.906238116794944,0.0,0.0,9.985264000000003,2.457968778666667,0.18644739062092014,2.6570333252096727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246,0.101591,0.372225,0.043669,0.040357,0.410077,0.134977,0.601545,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999984,14.999999999999982,14.999999999999995,0.0,-0.24065714522326997,-0.2780821556903032,-0.32027650519822237,-0.3488179356976302,-0.29628888476698506
1,0.4311791210122395,0.0,0.4311791210122395,0.0,6.204870982344968,0.0,0.0,5.653114666666666,4.297464010666667,1.0404834007490014,1.0306071210122407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.09204998168554693,-0.10567156916210665,-0.12619512609524758,-0.12935320339835268,-0.11229827546586324
1,0.08920709987742015,0.0,0.08920709987742015,0.0,0.5176158140938624,0.0,0.0,0.0,5.094132576000001,2.815095600670822,1.234844099877423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295803,0.095692,0.133431,0.087059,0.086405,0.243098,0.053452,0.150697,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.11730683543674135,-0.13847182981257194,-0.14055685529007636,-0.15536229788468287,-0.14876829502932
1,0.02856946518504898,0.0,0.02856946518504898,0.0,0.5333333333333335,0.0,0.0,0.0,4.502656032000001,4.847536999066125,0.1658704651850491,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.011501,0.069532,0.0,1.1102230246251565e-16,0.0,0.118351,0.0,0.00073,0.0,0.0,0.08803,0.0,0.011223,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.017224461757317552,-0.021080568862794673,-0.01665358393803002,-0.020875842910918978,-0.02295650948335732
1,0.06654700000000018,0.0,0.06654700000000018,0.0,0.37333333333333396,0.0,0.0,6.779632000000001,3.8288432480000005,8.50629308395572,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.069558,0.0,0.0,0.061826,0.02606,0.0,0.014353,0.009766,0.0,0.014658,0.0,0.0,11.999999999999993,11.99999999999999,11.999999999999998,12.0,12.000000000000002,12.000000000000002,0.0,-0.000789782094364476,-0.001335129106655091,0.0011986104726237343,0.0019938927348495993,-0.0016004325810335235
1,0.09989078996745487,0.0,0.09989078996745487,0.0,0.0,0.0,0.0,6.7587573333333335,3.378357573333334,6.141483307968474,0.0,1.3877787807814457e-17,0.0,0.0,0.021912789967454806,0.0,0.077978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.002582137267002148,0.004365111145407175,-0.003918773028744436,-0.0020057839823907084,0.005232502281704013
1,0.18914582307527072,0.0,0.18914582307527072,0.0,0.0,0.0,0.0,9.269178666666662,3.6202148160000007,5.3235605596558395,3.469446951953614e-18,0.0,0.0,0.0,0.025057823075270706,0.0,0.034483,0.040137,0.096523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055,0.0,0.0,12.999999999999996,12.999999999999996,12.999999999999998,13.0,13.000000000000002,13.0,0.0,0.0015009841067458916,0.0025374183383528367,-0.0022779641149437654,-0.0013724209507882978,0.003041628678582101
1,0.20845276280769107,0.0,0.20845276280769107,0.0,0.0,0.0,0.0,11.504698666666675,3.409117722666667,6.575705877025684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549776280769107,0.0,0.0,0.107835,0.0,0.02488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-6.0438841333902455e-05,-0.00010217205076336246,9.172482978909901e-05,0.0032027961085566285,-0.00012247465664377806
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847892266666667,3.284789226666665,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,-0.0,0.0,0.0,-0.0,0.0

2,0.008189794982367667,0.0,0.008189794982367667,0.0,0.4317609778180175,0.0,0.0,0.0,3.717000352000001,3.8211695305232922,0.32563079498236747,0.0,0.0,0.0,0.0,0.021045,0.0,0.0,0.015289,0.0,8.881784197001252e-16,0.0,0.09179,0.0,0.058237,0.048717,0.0,0.089247,0.0,0.065784,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.03089039502474939,-0.0364415075577704,-0.03713135585365884,-0.04208873482912932,-0.03914204392908055
2,0.0,0.04112296417786224,0.0,0.04112296417786224,0.0,5.800810666666668,0.0,0.0,6.117963978666667,2.1163981202491873,3.333333333333333,0.2640297024888074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.375772,0.48633,0.466787,0.43791,0.367039,0.361899,0.523355,30.000000000000018,30.0,30.000000000000018,30.000000000000092,30.00000000000007,30.00000000000003,0.0,-0.30962252979115684,-0.3716665947458001,-0.3900953983719897,-0.4292016275676407,-0.40185013958248883
2,0.16954821435095144,0.0,0.16954821435095144,0.0,2.661210200694131,3.4074026666666666,0.0,0.0,8.310061146666667,1.2290323052376175,1.3603692143509516,0.0,0.0,0.0,0.0,0.035076,0.0,0.0,0.0,0.0,0.0,0.0,0.016707,0.0,0.0,0.241329,0.125549,0.36511,0.256775,0.220427,15.0,15.000000000000005,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000005,0.0,-0.11569719472149889,-0.12966826820551247,-0.17538494223973336,-0.19189979024164128,-0.13646499442307536
