Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.10086515965390064,0.0,0.10086515965390064,0.0,1.1665248226950324,0.0,0.0,0.0,1.6187198613333336,0.0,0.16247815965390083,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.015965062886533134,-0.01911592905800089,-0.01768969910478801,-0.019536248837930495,-0.020648780112012707
0,0.09434570807943256,0.0,0.09434570807943256,0.0,1.8031205673758832,0.0,0.0,0.0,1.4963815146666668,0.0,0.10486670807943269,0.0,0.0,0.0,0.005183,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.011583262458915833,-0.014500108613100054,-0.009476090038985084,-0.010756628281124267,-0.015919112296061574
0,0.18827400775035458,0.0,0.18827400775035458,0.0,5.230070921985821,0.0,0.0,0.0,1.507697898666667,0.0,0.2501210077503549,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.023947,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.026289966268134634,-0.03232337898388658,-0.024631813770557204,-0.027791837535004867,-0.03525854745418711
0,0.6939981613957444,0.0,0.6939981613957444,0.0,10.580425531914909,0.0,0.0,13.92243200000001,1.4233100586666667,0.0,0.7166561613957451,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.029471,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0774203231729928,-0.09615292825529889,-0.0673990847169588,-0.07537148431129993,-0.10526607108085541
0,0.43761579950175045,0.0,0.43761579950175045,0.0,10.856773127531062,0.0,0.0,0.08129066666666668,1.6292632213333336,0.0,0.47980179950175095,2.220446049250313e-16,0.0,0.0,0.020124,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.05061959940837332,-0.062323262052652095,-0.04696518780751696,-0.051407297890575715,-0.06801692552288593
0,0.10159119344701173,0.0,0.10159119344701173,0.0,1.85872340425533,0.0,0.0,0.0,2.458837338666667,0.4139130050414876,0.06966319344701175,5.551115123125783e-17,0.0,0.0,0.024324,0.03096999999999993,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.00743501156524221,-0.009193302898679126,-0.006689236691339261,-0.006362668947165371,-0.010048686332010772
0,0.09307699999999997,0.0,0.09307699999999997,0.0,1.0161346738873935,0.0,0.0,0.08129066666666668,5.018437136,2.3927824765540624,0.0,0.0,0.0,0.0,0.032437,0.027722,0.014367999999999999,0.01947299999999997,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000002,14.000000000000007,14.000000000000007,13.999999999999998,14.0,14.000000000000009,0.0,-0.0018421134487206763,-0.0031140985604729996,0.002795678057470203,0.0026657687673281244,-0.0037329010145069775
0,0.09569233535519331,0.0,0.09569233535519331,0.0,3.7480851063829843,0.0,0.0,0.4606773333333334,5.661139765333334,6.245329358217798,0.1500803353551935,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.015423768073938464,-0.01880161883566733,-0.015312580504916892,-0.01689785311445356,-0.020444894626717124
0,0.0,0.031942000000000026,0.0,0.031942000000000026,1.1057193003111443,0.0,0.0,2.772666666666667,4.935833242666667,11.744872730554363,0.0,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.0007256033277981015,-0.001226634700560787,0.0011012097563053544,0.00012989865672556828,-0.0014703792539749723
0,0.0,0.008901999999999941,0.0,0.008901999999999941,0.0,0.0,0.0,13.832746666666672,3.745796000000001,18.338954110295784,0.0,4.336808689942018e-19,0.0,0.0,0.019245,0.0,0.003281,0.0,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,4.391059332488859e-05,7.423099568461231e-05,-6.664078281071328e-05,0.0006841835959743441,8.89814351466333e-05
0,0.0,0.077397,0.0,0.077397,0.0,0.0,0.0,5.690298666666668,3.551692144,12.337870810666669,4.336808689942018e-18,6.938893903907228e-18,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000568,15.000000000000574,15.000000000000576,15.000000000000565,15.000000000000565,15.000000000000576,0.0,0.0011758643423443026,0.0019878023573135332,-0.0017845470607342955,-0.0019833204625389128,0.0023827985184669254
0,0.0,0.07768162543970197,0.0,0.07768162543970197,0.0,0.0,0.0,5.587728,3.6058330720000007,12.300826089588083,0.0001483745602980039,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,0.0013806338123021427,0.002341155442496205,-0.002133595174866906,-0.001744702314377504,0.0028084353944588325
0,0.0,0.10176799999999998,0.0,0.10176799999999998,0.0,0.0,0.0,7.128704,3.371063429333334,14.570487429333333,3.469446951953614e-18,1.3877787807814457e-17,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0024740710017532525,0.004182424785193588,-0.0037547665791314074,-0.003831677731129111,0.005013514319012716
0,0.0,0.114142,0.0,0.114142,0.0,0.0,0.0,0.0,3.3738055573333336,7.939485557333334,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999999996,12.999999999999998,12.999999999999998,12.999999999999993,12.999999999999993,13.0,0.0,0.0024031095438987187,0.004062464218211497,-0.003647072131328644,-0.0031232026224172387,0.004869716390497485

1,0.0,0.021044703593791892,0.0,0.021044703593791892,1.1948936170212767,0.0,0.0,0.5006933333333333,3.872870362666667,8.021592974503436,0.11500529640620828,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.045539,0.0,0.041866000000000014,0.0,0.062656,0.025796,0.005492,0.022729,0.0,0.048427,0.0,0.058355,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.011529603648722428,-0.013918121660758408,-0.012173260036884284,-0.014680708887844873,-0.015080101304778028
1,0.3757721629322831,0.0,0.3757721629322831,0.0,4.691063829787233,0.0,0.0,3.175157333333334,6.336342117333334,4.524300876637717,1.7201751629322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160062,0.081994,0.245411,0.104039,0.066323,0.369206,0.03585,0.281518,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16082374959597376,-0.188520053572417,-0.1997279510600948,-0.22029457537507433,-0.2019939069296183
1,0.0,0.03507587509118812,0.0,0.03507587509118812,0.0,6.805440000000004,0.0,0.0,8.153013930666667,2.7506089343141595,3.333333333333333,2.0197477486328754,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.786453,0.6938989570574048,0.56057,0.447129,0.728174,0.7466709999999992,0.674661,46.28504672897196,30.0,36.53882163734659,71.0,64.46117836265343,39.71986427557866,0.0,-0.2555129080446701,-0.34515574220735334,-0.47221470666959914,-0.5176768832335527,-0.38876569113986137
1,0.0,0.4706032901466713,0.0,0.4706032901466713,0.0,26.614400000000007,0.0,0.0,9.318037152,1.5277687578668115,3.333333333333333,1.6428002839631262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675529,0.797349,0.785927,0.432244,0.579279,0.5729849074431417,0.808714,0.79471,51.737856484459186,30.0,38.72825044322667,84.72825044322666,76.0,42.97441869141565,0.0,-0.25551290804467,-0.3312086720675023,-0.4722147066695993,-0.5141303540981478,-0.36803357206399395
1,0.0,0.5317108967503351,0.0,0.5317108967503351,0.0,29.725632,0.0,0.0,8.815845285333333,0.3586491553467095,3.333333333333333,1.9522310009672044,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926777,0.975094,0.779893,0.0,0.778771,0.714196,0.5909202310508834,1.051624,50.792732289481535,29.999999999997783,38.34876129351936,82.34876129352158,74.0,42.41031353091771,0.0,-0.2555129080446699,-0.3426576200456011,-0.47221470666959936,-0.5229654449332386,-0.38505226849236734
1,1.06104045962161,0.0,1.06104045962161,0.0,22.72702580353101,13.488725333333335,0.0,24.50594133333337,8.697376581333334,0.0,3.333333333333334,2.2991901262882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019243,0.648888,0.630754,0.266418,0.311717,0.561825,0.349931,0.782707,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2753084472029945,-0.38895954153028206,-0.4421720648881421,-0.492195609241493,-0.44424916357348915
1,0.0,1.0844320714666678,0.0,1.0844320714666678,0.0,51.86577066666666,0.0,0.0,8.488487808000002,0.0,3.333333333333333,0.5270716582694206,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340036,0.474964,0.0,2.1832130630694304,0.682568,0.300151,0.403044,0.560861,50.654205607464675,29.99999999998024,38.29313963759369,81.99999999999989,73.70686036238646,42.32763273974322,0.0,-0.2555129080446701,-0.28992667163483493,-0.47221470666959914,-0.4746020652362898,-0.30666847243531925
1,0.4903763333333373,0.0,0.4903763333333373,0.0,10.851220763543083,0.0,0.0,0.0,7.3344923573333345,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434034,0.279109,0.330793,0.338582,0.306749,0.429889,0.363356,0.36044500000000035,15.0,15.0,14.999999999999979,14.999999999999996,14.999999999999995,14.999999999999984,0.0,-0.3108499860147515,-0.36397250457892405,-0.3882325530444168,-0.4223268670304102,-0.38981584547046144
1,1.192531203723133,0.0,1.192531203723133,0.0,30.950692621095524,0.0,0.0,0.0,4.336371130666667,0.0,2.9689442037231366,1.7763568394002505e-15,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079,0.15434,0.21226,0.135237,0.30896000000000035,0.223779,0.393119,0.207928,15.0,15.000000000000005,15.000000000000014,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.2865191676967674,-0.34049806019028384,-0.33114650455719097,-0.3627297241635427,-0.36675801467592106
1,1.2424087331212927,0.0,1.2424087331212927,0.0,35.73772747849705,0.0,0.0,0.0,1.4037282293333333,0.0,3.179637733121296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528464,0.788138,0.116491,0.114273,0.211443,0.073758,0.02916,0.075502,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.328007940453152,-0.4004255714775472,-0.32253968632602553,-0.3514070937121567,-0.43565570693997274
1,1.1317005392074206,0.0,1.1317005392074206,0.0,35.41509582012978,0.0,0.0,0.0,1.6187198613333336,0.0,2.1557045392074228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044,0.0846,0.085937,0.069595,0.345774,0.08914,0.180831,0.077687,14.999999999999991,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.21253637727222927,-0.25483635281094946,-0.23361211391673403,-0.2525249455414956,-0.27541468224821575
1,1.163406821705508,0.0,1.163406821705508,0.0,33.742302701071374,0.0,0.0,0.0,1.4963815146666668,0.0,2.640956821705511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075816,0.054309,0.099375,0.19584199999999963,0.212472,0.67466,0.105777,0.059299,14.999999999999993,15.0,15.0,14.99999999999999,14.999999999999995,15.000000000000002,0.0,-0.254669673392659,-0.30254938333770254,-0.29486272831283117,-0.32591400670187987,-0.325842173275795
1,1.300866974684496,0.0,1.300866974684496,0.0,36.207548464599626,0.0,0.0,0.0,1.507697898666667,0.0,2.5958029746845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114236,0.105178,0.191325,0.092427,0.311957,0.118073,0.177695,0.184045,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.25488121600428637,-0.30509497662762103,-0.28289208195585297,-0.30668187239939587,-0.329523248635607
1,0.0,0.785454587902584,0.0,0.785454587902584,1.2741330918967948,34.11562666666666,0.0,0.0,1.4233100586666667,0.0,3.3333333333333326,0.46719907876408584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485237,0.554177,0.673879,0.458682,0.548843,0.571317,0.734634,0.559218,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.27431915895931297,-0.3195034101105812,-0.4436734552814939,-0.4768970337856598,-0.3414848981309666
1,0.23175533333332865,0.0,0.23175533333332865,0.0,16.170405915195406,8.529455803195535,0.0,0.0,1.6292632213333336,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423284,0.307727,0.398099,0.200843,0.75375,0.441146,0.416997,0.159732,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.3038927239877694,-0.35221123130984017,-0.3987912212971308,-0.42375651659219604,-0.37571748985791825
1,0.8462763333333285,0.0,0.8462763333333285,0.0,19.836978247934944,0.0,0.0,8.928016000000001,2.458837338666667,0.4139130050414876,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246,0.372225,0.043669,0.721747,0.040357,0.410077,0.134977,0.601545,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.3153984742114669,-0.3716617381359326,-0.381329553310578,-0.4185861152392714,-0.3990330064524756
1,0.5563826360198735,0.0,0.5563826360198735,0.0,12.284460540214283,0.0,0.0,5.057530666666667,5.018437136,2.392782476554062,1.128289636019874,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11204125669433822,-0.13473356741150883,-0.12105731363289447,-0.13228699337044966,-0.14577305005147617
1,0.18274711833391669,0.0,0.18274711833391669,0.0,6.342127659574476,0.0,0.0,1.2319466666666665,5.661139765333334,6.245329358217798,1.333637118333917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295803,0.133431,0.087059,0.100945,0.086405,0.243098,0.053452,0.150697,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,14.99999999999995,0.0,-0.12766330252639,-0.15119234438869028,-0.150327788326285,-0.1659902260338192,-0.16263888469088106
1,0.0,0.11615583967946191,0.0,0.11615583967946191,1.2266666666666695,0.0,0.0,0.5730186666666668,4.935833242666667,11.744872730554363,0.17414116032053825,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.011501,0.0,0.069532,0.0,0.013210000000000055,0.0,0.118351,0.00073,0.0,0.166206,0.0,0.08803,0.0,0.011223,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.0,14.99999999999999,0.0,-0.01482912150509157,-0.016630472931610674,-0.022422687301080393,-0.02391316109824642,-0.017506804480627008
1,0.0,0.065744,0.0,0.065744,0.0,0.0,0.0,10.445322666666668,3.745796000000001,17.354211999999997,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606,0.014353,0.009766,0.000907,0.0,0.014658,0.0,0.0,12.000000000000002,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,0.0005755900433532123,0.0009730367728836998,-0.0008735425363831105,-0.000876087871012203,0.0011663888878643764
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137877333333334,3.551692144,10.689569477333336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.007054999999999999,0.0,0.007054999999999999,0.0,0.0,0.0,7.845296,3.6058330720000007,11.733329072000004,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055,0.0,0.0,12.999999999999998,13.0,13.0,12.999999999999995,12.99999999999999,13.0,0.0,0.00014424641555240922,0.00024384901773401058,-0.0002189151483089505,-0.0003185177504905518,0.0002923042504947429
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338826666666662,3.371063429333334,11.709890096000004,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.02488000000000001,0.0,0.0,0.0,0.0,0.02488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000005,12.00000000000001,12.00000000000001,12.000000000000002,12.000000000000002,12.00000000000001,0.0,-0.0006431381233839923,-0.0010872270139530831,0.0009760566813710001,0.00049958465137917,-0.001303269869136194
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738055573333336,3.3738055573333328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000004,12.000000000000004,12.0,11.999999999999998,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.08516728817203237,0.0,0.08516728817203237,0.7420310849554854,0.0,0.0,0.0,3.872870362666667,8.021592974503433,0.32477571182796783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289,0.0,0.011534999999999768,0.0,0.09179,0.058237,0.048717,0.082992,0.0,0.089247,0.0,0.065784,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.029100367627210036,-0.03345689463471242,-0.039627375979790394,-0.04298001801909187,-0.03557628233697407
2,0.0,0.07009034486913539,0.0,0.07009034486913539,0.46297872340425356,5.23296,0.0,0.0,6.336342117333334,4.524300876637716,3.3333333333333344,0.4547283217975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.48633,0.466787,0.595438,0.43791,0.367039,0.361899,0.523355,30.000000000000007,30.000000000000007,30.000000000000004,30.000000000000014,30.000000000000014,30.000000000000004,0.0,-0.291635913541245,-0.34831601955380126,-0.41739273362185625,-0.4453659985025128,-0.37589007554818094
2,0.10970202404869443,0.0,0.10970202404869443,0.0,3.720392334389619,5.512021333333333,0.0,0.0,8.153013930666667,2.7506089343141595,1.543825024048695,0.0,0.0,0.0,0.0,0.051165,0.0,0.0,0.0,0.0,0.0,0.0,0.016707,0.0,0.241329,0.259391,0.125549,0.36511,0.256775,0.220427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13316989992852668,-0.15031637598548914,-0.1961987628248529,-0.21300189360729901,-0.15865788986332546
