Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05835457458463765,0.0,0.05835457458463765,0.0,1.4615602836879427,0.0,0.0,0.3562933333333334,3.5719363146666674,5.507805529862689,0.07685657458463756,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.0070600000000000905,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.0077559725409980865,-0.009387325156672,-0.008058008696973793,-0.01004313495741035,-0.010180954730357081
0,0.2815177734749941,0.0,0.2815177734749941,0.0,1.706666666666667,0.0,0.0,0.5990880000000001,6.0788273973333355,3.086991692376079,0.28786977347499454,0.0,0.0,0.0,0.00744,0.006984,0.028693000000000045,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02544808526254246,-0.029071018107007268,-0.03564859564670145,-0.043035570430719074,-0.030833522804775814
0,0.6746605487706423,0.0,0.6746605487706423,0.0,4.871489361702124,0.0,0.0,5.096474666666667,8.195145440000001,1.8376804253445087,0.7326335487706425,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0635017450631478,-0.0718493262603138,-0.0926447068140304,-0.11028822891248148,-0.07591030439781579
0,0.7947104018086647,0.0,0.7947104018086647,0.0,3.7106382978723387,0.0,0.0,5.637327999999999,8.958284128000003,1.038118041469,0.840056401808665,0.0,0.0,0.0,0.002898,0.02030399999999999,0.017899,0.021663,0.027868,0.013192999999999996,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.07407799882979872,-0.08452322267706987,-0.10430856075651626,-0.12451207342490225,-0.08960467378047254
0,1.0516239824275786,0.0,1.0516239824275786,0.0,6.4068085106382915,0.0,0.0,7.344880000000002,8.866597584,0.24013530817349707,1.0735299824275786,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.000000000000158,15.00000000000016,15.00000000000016,15.000000000000153,15.000000000000153,15.000000000000162,0.0,-0.09386059549267275,-0.10665254252503069,-0.13452126302927775,-0.1606670072844315,-0.11287564069053585
0,0.7827071640170215,0.0,0.7827071640170215,0.0,6.213900709219858,0.0,0.0,5.999082666666666,8.512608149333333,0.0,0.775973164017022,0.0,0.0,0.0,0.016845,0.012649,2.220446049250313e-16,0.00749,0.0,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,15.000000000000002,15.0,15.00000000000001,15.000000000000012,15.0,0.0,-0.06754056841681493,-0.07657690057750205,-0.09769672971154539,-0.11698996294905348,-0.08097294614818962
0,0.5608606595971637,0.0,0.5608606595971637,0.0,8.51063829787234,0.0,0.0,0.06496,8.795565674666667,0.0,0.557968659597164,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.048642813772464495,-0.055193837656345834,-0.07013213928328663,-0.08467497189835686,-0.058380816511936655
0,0.36044518965106376,0.0,0.36044518965106376,0.0,2.230921985815597,0.0,0.0,0.0,7.334687018666667,0.0,0.4333231896510638,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.0019549999999996237,0.033203,0.019417,0.017874,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.03860583386256447,-0.04426612642879178,-0.05320645834311522,-0.06314176238957388,-0.04701977731524473
0,0.2079284489673759,0.0,0.2079284489673759,0.0,1.321985815602838,0.0,0.0,0.0,4.8572798026666675,0.0,0.2460574489673759,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.00000000000105,15.000000000001055,15.000000000001055,15.000000000001046,15.000000000001046,15.000000000001055,0.0,-0.022304870888279423,-0.02578346700723377,-0.029631392274035363,-0.036089764703842474,-0.02747575396492983
0,0.07550167736737583,0.0,0.07550167736737583,0.0,0.686524822695034,0.0,0.0,0.0,1.5335422720000003,0.0,0.08700267736737588,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008508411814577984,-0.010167685420919805,-0.00953374502303982,-0.012240796845616336,-0.010974898154804427
