Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.24309823791477014,0.0,0.24309823791477014,0.0,0.8437487332292392,0.0,0.0,5.769482666666666,5.899697365333334,3.108999248638417,0.27654323791477053,0.0,0.0,0.0,0.0,0.029927,0.001931,6.938893903907228e-17,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.024383084879876137,-0.02781947149007949,-0.03434266754834551,-0.04102424585895359,-0.02949122412912877
0,0.08803008592820935,0.0,0.08803008592820935,0.0,0.7148936170212786,0.0,0.0,3.153392,4.951220912000001,5.298303091892908,0.1254460859282095,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.0,14.999999999999996,15.0,14.999999999999998,15.0,15.0,0.0,-0.01197642583392315,-0.014167555905459699,-0.014188843808756438,-0.018111566030415933,-0.015233509156678628
0,0.014658481303758124,0.0,0.014658481303758124,0.0,0.16000000000000048,0.0,0.0,5.739386666666731,3.8174295466666672,9.130476961183073,0.054371481303758205,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005275264743559643,-0.006283221032593598,-0.00602173993195123,-0.006473563910936595,-0.006773577263535587
0,0.0,0.025691272299456672,0.0,0.025691272299456672,0.0,0.0,0.0,2.1006346666666667,3.2344422986666674,6.362727857311602,0.029872727700544367,1.3877787807814457e-17,0.0,0.0,0.001527,0.0015709999999989864,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0025305835639890693,-0.002830443227325222,-0.003866569386928551,-0.004058837140639957,-0.0029763206388010444
0,0.0070549800142531895,0.0,0.0070549800142531895,0.0,0.0,0.0,0.0,2.4032640000000005,3.2543059626666673,5.375370762096539,0.049493980014253224,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.0041702773074478285,-0.004651581053355006,-0.006440335598793117,-0.006435406589788045,-0.004885728400168527
0,0.0,0.03406705278324789,0.0,0.03406705278324789,0.0,0.0,0.0,1.4890186666666667,3.367215328000001,6.21891610599658,0.0653659472167516,2.7755575615628914e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.005986561373039704,-0.006952921149646095,-0.007778792207425915,-0.007849171514578417,-0.007423041275832131
0,0.0,0.05106436072492215,0.0,0.05106436072492215,0.0,0.0,0.0,0.0,3.0903571253333335,5.132931554176602,4.336808689942018e-19,0.0,1.734723475976807e-18,0.0,0.0,0.012721,0.0,0.0,0.020646,0.0,0.005833639275077851,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,12.99999999999636,12.999999999996362,12.999999999996362,12.999999999996357,12.999999999996355,12.999999999996362,0.0,0.00019121664288851493,0.00032325233430717764,-0.0002901993756778639,0.0011109354660740066,0.00038748579829590596

1,0.08924713243490139,0.0,0.08924713243490139,0.0,0.3415602836879433,0.0,0.0,0.5015573333333335,3.8341218186666675,3.9249427907741494,0.20184813243490154,0.0,0.0,0.0,0.0,0.016888,0.0,0.0,0.0,0.045539,0.0,0.0,0.062656,0.0,0.025796,0.005492,0.022729,0.0,0.0,0.058355,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.01920945221990277,-0.022692863610710295,-0.022923232893845586,-0.027548976512284433,-0.024387493128875067
1,0.367038875687972,0.0,0.367038875687972,0.0,2.692765957446809,0.0,0.0,4.715301333333334,6.068977194666667,2.213361798353536,1.4823978756879708,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160062,0.140162,0.081994,0.245411,0.104039,0.066323,0.03585,0.281518,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.13521159937275162,-0.1567443960415248,-0.1772521061758764,-0.19518446937271805,-0.167219791781413
1,0.3651096257813531,0.0,0.3651096257813531,0.0,2.6157476988079074,1.5226240000000002,0.0,6.754544,8.079369173333335,1.3226518408870964,3.333333333333334,2.4381142924480184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.654196,0.786453,0.786058,0.56057,0.447129,0.746671,0.674661,29.999999999993403,29.999999999993406,29.999999999993406,29.9999999999934,29.999999999993392,29.999999999993406,0.0,-0.2571933533006089,-0.3634761177818029,-0.46966438386940973,-0.5105563197168261,-0.4151811533791725
1,0.0,0.059847666666659194,0.0,0.059847666666659194,0.46498264674815115,11.256818691124897,0.0,0.0,9.096539258666667,0.698609880956273,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675529,1.019429,0.797349,0.785927,0.432244,0.579279,0.808714,0.79471,59.999999999999986,60.0,60.0,59.99999999999996,59.999999999999964,60.0,0.0,-0.2615664196487196,-0.3731585736229578,-0.46302761258815933,-0.5007632912750875,-0.4274465508108872
1,0.0,0.32617055017553565,0.0,0.32617055017553565,0.0,22.014144,0.0,1.201338334366753e-10,9.140430394666668,0.1731084018082151,3.333333333333333,2.4999999999999982,0.3470423936022895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926777,0.7779359999999969,0.975094,0.7798929999999995,0.586555,0.778771,0.6298962771111767,1.051624,64.88666313610588,56.72149798015136,60.0,77.27850201984863,74.0,61.59494405767284,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.501262888230682,-0.4214263339062119
1,0.7479632499022059,0.0,0.7479632499022059,0.0,11.001789676088222,7.603754666666665,0.0,17.976101333333354,8.544393653333335,0.0,3.333333333333333,2.1767279165688738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019243,0.75244,0.648888,0.630754,0.266418,0.311717,0.349931,0.782707,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.27248633329573707,-0.37965764283142195,-0.4464550377591563,-0.4984272606133857,-0.43179494281235914
1,0.0,0.510516120803004,0.0,0.510516120803004,0.0,29.120000000000005,0.0,-1.1346716677000863e-10,8.699355168000002,0.0,3.333333333333334,1.5343753791415828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340036,0.439615,0.474964,0.0,2.641102,0.682568,0.403044,0.3968958332779202,54.10066697190041,30.0,39.67697331749045,90.67697331749044,81.0,44.38468159265648,0.0,-0.25551290804467014,-0.32719694657737997,-0.4722147066695991,-0.45766015762795076,-0.36207019984840116
1,0.5812713333333317,0.0,0.5812713333333317,0.0,9.334274935868413,0.0,0.0,0.0,7.579674437333336,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434034,0.338994,0.279109,0.330793,0.338582,0.306749,0.363356,0.360445,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.307754825283172,-0.35874012565821306,-0.3929299146252843,-0.42916144680040913,-0.38354374065357333
1,0.9603987205740152,0.0,0.9603987205740152,0.0,18.41682812735778,0.0,0.0,0.0,4.757134880000001,0.0,2.704647720574019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079,0.191615,0.15434,0.21226,0.135237,0.30896,0.393119,0.207928,14.99999999999999,14.999999999999993,14.999999999999993,14.999999999999982,14.99999999999998,14.999999999999993,0.0,-0.24294034005518497,-0.2796346952655679,-0.329095837005521,-0.36818461423950916,-0.2974859710734256
1,0.9437089052771124,0.0,0.9437089052771124,0.0,17.932218305382367,0.0,0.0,0.0,1.6646485440000005,0.0,2.9449399052771135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528464,0.13776,0.788138,0.116491,0.114273,0.211443,0.02916,0.075502,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999984,0.0,-0.28489675656862984,-0.33891852405133127,-0.3274156925794132,-0.36599513519317517,-0.3651993366022708
1,0.8961659882644348,0.0,0.8961659882644348,0.0,17.841774558623815,0.0,0.0,0.0,1.6955277973333334,0.0,1.931894988264436,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044,0.100865,0.0846,0.085937,0.069595,0.345774,0.180831,0.077687,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.171886613573711,-0.19696274036767866,-0.23756170603158888,-0.26541742473525093,-0.20916191522782893
1,0.9195437508644031,0.0,0.9195437508644031,0.0,17.872509431115137,0.0,0.0,0.0,1.4465455680000001,0.0,1.8167797508644044,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075816,0.094346,0.054309,0.099375,0.195842,0.212472,0.105777,0.059299,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.16073307334520304,-0.1836856824108752,-0.22478934990159494,-0.250273147054312,-0.19485179645190656
1,0.7984533930558623,0.0,0.7984533930558623,0.0,17.08641617624868,0.0,0.0,0.0,1.408315290666667,0.0,2.163590393055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114236,0.188274,0.105178,0.191325,0.092427,0.311957,0.177695,0.184045,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.19433390497742903,-0.22368289851541023,-0.26327157647488,-0.29193425249163507,-0.23796076156343812
1,0.0,0.4802284041131728,0.0,0.4802284041131728,0.2535566621397343,20.82662400000001,0.0,0.0,1.3639311733333335,0.0,3.3333333333333335,0.8951062625534938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485237,0.693998,0.554177,0.673878999999999,0.458682,0.548843,0.734634,0.559218,29.99999999999635,29.999999999996362,29.999999999996362,29.99999999999633,29.99999999999634,29.999999999996362,0.0,-0.2923819166013488,-0.3658711401677531,-0.4162605642718162,-0.4370117519936359,-0.401622589982519
1,0.23528533333333357,0.0,0.23528533333333357,0.0,10.872636185302555,3.0008974279691905,0.0,0.0,1.5396745760000001,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423284,0.437616,0.307727,0.398099,0.200843,0.75375,0.416997,0.159732,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3081017478389241,-0.3593265993263866,-0.3924034086289077,-0.41446235975858114,-0.38424675249099377
1,0.8065326560563235,0.0,0.8065326560563235,0.0,12.677615814093864,0.0,0.0,10.916682666666667,2.4643341973333337,0.20073069116007855,2.9851036560563253,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246,0.101591,0.372225,0.043669,0.721747,0.040357,0.134977,0.601545,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.2697181415299885,-0.3113128485580725,-0.36081363785354004,-0.3998542457348551,-0.33154807501315586
1,0.32297444696987837,0.0,0.32297444696987837,0.0,3.4654594839293833,0.0,0.0,3.105504,5.192230240000001,1.0399605259853115,0.9085554469698788,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.07198599999999933,0.065556,0.073938,0.052326,0.075446,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.08335161192393672,-0.09688109732377906,-0.10790710139022534,-0.12016943332008592,-0.10346299729248677
1,0.21122283417586002,0.0,0.21122283417586002,0.0,1.6192666364870996,0.0,0.0,3.3766453333333337,5.899697365333334,3.108999248638417,1.2147068341758605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295803,0.095692,0.133431,0.087059,0.100945,0.086405,0.053452,0.150697,15.0,15.000000000000002,15.0,15.0,15.000000000000002,15.0,0.0,-0.1154822989792747,-0.13636321880120095,-0.13813048469044764,-0.15204061952408293,-0.14652148583507693
1,0.04674214550267754,0.0,0.04674214550267754,0.0,1.4400000000000028,0.0,0.0,0.6167680000000001,4.951220912000001,5.298303091892908,0.21706714550267714,0.0,0.0,0.0,0.0,0.031942,0.0,0.011501,0.0,0.069532,0.01321,0.0,0.118351,0.0,0.00073,0.0,0.166206,0.0,0.0,0.011223,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000004,0.0,-0.020305058448492397,-0.02380753518236961,-0.025186963283092223,-0.026564574812902277,-0.025511439715602973
1,0.08029799999999998,0.0,0.08029799999999998,0.0,0.16000000000000048,0.0,0.0,8.102447999999997,3.8174295466666672,9.130476961183074,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069558,0.0,0.061826,0.02606,0.0,0.014353,0.009766,0.000907,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0011444756620722508,-0.0019347396949035563,0.0017369101224390634,0.00034842697652319053,-0.002319191775617862
1,0.09980512770054341,0.0,0.09980512770054341,0.0,0.0,0.0,0.0,7.120490666666667,3.2344422986666674,6.362727857311602,8.673617379884035e-18,0.0,0.0,0.0,0.021827127700543392,0.0,0.077978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0020406140219069945,0.003449664401785258,-0.0030969318685412054,-0.0045059822484194685,0.004135147136504527
1,0.0964819133475866,0.0,0.0964819133475866,0.0,0.0,0.0,0.0,5.9803413333333335,3.2543059626666673,5.37537076209654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964819133475866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999995,11.999999999999991,12.0,11.999999999999998,11.999999999999988,0.0,-0.0005213515244443612,-0.0008813463866191934,0.0007912276076861485,-0.0024186118938340872,-0.0010564787070333225
1,0.2083292138834186,0.0,0.2083292138834186,0.0,0.0,0.0,0.0,11.184869333333344,3.367215328000001,6.21891610599658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537421388341863,0.0,0.0,0.107835,0.0,0.02488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999729700512,11.99999972970052,11.99999972970052,11.999999729700512,11.999999729700512,11.99999972970052,0.0,-0.0011861705922489826,-0.002005225105089642,0.0018001883105896324,-0.00201960772910675,-0.0024036833400568553
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0903571253333335,3.090357125333333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.001204581945663058,0.0,0.001204581945663058,0.042637694280971764,0.0,0.0,0.0,3.8341218186666675,3.92494279077415,0.30998141805433715,0.0,0.0,0.0,0.0,0.021045,0.0,0.0,0.0,0.015289,0.0,0.0,0.09179,0.0,0.058237,0.048717,0.082992,0.0,0.0,0.065784,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.02911757244484745,-0.0342028533801611,-0.03578436788048672,-0.03786086657496318,-0.036676769382125295
2,0.01441385157449887,0.0,0.01441385157449887,0.0,0.0,3.2790613333333334,0.0,0.0,6.068977194666667,2.2133617983535365,3.3333333333333335,0.5479655182411616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.375772,0.48633,0.466787,0.595438,0.43791,0.361899,0.523355,30.000000000000007,30.000000000000007,30.000000000000004,30.000000000000014,30.000000000000014,30.000000000000004,0.0,-0.2980967629377446,-0.3626878854328913,-0.40758744453775664,-0.431099472654017,-0.39411053711294397
