Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.04186600000000002,0.0,0.04186600000000002,1.0812291398729228,0.0,0.0,0.4077813333333334,3.7668702880000007,8.056194520071486,0.0,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.0010344627104838667,-0.001748762455329795,0.0015699492900284565,0.0015114662620916118,-0.002096259003003673
0,0.03584955169201811,0.0,0.03584955169201811,0.0,0.0,0.0,0.0,0.0,6.171830048,4.7378479803192475,0.02725955169201815,1.3877787807814457e-17,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.002656356941138666,-0.003169687863519276,-0.003001495774371533,-0.0038554846319153752,-0.0034194159708420433
0,0.7466711835360296,0.0,0.7466711835360296,0.0,4.562710689836293,0.0,0.0,8.675776000000004,8.110088309333333,2.6102382960263446,0.8094771835360298,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0702221232387221,-0.07948660290875527,-0.10227104380716487,-0.12184088476228544,-0.08399363895988218
0,0.808714328307044,0.0,0.808714328307044,0.0,5.087092198581559,0.0,0.0,6.822853333333334,8.81014449066667,1.6061268193778169,0.9112533283070445,0.0,0.0,0.0,0.002898,0.0,0.017899,0.013193,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.08060261945481226,-0.09210318809741992,-0.11277514954232636,-0.13375607452857297,-0.09769804925819862
0,0.9251811536051262,0.0,0.9251811536051262,0.0,7.912197106382989,0.0,9.237055564881303e-17,6.528768000000001,8.532015296,0.36800376172405175,0.9567241536051267,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,3.3306690738754696e-16,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.08364531422448566,-0.09504353376859716,-0.11988879185010637,-0.14310644360525587,-0.10058860356567795
0,0.3499309916283686,0.0,0.3499309916283686,0.0,4.686524822695035,0.0,0.0,0.0,8.189580090666668,0.0,0.3051769916283684,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.00554400000000047,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000014,15.000000000000005,15.000000000000018,15.00000000000002,15.0,0.0,-0.026396935950189968,-0.02983641267832496,-0.03867380175308849,-0.04634954283042096,-0.03150966861528369
0,0.4030441751035462,0.0,0.4030441751035462,0.0,3.1931914893617024,0.0,0.0,4.311962666666668,8.377180224,0.0,0.3870891751035468,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.03369850821286399,-0.03821059759221694,-0.048725766355055634,-0.058984986225843174,-0.040405664149967595
0,0.3633555331946279,0.0,0.3633555331946279,0.0,2.9051819103666796,1.0030347524780937e-12,8.371231948374588e-17,0.0,7.1161316160000005,0.0,0.443226533194628,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.0019550000000003454,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.03947193310446761,-0.045250392394576434,-0.05444706756989364,-0.06463062897000675,-0.04806152969187449
0,0.3931189147574463,0.0,0.3931189147574463,0.0,3.548368794327374,0.0,0.0,0.0,4.382912618666667,0.0,0.41140091475744645,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.000000000000885,15.000000000000888,15.000000000000888,15.00000000000088,15.00000000000088,15.000000000000888,0.0,-0.03676502262839345,-0.04221649746065102,-0.0503442584231643,-0.06094746649161514,-0.04486856152424543
0,0.02915999999999996,0.0,0.02915999999999996,0.0,0.0,0.49666140266666736,0.0,0.0,1.6630614026666668,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0002169999999999576,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000005,0.0,-0.0008995721757273072,-0.00152072958341381,0.0013652330666920308,0.0008391673271553868,-0.0018229137243022735
