Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06265572358964011,0.0,0.06265572358964011,0.0,0.5333333333333334,0.0,0.0,0.5357493333333334,3.645528090666667,3.8900839414072816,0.08223272358964015,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.009088469078678992,-0.011379407456146427,-0.007422784592677722,-0.008947242803423561,-0.012493916012040206
0,0.16006196120122537,0.0,0.16006196120122537,0.0,0.45163120567375886,0.0,0.0,1.4221173333333335,6.444298608,2.097128982645988,0.14376396120122564,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.016058897858552086,-0.020181374657518087,-0.01271906616049506,-0.014112479441864488,-0.022186900301119347
0,0.7505996765375755,0.0,0.7505996765375755,0.0,2.807375886524821,0.0,0.0,4.559114666666667,8.308897504,1.2757981588090261,0.7917146765375758,0.0,0.0,0.0,0.031222,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.08360341520248368,-0.10296842094463697,-0.07738027527102316,-0.08701329655878721,-0.11238921759147683
0,0.6755286457122929,0.0,0.6755286457122929,0.0,1.4933333333333336,0.0,0.0,5.022682666666667,8.522610213333335,0.731239250089857,0.7036106457122937,0.0,0.0,0.0,0.020304,0.017898999999998114,0.021663,0.027868000000000004,0.013193,0.018389,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.07540816017763817,-0.09338349536442735,-0.06708712184813079,-0.07471202515293497,-0.10212823728231415
0,0.9267765949032992,0.0,0.9267765949032992,0.0,3.5619858156028337,0.0,0.0,5.58728,8.433163178666668,0.1777481768609436,0.9653895949032995,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.1030853576390622,-0.12748709452059784,-0.09262133310817339,-0.10288772790619148,-0.1393581883922735
0,1.0192426005929083,0.0,1.0192426005929083,0.0,3.319148936170207,0.0,0.0,12.36568533333334,8.335933584000001,0.0,0.9999696005929091,0.0,0.0,0.0,0.012649,0.014492,0.0,0.005544,0.025062,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.1078582308345138,-0.13388003901329243,-0.09429936623631713,-0.1048229978249159,-0.14653927425956553
0,0.34003559288794316,0.0,0.34003559288794316,0.0,0.9600000000000001,0.0,0.0,0.07957866666666667,8.392767034666669,0.0,0.3378835928879436,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.036465005932868055,-0.045271681835147876,-0.03183226057493307,-0.03597628556020804,-0.049556002940687495
0,0.43403401073395914,0.0,0.43403401073395914,0.0,2.2753239264364176,0.0,0.0,0.0,6.9339797653333335,0.0,0.5298930107339591,2.220446049250313e-16,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.055949278653892195,-0.06890587621485028,-0.05180004488655926,-0.058012130891441235,-0.07520907449333192
0,0.14079015639716322,0.0,0.14079015639716322,0.0,1.0939007092198583,0.0,0.0,0.0,4.217705546666667,0.0,0.20580615639716343,1.1102230246251565e-16,0.0,0.0,0.025867,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,14.999999999999995,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.021208288062353576,-0.025880111419072194,-0.020910867569446538,-0.02347148423186299,-0.02815288625836894
0,0.5284641729730487,0.0,0.5284641729730487,0.0,5.679432624113475,0.0,0.0,0.0,1.519843514666667,0.0,0.4667561729730492,0.0,0.0,0.0,0.00107,0.029016999999999835,0.030181,0.026136,0.031109,0.029965999999999778,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.05212382079374839,-0.0654982933531339,-0.041316565927735735,-0.04751034633660601,-0.07200478180546835
0,0.0904404243460993,0.0,0.0904404243460993,0.0,0.975886524822694,0.0,0.0,0.0,1.713503498666667,0.0,0.15005342434609925,1.1102230246251565e-16,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000005,15.000000000000004,0.0,-0.014624418797537918,-0.01745162038063991,-0.016518767598416462,-0.018229266253820386,-0.018827013269682554
0,0.0758164100737589,0.0,0.0758164100737589,0.0,0.6831205673758872,0.0,0.0,0.0,1.5007415093333334,0.0,0.07808041007375899,0.0,0.0,0.0,0.03143,0.005095,2.0816681711721685e-17,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.00811656794602994,-0.009937610510614862,-0.007826499171319008,-0.008386683160689724,-0.010823521514960719
