Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.04553899999999999,0.0,0.04553899999999999,0.5919669885333888,0.0,0.0,1.4110346666666669,3.7255418293333338,8.606557385242604,0.0,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855000000000003,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0012509154868651942,-0.002114676552427125,0.0018984482094777655,0.0005073160201464421,-0.0025348838820022234
0,0.06632338363283954,0.0,0.06632338363283954,0.0,0.0,0.0,0.0,1.0777173333333334,6.215624522666668,4.640406510686419,0.06110338363283954,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005183593825348696,-0.005802049248707404,-0.00789768093772146,-0.00693675317189041,-0.006102918913099757
0,0.44712921650761933,0.0,0.44712921650761933,0.0,0.9282269503546099,0.0,0.0,1.4654826666666667,8.172687824000002,2.9495975750427523,0.5192472165076194,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010390999999999777,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.04251681932987909,-0.0467141154050925,-0.06943918433476232,-0.0674302924479531,-0.04875603954999946
0,0.5792790766142751,0.0,0.5792790766142751,0.0,0.4255319148936156,0.0,0.0,3.9685226666666664,8.809679701333334,1.6910109346346618,0.6997950766142749,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.05895098592849649,-0.06574747834086928,-0.09107889499186975,-0.08731281660991103,-0.06905387410347827
0,0.7787713121760493,0.0,0.7787713121760493,0.0,1.3367375886524806,0.0,0.0,10.077498666666667,8.914107184000002,0.3820299593693661,0.7988663121760493,4.440892098500626e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.06575262290537233,-0.07244506014716076,-0.10631658493227224,-0.10041313647947261,-0.07570083456654991
0,0.311717173480851,0.0,0.311717173480851,0.0,1.831489361702128,0.0,0.0,0.7148373333333334,8.743353152000003,0.0,0.30441217348085103,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.005544,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.024567170916750033,-0.026780249265961578,-0.04125341777093927,-0.038056360437748744,-0.027856880038451493
0,0.6825682047602839,0.0,0.6825682047602839,0.0,1.0121985815602836,0.0,0.0,10.515888000000002,8.458896928000001,0.0,0.6875312047602843,0.0,0.0,0.0,0.006628,0.021332999999999824,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000012,15.00000000000001,14.999999999999991,14.999999999999996,15.000000000000009,0.0,-0.056215918244056216,-0.06171809738615971,-0.09206570879294325,-0.08672040980771993,-0.06439482836690029
0,0.30674918601967505,0.0,0.30674918601967505,0.0,2.4931959094394816,0.0,0.0,0.0,7.166842453333334,0.0,0.3677071860196752,0.0,0.0,0.0,0.018164999999999987,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.015499999999999514,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.030838840595448485,-0.03431549634166944,-0.04806521932430575,-0.04640955739907863,-0.036006839335951085
0,0.3089604898184395,0.0,0.3089604898184395,0.0,2.8743262411347485,0.0,0.0,0.0,4.162107536000001,0.0,0.3593684898184394,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.03051981272389044,-0.03418023951670279,-0.04639802462627097,-0.045262998358859156,-0.03596098448083493
0,0.21144318911205676,0.0,0.21144318911205676,0.0,4.196312056737588,0.0,0.0,0.0,1.5334722453333336,0.0,0.2298041891120568,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0199023611616556,-0.02250958655229218,-0.02908424659822857,-0.028630682361253143,-0.0237779641889793
