Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.19132543941276595,0.0,0.19132543941276595,0.0,5.797446808510646,0.0,0.0,0.0,1.5355707680000004,0.0,0.2931114394127662,1.1102230246251565e-15,0.0,0.0,0.01122,0.01048899999999886,0.017979,0.0,0.023451,6.106226635438361e-16,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.025434574425838574,-0.028794187246557967,-0.037021439321520466,-0.036581869420844015,-0.030428590541735828
0,0.6738791526326242,0.0,0.6738791526326242,0.0,10.062978723404266,0.0,0.0,13.191653333333337,1.4900375946666666,0.0,0.7180291526326243,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.059860445255132316,-0.06640136976493227,-0.09440301069758361,-0.09013385145954894,-0.06958343542035428
0,0.39809877658155896,0.0,0.39809877658155896,0.0,11.69248226950356,0.0,0.0,0.0,1.506929786666667,0.0,0.4658727765815591,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03855716133821872,-0.04260661896321106,-0.061678052302791886,-0.058144597193802064,-0.044576621829360785
0,0.04366900000000062,0.0,0.04366900000000062,0.0,6.821210263296962e-15,0.19965604721947483,0.0,0.0,2.3815294933333337,0.4351134461138218,6.106226635438361e-16,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090182,0.0011475675013959048,-0.0010302272779161969,0.0005015181484779169,0.0013756006134646483
0,0.07198599999999997,0.0,0.07198599999999997,0.0,0.44373212698593645,0.0,0.0,0.0,4.747168896000001,2.3114610229859145,4.7704895589362195e-18,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000002,14.0,14.0,13.999999999999988,14.0,0.0,0.00030658310393396823,0.0005182796984024857,-0.0004652849459703765,0.0009966781332207807,0.0006212670454692191
0,0.08705914668148305,0.0,0.08705914668148305,0.0,3.9580141843971703,0.0,0.0,0.0,5.6171250986666665,6.2743336994924634,0.13245414668148306,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024280000000000135,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.011234006217686027,-0.012572909843958258,-0.017123639965574505,-0.01682092237548831,-0.01322426719240305
0,0.0,0.011501049505191572,0.0,0.011501049505191572,2.742695035460997,0.0,0.0,1.624650666666667,4.890607962666667,11.697002737200581,0.0003309504948084477,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.001106639416276669,-0.001854740828714745,0.001594103510706251,0.00036333194427135007,-0.0022186814012936365
0,0.009766000000000066,0.0,0.009766000000000066,0.0,0.8923649716200508,0.0,0.0,13.933269333333339,3.6862971573333336,18.49462479562006,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0006269641541101898,-0.0010598848681869456,0.0009515103044731116,0.001205313839432688,-0.0012704945662075319
0,0.0,0.05264761215201313,0.0,0.05264761215201313,0.0,0.0,0.0,7.765130666666664,3.242009541333333,13.113044694080529,0.0003153878479868824,1.734723475976807e-18,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00027365477759887496,-0.0004473317907971665,0.0003339419545306346,-0.0009169564568464986,-0.0005318231586468563
0,0.0,0.040137000000000006,0.0,0.040137000000000006,0.0,0.0,0.0,7.455109333333336,3.1884690986666673,12.249058432000007,0.0,8.673617379884035e-19,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.00016906684725218434,-0.00028580803533972173,0.00025658380347684447,-0.0005128628946235046,-0.0003426009435333489
0,0.0,0.1255415951376761,0.0,0.1255415951376761,0.0,0.0,0.0,5.904629333333332,3.3500850986666677,14.276378237507046,0.0005444048623239181,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0009937578279350867,-0.0016535709811031562,0.001367718313911619,-0.00124079280124458,-0.0019745605859435938
0,0.0,0.10219700000000001,0.0,0.10219700000000001,0.0,0.0,0.0,0.0,3.2382272480000003,7.326107248000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0006021653043578303,-0.0010179623349310044,0.0009138744030842366,-0.0007887286847427079,-0.0012202416073230078

1,0.0487166591112712,0.0,0.0487166591112712,0.0,1.648794326241135,0.0,0.0,2.2580053333333336,3.7129253600000003,8.022264328882459,0.16238665911127137,0.0,0.0,0.0,0.0,0.016888,0.0,0.0,0.045539,0.0,0.04186599999999986,0.0,0.062656,0.0,0.025796,0.022729,0.0,0.048427,0.0,0.058355,15.0,15.000000000000005,15.000000000000007,14.999999999999995,14.999999999999996,15.000000000000009,0.0,-0.015524770176816327,-0.01837604661230246,-0.018334301089568374,-0.0205327897038473,-0.019763151570612397
1,0.4667874770623297,0.0,0.4667874770623297,0.0,7.283971631205675,0.0,0.0,3.4124426666666676,6.380851248000001,4.58222036408834,1.7059414770623316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160062,0.140162,0.081994,0.104039,0.066323,0.369206,0.03585,0.281518,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.153565423483478,-0.17693953959112868,-0.20707126676035112,-0.22324249419804404,-0.18831071074293834
1,0.24132863408168428,0.0,0.24132863408168428,0.0,0.1799185151652308,4.370282666666668,0.0,8.319887999999999,8.286019504,2.7623979892311508,3.3333333333333335,2.25644930074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.654196,0.786453,0.56057,0.447129,0.728174,0.746671,0.674661,30.0,30.0,29.999999999999993,29.999999999999996,30.000000000000007,29.99999999999999,0.0,-0.2653103891534731,-0.3704763809251743,-0.4573455882809451,-0.5127876921173395,-0.4216381226688287
1,0.0,0.23663766666666106,0.0,0.23663766666666106,0.025350837483725994,16.749206961935727,0.0,0.0,8.753484453333334,1.4951349955477473,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675529,1.019429,0.797349,0.432244,0.579279,0.9627170000000045,0.808714,0.79471,59.999999999999986,60.0,60.0,59.99999999999996,59.99999999999996,60.0,0.0,-0.2670919697680357,-0.38249953342341625,-0.45464177770119724,-0.52639697720858,-0.4386436525205724
1,0.0,0.9013589253055305,0.0,0.9013589253055305,0.0,44.438400000000634,0.0,0.0,8.730216597333335,0.34617360955392706,3.333333333333333,2.5000000000000018,0.0014417413611274021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926777,0.777936,0.975094,0.586555,0.778771,0.714196,0.925181000000002,1.051624,59.999999999999986,60.0,60.0,59.99999999999997,59.99999999999997,60.0,0.0,-0.2725724077689042,-0.3917642310462031,-0.44632440708811444,-0.5257993340472041,-0.4497752893207368
1,0.20109029889859262,0.0,0.20109029889859262,0.0,0.7739485479437139,15.896874666666674,0.0,14.73683733333335,8.429700741333335,0.0,3.333333333333333,1.560925965565259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019243,0.75244,0.648888,0.266418,0.311717,0.561825,0.349931,0.782707,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2923451180292521,-0.39044428571304135,-0.41631641151652754,-0.4704736540891487,-0.4381681192237904
1,0.0,0.8191945633756781,0.0,0.8191945633756781,0.0,41.03396064169401,0.0,0.0,8.266178106666667,0.0,3.333333333333333,1.6898131032909927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340036,0.439615,0.474964,2.641102,0.682568,0.300151,0.403044,0.560861,50.65420560747719,30.0,38.29313963761054,82.0000000000014,73.70686036239088,42.327632739758656,0.0,-0.2555129080446699,-0.3329481481221093,-0.4722147066695993,-0.48797038678308025,-0.37061927818951845
1,0.48217533333332874,0.0,0.48217533333332874,0.0,11.62012408521967,0.0,0.0,0.0,7.214123290666668,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434034,0.338994,0.279109,0.338582,0.306749,0.429889,0.363356,0.36044500000000035,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999986,15.000000000000007,0.0,-0.3069368127923445,-0.357357272977829,-0.39417136887606985,-0.4253665893062662,-0.3818861013485619
1,1.460723425047837,0.0,1.460723425047837,0.0,40.01397917609776,0.0,0.0,0.0,4.4507025066666674,0.0,3.216491425047832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079,0.191615,0.15434,0.135237,0.30896,0.2237790000000075,0.393119,0.207928,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2809575307732775,-0.31910091979907673,-0.40345377864476384,-0.4138385651471399,-0.3376571297077138
1,1.2400260346180187,0.0,1.2400260346180187,0.0,37.351006488607204,0.0,0.0,0.0,1.5039356053333337,0.0,3.198524034618022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528464,0.13776,0.788138,0.114273,0.211443,0.073758,0.02916,0.075502,14.999999999999991,14.999999999999986,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.3010028607773534,-0.3538582428896373,-0.36839649287443726,-0.37595410517514793,-0.3795716257412075
1,1.1350333191424775,0.0,1.1350333191424775,0.0,36.26171721744379,0.0,0.0,0.0,1.6808921440000002,0.0,2.1739653191424786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044,0.100865,0.0846,0.069595,0.345774,0.08914,0.180831,0.077687,14.999999999999991,14.99999999999999,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.18738801430233656,-0.2114381199780486,-0.2764896965455145,-0.2755114449416565,-0.22313815032777876
1,1.2190263284866776,0.0,1.2190263284866776,0.0,35.76365776369398,0.0,0.0,0.0,1.5295939573333335,0.0,2.6915473284866813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075816,0.094346,0.054309,0.195842,0.212472,0.67466,0.105777,0.059299,15.0,14.999999999999991,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.23118590838526842,-0.26039858573344116,-0.3435550415379718,-0.3537180625654975,-0.2746101329166066
1,1.244576080728598,0.0,1.244576080728598,0.0,38.23101856043459,0.0,0.0,0.0,1.5355707680000004,0.0,2.5364610807286008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114236,0.188274,0.105178,0.092427,0.311957,0.118073,0.177695,0.184045,15.0,14.999999999999991,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.2212520309641604,-0.25112021130742945,-0.3186192295626996,-0.32158861905700054,-0.26565065126555304
1,0.0,0.8771490601333383,0.0,0.8771490601333383,0.3200000000000078,36.895999999999994,0.0,0.0,1.4900375946666666,0.0,3.333333333333334,0.3956236065333272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485237,0.693998,0.554177,0.458682,0.548843,0.571317,0.734633999999998,0.559218,29.999999999999996,30.0,30.000000000000004,30.0,30.000000000000004,30.00000000000001,0.0,-0.3149875415872334,-0.3856051433261274,-0.38195320399912075,-0.44448323240785703,-0.41995959044211717
1,0.19223833333333218,0.0,0.19223833333333218,0.0,16.25966500679041,10.077061460123737,0.0,0.0,1.506929786666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423284,0.437616,0.307727,0.200843,0.75375,0.441146,0.416997,0.159732,15.0,14.999999999999995,14.999999999999998,15.000000000000009,15.000000000000007,15.000000000000002,0.0,-0.30921414050057405,-0.3612071026084894,-0.3907151891776979,-0.4196228819704375,-0.3865009305374584
1,0.7883543333333298,0.0,0.7883543333333298,0.0,22.682516888950634,0.0,0.0,5.637722666666667,2.3815294933333337,0.4351134461138218,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246,0.101591,0.372225,0.721747,0.040357,0.410077,0.134977,0.601545,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2961486539626092,-0.33911985665302863,-0.41054398639413847,-0.43353922467016015,-0.36002472844118255
1,0.6542186120173751,0.0,0.6542186120173751,0.0,12.662447444560362,0.0,0.0,6.859525333333336,4.747168896000001,2.311461022985915,1.2472166120173753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000007,0.0,-0.1098231405185384,-0.12522109626375658,-0.15510654546726654,-0.15648825450171316,-0.13271198016971764
1,0.23717190696517082,0.0,0.23717190696517082,0.0,6.822127659574477,0.0,0.0,1.7945813333333334,5.6171250986666665,6.2743336994924634,1.3966949069651724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295803,0.095692,0.133431,0.100945,0.086405,0.243098,0.053452,0.150697,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13058695575035328,-0.15307925409903061,-0.16215949392654655,-0.17563763254830622,-0.16402143359974167
1,0.0,0.0771614778739859,0.0,0.0771614778739859,3.0354609929078067,0.0,0.0,0.5244746666666668,4.890607962666667,11.697002737200577,0.19269452212601418,0.0,0.0,0.0,0.0,0.031941999999999804,0.0,0.0,0.069532,0.0,0.013209999999999944,0.0,0.118351,0.0,0.00073,0.166206,0.0,0.08803,0.0,0.011223,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.018528349153519585,-0.021985005102498317,-0.021595294392505307,-0.024546378851266985,-0.023666618483202482
1,0.0,0.055978000000000014,0.0,0.055978000000000014,0.9066666666666691,0.0,0.0,10.846090666666665,3.6862971573333336,18.051507824,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606,0.0,0.014353,0.000907,0.0,0.014658,0.0,0.0,11.999999999999996,11.999999999999993,11.999999999999993,12.0,12.0,11.999999999999993,0.0,-0.0011238662582447453,-0.0018998994331183695,0.0017056323213361431,0.00044403645858072935,-0.002277428406206761
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308986666666668,3.242009541333333,11.550996208000013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0070550000000000005,0.0,0.0070550000000000005,0.0,0.0,0.0,8.633306666666668,3.1884690986666673,12.10397576533334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055,0.0,0.0,12.999999999999995,12.999999999999993,12.999999999999996,13.0,13.000000000000002,13.0,0.0,-3.8122533823558056e-05,-6.444626295083671e-05,5.785655133222341e-05,-0.00017685498057575896,-7.725237839415764e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2697546666666675,3.3500850986666677,10.619839765333339,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.02488000000000001,0.0,0.0,0.0,0.0,0.02488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0006431381233839923,-0.0010872270139530831,0.0009760566813710001,0.00049958465137917,-0.001303269869136194
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2382272480000003,3.2382272480000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0

2,0.0,0.07884981645836836,0.0,0.07884981645836836,1.1553463105477593,0.0,0.0,0.0,3.7129253600000003,8.022264328882459,0.26133118354163143,0.0,0.0,0.0,0.0,0.021045,0.0,0.0,0.015289,0.0,0.011535000000000295,0.0,0.09179,0.0,0.058237,0.082992,0.0,0.089247,0.0,0.065784,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.02555217723344088,-0.030532942780572992,-0.028643719345624055,-0.03374464988018802,-0.03295601355007849
2,0.0,0.14440322648376946,0.0,0.14440322648376946,0.46297872340425356,8.037738666666668,0.0,0.0,6.380851248000001,4.58222036408834,3.3333333333333326,0.2894004401828898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.375772,0.48633,0.595438,0.43791,0.367039,0.361899,0.5233550000000093,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.30876291832228164,-0.3711521370960042,-0.391399985189459,-0.43016106056602954,-0.40150359429919164
2,0.05349249084945271,0.0,0.05349249084945271,0.0,4.117145012826319,7.9424853333333365,0.0,0.0,8.286019504,2.7623979892311508,1.2623754908494527,0.0,0.0,0.0,0.0,0.03507600000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.016707,0.0,0.0,0.259391,0.125549,0.36511,0.256775,0.220427,15.0,15.000000000000005,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000005,0.0,-0.1076566513254244,-0.12082409916889933,-0.1623054708701693,-0.17962394451261587,-0.12722987307586095
