Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.10517766996595754,0.0,0.10517766996595754,0.0,2.4068085106383044,0.0,0.0,0.0,1.4802982880000002,0.0,0.17488366996595772,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.023947,0.023451,0.0034259999999998888,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01824181372592385,-0.022363660700331404,-0.017434990945454917,-0.019722796169440004,-0.02436887994334764
0,0.5541769446947978,0.0,0.5541769446947978,0.0,6.931063829787243,0.0,0.0,10.024565333333332,1.3844168533333336,0.0,0.6021999446947981,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06446779424838853,-0.07980274068712429,-0.05752698447060822,-0.06466215845570042,-0.08726297147213447
0,0.30772672991205596,0.0,0.30772672991205596,0.0,5.458156028368806,0.0,0.0,4.145082666666667,1.6130645440000004,0.0,0.3565827299120563,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.019306000000000045,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0378231639966761,-0.046661564833258264,-0.034595394741488344,-0.03805797921263758,-0.05096131966283991
0,0.3722248850199948,0.0,0.3722248850199948,0.0,7.187517730496465,0.0,0.0,4.289882666666667,2.3674167520000005,0.2755380604200343,0.379446885019995,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04086104960032714,-0.05068921192348558,-0.03588386141667459,-0.0389494307329876,-0.055470471474422
0,0.08469199999999998,0.0,0.08469199999999998,0.0,5.002220859751106e-15,0.0,0.0,0.0,4.837558554666668,1.504832598931508,0.0,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000433,14.000000000000433,14.000000000000437,14.000000000000435,14.000000000000437,14.00000000000044,0.0,-0.0018421134487206765,-0.0031140985604729996,0.0027956780574702033,0.002665768767328125,-0.0037329010145069775
0,0.13343057851213924,0.0,0.13343057851213924,0.0,1.2107801418439759,0.0,0.0,2.461290666666667,5.776398245333334,4.263302650947073,0.16905857851213923,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.017471543650444902,-0.02134377800322228,-0.01710112748781273,-0.01889421220530357,-0.023227564297538503
0,0.0007300001347051374,0.0,0.0007300001347051374,0.0,0.32000000000000184,0.0,0.0,2.2541493333333333,4.873913216,7.9987206999734966,0.01671800013470518,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000007,0.0,-0.002529495926326183,-0.003466031516913174,-0.0004743274761826744,-0.001628700981488871,-0.003921642605746606
0,0.014352764999913288,0.0,0.014352764999913288,0.0,0.0,0.0,0.0,8.423845333333334,3.6384354080000003,11.86150347467014,0.04745676499991333,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005236844654616649,-0.0065533320153515675,-0.004296065532403601,-0.004183513680600986,-0.007193784173164328
0,0.0,0.07797847412370348,0.0,0.07797847412370348,0.0,0.0,0.0,2.298554666666667,3.5456243306666675,8.963317962281478,0.0,0.0,0.0,0.0,0.001527,0.00014152587629650756,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,0.0011758643423443033,0.0019878023573135345,-0.0017845470607342955,-0.0019833204625389128,0.0023827985184669267
0,0.0,0.03448281960458294,0.0,0.03448281960458294,0.0,0.0,0.0,3.196106666666667,3.6427049333333335,8.218124384183325,0.004839180395417063,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,0.0008744901432673642,0.0017128161932647029,-0.002575665947929052,-0.0022381374967023206,0.00212064975375686
0,0.0,0.032797637535359137,0.0,0.032797637535359137,0.0,0.0,0.0,4.7013066666666665,3.524117370666667,9.5373295387477,0.0837853624646409,2.7755575615628914e-17,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.006566471766350005,-0.0070407282503627405,-0.011650864021223846,-0.012645226417021706,-0.007271447205668995
0,0.0,0.10021309257717803,0.0,0.10021309257717803,0.0,0.0,0.0,0.0,3.545020416000001,7.55354411889586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0072119074228219615,0.0,0.0,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999996366,12.99999999999637,12.99999999999637,12.999999999996362,12.999999999996362,12.999999999996371,0.0,0.0022556550017246743,0.003813191852365464,-0.0034232881790880352,-0.002797600846504642,0.0045709111185108856

1,0.05823679192176708,0.0,0.05823679192176708,0.0,1.6998581560283692,0.0,0.0,0.9355306666666666,3.6571533760000006,5.3701627204058955,0.15160279192176732,0.0,0.0,0.0,0.0,0.016888,0.0,0.0,0.045539,0.0,0.04186599999999996,0.0,0.062656,0.0,0.005492,0.022729,0.0,0.048427,0.0,0.058355,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.015478518037599228,-0.018820401495885285,-0.01562228003544727,-0.018530472128342156,-0.020446179711350463
1,0.4863303942659549,0.0,0.4863303942659549,0.0,5.859858156028369,0.0,0.0,2.6517546666666667,6.308799653333334,3.0290406770213187,1.888901394265956,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160062,0.140162,0.245411,0.104039,0.066323,0.369206,0.03585,0.281518,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17902951568210473,-0.2111211411570132,-0.215629043141781,-0.238043222760518,-0.22673325517810827
1,0.0,0.05116509618313387,0.0,0.05116509618313387,0.0,8.155797333333348,0.0,0.0,8.005463968,1.896270481991991,3.333333333333333,1.9065699454630938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.654196,0.729067374979568,0.56057,0.447129,0.728174,0.7466709999999992,0.674661,46.28504672897196,30.0,36.53882163734659,71.0,64.46117836265341,39.71986427557866,0.0,-0.2555129080446701,-0.3409681593024885,-0.47221470666959914,-0.5163756504691999,-0.38254090940769947
1,0.0,0.3854815720053217,0.0,0.3854815720053217,0.0,23.543466666666667,0.0,0.0,9.175384197333335,1.0511804108795124,3.333333333333336,1.8633549648460281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675529,1.019429,0.785927,0.432244,0.579279,0.48633787018468144,0.808714,0.79471,51.73785648445918,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.2555129080446705,-0.3393692034207017,-0.4722147066695993,-0.5141303540981473,-0.3801640844971008
1,0.0,0.4479165402572494,0.0,0.4479165402572494,0.0,26.755200000000006,0.0,0.0,9.070866618666669,0.23232822895661823,3.333333333333333,1.8708418656177486,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926777,0.777936,0.779893,0.0,0.778771,0.714196,0.6228947392083422,1.051624,50.79273228948239,30.0,38.34876129352105,82.34876129352035,73.99999999999932,42.410313530919126,0.0,-0.2555129080446699,-0.3396462190262702,-0.47221470666959936,-0.5229654449332386,-0.38057586420874884
1,1.050304316692019,0.0,1.050304316692019,0.0,19.9790433076807,10.310976000000002,0.0,23.712960000000034,8.631145360000001,0.0,3.333333333333334,2.3920059833586897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019243,0.75244,0.630754,0.266418,0.311717,0.561825,0.349931,0.782707,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2745629129024761,-0.391133403603645,-0.443303522826576,-0.49384186095184074,-0.4478432699750008
1,0.0,0.7914158780000021,0.0,0.7914158780000021,0.0,40.47035733333332,0.0,0.0,8.813722213333333,0.0,3.333333333333334,0.7236537261564386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340036,0.439615,0.0,2.1221279374897755,0.682568,0.300151,0.403044,0.5608609999999983,50.654205607468135,29.999999999985604,38.29313963759827,82.00000000000045,73.70686036238777,42.32763273974743,0.0,-0.2555129080446703,-0.2972002154201988,-0.47221470666959886,-0.47686221714288823,-0.31748049061187
1,0.430491333333336,0.0,0.430491333333336,0.0,9.948851667421149,0.2668959500877091,0.0,0.0,7.537697616000001,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434034,0.338994,0.330793,0.338582,0.306749,0.429889,0.363356,0.360445,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.3108499860147515,-0.36397250457892405,-0.38823255304441684,-0.4223268670304102,-0.38981584547046144
1,1.2919399240082474,0.0,1.2919399240082474,0.0,30.971232778883035,0.0,0.0,0.0,4.946931557333334,0.0,3.1056279240082487,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079,0.191615,0.21226,0.135237,0.30896,0.223779,0.393119,0.207928,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.3012675077718313,-0.3588070137485666,-0.34402784734035824,-0.3771077561713431,-0.3867991554594512
1,1.0137946534842306,0.0,1.0137946534842306,0.0,27.273082842915347,0.0,0.0,0.0,1.547639466666667,0.0,2.300645653484233,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528464,0.13776,0.116491,0.114273,0.211443,0.073758,0.02916,0.075502,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.23316362331915974,-0.28268349414307337,-0.23970174294933125,-0.25894417106663326,-0.3067741987481521
1,1.0933874500610228,0.0,1.0933874500610228,0.0,27.977015240682054,0.0,0.0,0.0,1.6206104213333337,0.0,2.1336564500610247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044,0.100865,0.085937,0.069595,0.345774,0.08914,0.180831,0.077687,14.999999999999991,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.21015736157044626,-0.2518829839723765,-0.23153425860656135,-0.2502056632539161,-0.27218189887307004
1,1.102086063851637,0.0,1.102086063851637,0.0,27.31931794175343,0.0,0.0,0.0,1.5323515626666668,0.0,2.6196730638516392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075816,0.094346,0.099375,0.195842,0.212472,0.67466,0.105777,0.059299,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999996,14.99999999999999,0.0,-0.25237312996927663,-0.29969839762207073,-0.29285690508781387,-0.32367512594101894,-0.32272145936295854
1,1.0832914469389494,0.0,1.0832914469389494,0.0,27.715756752678438,0.0,0.0,0.0,1.4802982880000002,0.0,2.4613234469389518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114236,0.188274,0.191325,0.092427,0.311957,0.118073,0.177695,0.184045,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.2403707109917785,-0.28708127738899114,-0.2702184666153029,-0.29253570378263505,-0.3098052958140908
1,0.0,0.5655477346402037,0.0,0.5655477346402037,1.0175584729138496,25.023884711855292,0.0,0.0,1.3844168533333336,0.0,3.3333333333333335,0.8269269320264705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485237,0.693998,0.673879,0.458682,0.548843,0.571317,0.734634,0.559218,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2714296801361469,-0.32792868098155087,-0.44805866431900493,-0.48327743700968717,-0.35541463191806727
1,0.10186633333334129,0.0,0.10186633333334129,0.0,9.700138122667083,7.2385493333333395,0.0,0.0,1.6130645440000004,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423284,0.437616,0.398099,0.200843,0.75375,0.441146,0.416997,0.159732,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.3038927239877694,-0.35221123130984017,-0.39879122129713074,-0.42375651659219593,-0.3757174898579181
1,0.8291031381662152,0.0,0.8291031381662152,0.0,18.33756450882754,0.0,0.0,6.925888,2.3674167520000005,0.2755380604200343,3.045526138166215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246,0.101591,0.043669,0.721747,0.040357,0.410077,0.134977,0.601545,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.28434372693416965,-0.33310960801346684,-0.35420603685465835,-0.38831110475846,-0.3568335074570903
1,0.38656036232328717,0.0,0.38656036232328717,0.0,9.453592877621864,0.0,0.0,0.8139680000000001,4.837558554666668,1.504832598931508,0.966852362323288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09462197802455974,-0.11310884472675098,-0.10584314726305928,-0.11530508591563504,-0.12210243936635747
1,0.1771013700015004,0.0,0.1771013700015004,0.0,3.306666666666672,0.0,0.0,1.0126613333333334,5.776398245333334,4.263302650947073,1.2902523700014943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295803,0.095692,0.087059,0.100945,0.086405,0.243098,0.053452,0.150697,15.0,14.999999999999998,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.1229820352829835,-0.1453809036355472,-0.1462391242654469,-0.16142649818918078,-0.15627763078753076
1,0.0,0.04420765376600394,0.0,0.04420765376600394,1.0666666666666693,0.0,0.0,0.12983466666666668,4.873913216,7.9987206999734966,0.21341734623399625,1.1102230246251565e-16,0.0,0.0,0.0,0.03194199999999997,0.011501,0.0,0.069532,0.0,0.013210000000000041,0.0,0.118351,0.0,0.0,0.166206,0.0,0.08803,0.0,0.011223,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.019067069853986547,-0.021891566661983077,-0.02612415235420686,-0.028044701101913747,-0.02326564371685643
1,0.0623604983332466,0.0,0.0623604983332466,0.0,0.0,0.0,0.0,10.344154666666668,3.6384354080000003,11.861503474670144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051925498333246604,0.0,0.0,0.061826,0.02606,0.0,0.009766,0.000907,0.0,0.014658,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0020307568687376416,-0.0034330008534482303,0.003081972189025363,0.0029578722090618636,-0.004115172374856929
1,0.05581979254296325,0.0,0.05581979254296325,0.0,0.0,0.0,0.0,7.650485333333336,3.5456243306666675,8.963317962281478,0.0,0.0,0.0,0.0,0.0031717925429632686,0.0,0.052648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0013609299003183447,-0.0023006562632878575,0.0020654112604831356,0.0010571596754747007,-0.002757819616972761
1,0.0,0.006927352937916438,0.0,0.006927352937916438,0.0,0.0,0.0,4.298325333333334,3.6427049333333335,8.218124384183325,1.0842021724855044e-19,0.0,0.0,0.0,0.00012764706208356078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055,0.0,0.0,12.999999999999995,12.999999999999993,12.999999999999996,13.0,13.000000000000002,13.0,0.0,0.00014424641555240922,0.00024384901773401058,-0.0002189151483089505,-0.0003185177504905518,0.0002923042504947429
1,0.11515636246464098,0.0,0.11515636246464098,0.0,0.0,0.0,0.0,10.619466666666668,3.524117370666667,9.5373295387477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048353,0.0,0.0,0.09168336246464098,0.0,0.02488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.0031244623969515104,-0.00528191347788921,0.004741831167138175,0.005110219459013086,-0.006331482384795143
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545020416000001,3.5450204160000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,-0.0,0.0,0.0,0.0,-0.0

2,0.0,0.005503368512818748,0.0,0.005503368512818748,1.3385483627584127,0.0,0.0,0.0,3.6571533760000006,5.3701627204058955,0.33669263148718154,0.0,0.0,0.0,0.0,0.021045,0.0,0.0,0.015289,0.0,0.0,0.0,0.09179,0.0,0.048717,0.082992,0.0,0.089247,0.0,0.065784,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.030150373365674048,-0.03465448504093093,-0.04110837853481438,-0.04475436237467873,-0.03684567056043153
2,0.0,0.06683746956383205,0.0,0.06683746956383205,0.15432624113475105,6.107584,0.0,0.0,6.308799653333334,3.0290406770213187,3.3333333333333335,0.3474231971028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.375772,0.466787,0.595438,0.43791,0.367039,0.361899,0.523355,29.999999999999353,29.99999999999935,29.999999999999346,29.99999999999936,29.99999999999936,29.999999999999346,0.0,-0.2924978314678403,-0.3458028009270064,-0.41608464641561144,-0.44346275426566106,-0.37173490155363775
2,0.1347575521343555,0.0,0.1347575521343555,0.0,3.9501192092953086,5.131989333333334,0.0,0.0,8.005463968,1.896270481991991,1.5849695521343579,0.0,0.0,0.0,0.0,0.035076,0.0,0.0,0.0,0.0,0.0,0.0,0.016707,0.0,0.241329,0.259391,0.125549,0.36511,0.256775,0.220427,15.0,15.00000000000001,15.000000000000016,14.999999999999986,14.999999999999979,14.999999999999929,0.0,-0.13760944467584263,-0.1558277364629951,-0.20007630412104782,-0.2173299682348225,-0.16469067327101033
