Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05991847742978724,0.0,0.05991847742978724,0.0,0.23773049645390096,0.0,0.0,0.0,0.5680149386666667,0.0,0.09988647742978737,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023620000000000307,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.008461314273059331,-0.00946376802814433,-0.012929216292554998,-0.014608283883893482,-0.00995144735549715
0,0.11998412219432628,0.0,0.11998412219432628,0.0,0.1668085106382979,0.0,0.0,0.0,0.4756937946666667,0.0,0.11698012219432644,0.0,0.0,0.0,0.005183,0.031430000000000013,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000009,0.0,-0.010214832459995717,-0.011599804465733747,-0.014678119641807956,-0.01793872880284117,-0.012273573417902056
0,0.08609476128226956,0.0,0.08609476128226956,0.0,0.638865248226951,0.0,0.0,0.0,0.4634555093333334,0.0,0.17727076128226987,0.0,0.0,0.0,0.01122,0.010488999999999943,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999991,15.000000000000005,0.0,-0.01630164341661256,-0.01896812754683786,-0.020995349341689413,-0.02379598184602473,-0.020265333707649717
0,0.36199499167517696,0.0,0.36199499167517696,0.0,1.369078014184399,0.0,0.0,4.3256866666666705,0.4350642306666668,0.0,0.38566299167517765,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.032907999999999556,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03436902216670277,-0.039413210836475525,-0.04734021044421189,-0.05675426692466584,-0.04186713604253843
0,0.1540520813503546,0.0,0.1540520813503546,0.0,0.9685106382978749,0.0,0.0,0.7686066666666667,0.4741370880000001,0.0,0.22465608135035492,0.0,0.0,0.0,0.020124,0.015295,0.010804999999999981,0.0,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.019631855510417774,-0.022301753184022277,-0.028166577527315124,-0.031948675315669216,-0.023600619984569998
0,0.3505823630198583,0.0,0.3505823630198583,0.0,0.3009929078014198,0.0,0.0,5.289857333333337,0.7104424093333335,0.0,0.3426183630198588,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.02940975590051214,-0.03311533098676518,-0.043761200957349394,-0.05158670083390608,-0.034918039946008915
0,0.05232599999999999,0.0,0.05232599999999999,0.0,1.0989727646422883e-15,0.34182753599999904,0.0,0.0,1.3883475360000002,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.03243699999999999,0.008758,0.027722,0.014367999999999994,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999976781,13.999999999976785,13.999999999976787,13.999999999976778,13.999999999976778,13.999999999976787,0.0,-0.00014258193915825203,-0.00024103521517120647,0.00021638906060487658,-0.0010870520652765709,-0.00028893131728876295
0,0.1727640913560284,0.0,0.1727640913560284,0.0,0.6187234042553199,0.0,0.0,0.6041120000000001,1.7067726640000003,0.0,0.1759190913560284,1.1102230246251565e-16,0.0,0.0,0.01840099999999989,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.015290868038353472,-0.017324905269431062,-0.022180621570489667,-0.027117431690432483,-0.018314435114205198
0,0.0675675694574345,0.0,0.0675675694574345,0.0,3.7895612573872015e-17,0.0,0.0,0.0,1.4169803226666668,0.06562893351797676,0.08107756945743466,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.008096166776902215,-0.009757891581240768,-0.008630721880543105,-0.011441212618345176,-0.010566296787680049
0,0.04517951328960129,0.0,0.04517951328960129,0.0,0.0,0.0,0.0,0.0,1.0515880426666668,0.14799777687464064,0.08382451328960142,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00785108659225892,-0.009210476544361757,-0.009711372940995243,-0.010901526530151197,-0.009871800195541538
0,0.042566359959699596,0.0,0.042566359959699596,0.0,0.0,0.0,0.0,0.0,1.028265012,0.17693781280600776,0.06579535995969969,0.0,0.0,0.0,0.001527,0.0015709999999999166,0.025353,0.01131,0.022507,0.006787,0.028802,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.005672205828223067,-0.0064006944438510915,-0.008366660576821549,-0.009459438100968552,-0.006755093672994123
0,0.26619488312111295,0.0,0.26619488312111295,0.0,0.0,0.0,0.0,4.4280106666666725,1.0270526720000002,0.13116567624441322,0.3445678831211135,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999986,15.000000000000004,0.0,-0.029976034995449204,-0.033978161408941845,-0.04340476131679132,-0.05079675497289995,-0.0359251383217547
0,0.04629728058231175,0.0,0.04629728058231175,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.058711729687099146,0.15439228058231202,0.0,1.1102230246251565e-16,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.01377238032379554,-0.015801002568296193,-0.018931277235711336,-0.02123337170347294,-0.016787898100017913
0,0.04632797509593792,0.0,0.04632797509593792,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.09107599541457478,0.05756897509593801,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004720838687497792,-0.00519102393116047,-0.007688109804076625,-0.008272202693241786,-0.005419762286618267

1,0.08683216049792453,0.0,0.08683216049792453,0.0,0.29475177304964545,0.0,0.0,0.17904133333333336,1.1807456186666667,0.03874657892092999,0.5665743684979256,0.0,0.0,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,0.0,9.855e-07,0.07012911799999999,0.0599131272,0.0590834118,0.0600114089,0.0557912531,0.056330763900000004,0.0580566058,0.0604362972,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.05248657977801609,-0.061274736950503894,-0.06651891424451081,-0.07232529852308768,-0.06555004896046919
1,0.2499704067623867,0.0,0.2499704067623867,0.0,1.000482873094915,0.0,0.0,1.165788,1.9330931013333335,0.00123243492520498,1.5787916522623884,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,0.0,2.8712e-06,3.1157e-06,0.0,1.4015e-06,0.135385377,0.3385613745,0.3352417097,0.1154702497,0.0978066956,0.106777064,0.0988871221,0.100703353,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.15288874410263273,-0.18195679705224235,-0.17529383486921102,-0.19279934279807068,-0.1960979865465345
1,0.09805326519999749,0.0,0.09805326519999749,0.0,0.0,2.437994666666667,0.0,1.8142560000000003,2.584803970666667,0.0,3.3333333333333335,1.236613018466663,0.0,0.0,2.2557000000000003e-06,3.1222e-06,2.4024000002675905e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732000000000001e-07,2.2577e-06,0.5032061295,0.39762612340000003,0.4885801754,0.7079178717,0.3824965811,0.7534723262,0.5843076872999999,0.6543006982,29.999999999999932,30.0,29.99999999999998,29.99999999999983,29.999999999999872,29.99999999999997,0.0,-0.27474481098521664,-0.34869132043221895,-0.4430274657362991,-0.4699453943623348,-0.38466523324792307
1,0.1108603433333333,0.0,0.1108603433333333,0.0,0.0,2.543813333333334,0.0,1.9885199999999994,2.7725002,0.0,3.3333333333333335,1.300239751299996,0.0,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,2.0517e-06,0.5950444638,0.4535647993,0.5270985574999999,0.5770296088000001,0.6102233027999997,0.657771012,0.6276097038,0.4743855664,29.99999999999999,30.0,30.000000000000004,29.99999999999997,29.999999999999986,30.0,0.0,-0.2767357617058676,-0.35441122033655087,-0.4400059052308406,-0.46550710081384483,-0.3921992132735631
1,0.041488041733333314,0.0,0.041488041733333314,0.0,0.0,3.9781013333333353,0.0,2.0688773333333335,2.738984834666667,0.0,3.3333333333333335,0.9752728401999988,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,1.8265e-06,0.6218502153000001,0.4119263738000001,0.5987300105,0.49849260619999924,0.3647117555,0.5802062128,0.5767937406,0.6144195552,29.99999999999999,30.0,30.000000000000004,29.99999999999997,29.999999999999986,30.0,0.0,-0.2893217535389408,-0.3636640912555885,-0.4209048117430001,-0.45257503229154405,-0.39983056882882756
1,0.0,0.029242403600000064,0.0,0.029242403600000064,0.0,4.743562666666666,0.0,1.530982666666667,2.627731928,0.0,3.333333333333334,0.37619142376666304,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4492e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.564e-07,0.5192328004,0.2619863435,0.4363157359,0.48036636190000004,0.7170541167,0.4287631734,0.4783824078,0.4166783294,30.0,30.0,30.000000000000007,30.0,30.0,30.00000000000001,0.0,-0.2969104788599602,-0.3543268206289439,-0.4093878050793354,-0.4290553022380905,-0.38225904472499045
1,0.0,0.15420407566666694,0.0,0.15420407566666694,0.0,5.7474613333333355,0.0,0.0,2.6633798200000003,0.0,3.333333333333334,0.6214820522999975,0.0,0.0,6.628e-07,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.9333e-06,0.23128495770000002,1.1535759296,0.40663584490000004,0.49655146699999997,0.4982927847,0.36954528360000005,0.31806620360000004,0.6350809187,29.9999999999976,29.999999999997605,29.999999999997605,29.99999999999759,29.999999999997602,29.999999999997605,0.0,-0.30307481797459673,-0.3738234175602243,-0.4000325139524164,-0.42512992211582995,-0.40824159324369746
1,0.49962487329120264,0.0,0.49962487329120264,0.0,3.582936472008449,0.0,0.0,0.0,2.285305674666667,0.0,2.4362448129912027,0.0,0.0,0.0,1.8164999982236433e-06,2.282e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.55e-06,0.2287682874,0.23714214010000004,0.25000991629999997,0.2310136634,0.28107222689999994,0.21152117430000003,0.2750322763,0.22207297310000002,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.22378988375708728,-0.26026655004490934,-0.28891207450426026,-0.3158032255210301,-0.27801192332430813
1,0.47116874527777297,0.0,0.47116874527777297,0.0,2.8607333635129013,0.0,0.0,0.0,1.4261876413333334,0.0,1.5340462752777708,0.0,0.0,0.0,1.9642e-06,0.0,0.0,0.0,3.2844e-06,7.105e-07,4.2480000000000005e-07,7.123e-07,0.12493923970000001,0.11748606,0.1330173657,0.1434008951,0.1398712748,0.1007941638,0.17634585730000002,0.12702976979999997,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.1397613061204409,-0.16193300895822718,-0.1836724376044606,-0.20405018296580013,-0.17271922335599896
1,0.339279758400332,0.0,0.339279758400332,0.0,2.9822363060208232,0.0,0.0,0.0,0.5332879400000001,0.0,0.7987768878003332,0.0,0.0,0.0,2.17e-08,0.0,2.9017e-06,3.0181e-06,2.6136000000000003e-06,0.0,2.9966000000000002e-06,3.0039e-06,0.03642205579999999,0.0398567775,0.0326027818,0.0791408483,0.0533075528,0.0492779558,0.0731347134,0.0957689996,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.07110140319469331,-0.08149152315331433,-0.09817595295352666,-0.11061693384221884,-0.08654616700778894
1,0.3555424400071224,0.0,0.3555424400071224,0.0,2.940564357929679,0.0,0.0,0.0,0.5680149386666667,0.0,0.8118368032071235,0.0,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,5.656e-07,0.07091759389999999,0.028253226,0.0480071937,0.06588427670000001,0.0389406224,0.07464947079999999,0.060992554100000006,0.0686627867,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07303868229446224,-0.08413366682932324,-0.0986052782451442,-0.11090789649294959,-0.08953121715770936
1,0.3810280879527388,0.0,0.3810280879527388,0.0,3.1604708012675418,0.0,0.0,0.0,0.4756937946666667,0.0,0.9569988375527405,0.0,0.0,0.0,5.183000000000001e-07,0.0,0.0,2.2299e-06,3.3181000000000005e-06,5.258e-07,7.003e-07,1.7182e-06,0.0708050531,0.0316495381,0.038967132999999994,0.061001692600000004,0.24186200279999998,0.042192012300000005,0.0293900574,0.0601122709,15.0,14.999999999999995,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.08472153755451747,-0.09684958256623356,-0.11832633257018754,-0.12884043073576604,-0.10274970195170777
1,0.354208840050943,0.0,0.354208840050943,0.0,3.81476384487702,0.0,0.0,0.0,0.4634555093333334,0.0,1.1176346083509414,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,0.0,2.3947e-06,0.0,3.426e-07,1.1173e-06,0.1339297967,0.08748517210000001,0.0743751037,0.10747096599999999,0.0949893529,0.096514127,0.08982084890000001,0.07884822439999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1021751046296744,-0.11857110762152265,-0.13328167514895378,-0.14717621706223527,-0.1265475271518793
1,0.38967686033369564,0.0,0.38967686033369564,0.0,4.388332578844125,0.0,0.0,0.4226226666666667,0.4350642306666668,0.0,3.3277230744336967,0.0,0.0,0.0,3.2240000000000003e-07,1.3188e-06,1.7678e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,2.9471e-06,2.5038e-06,0.2977905272,0.35531365010000004,0.3906825235,0.4195891556,0.34022649,0.3498930463,0.44804679150000004,0.3365190731,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.30637157158677314,-0.3566735822779276,-0.39358177031260644,-0.4253466026241418,-0.3811447866740611
1,0.5714976269969525,0.0,0.5714976269969525,0.0,3.3283899200241467,0.0,0.0,5.1936666666666715,0.4741370880000001,0.0,3.0600941878969485,0.0,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,7.488e-07,0.29131769059999996,0.23501554489999998,0.2718128179,0.33814175820000003,0.36850237539999997,0.2783613412,0.3319051609,0.373551884,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2786174747837302,-0.32272344975940764,-0.3666549933511698,-0.39932754670630777,-0.34418037193588735
1,0.4552757011215636,0.0,0.4552757011215636,0.0,2.9719571450128295,0.0,0.0,3.803540000000003,0.7104424093333335,0.0,1.5980406167215668,0.0,0.0,0.0,2.4323999999999998e-06,0.0,3.097e-06,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,8.140000000000001e-08,0.2499586923,0.0940284792,0.3438586756,0.043667324800000004,0.0467911279,0.040355687999999994,0.2951969926,0.0289207715,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.15311374294724117,-0.1814044283381563,-0.17991855913537547,-0.20591546030314484,-0.19516743970083195
1,0.23394475836028375,0.0,0.23394475836028375,0.0,1.239432624113478,0.0,0.0,0.8199093333333333,1.3883475360000002,0.0,0.8465362599602848,4.440892098500626e-16,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.0754392715,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07792733420815767,-0.09071654747415628,-0.10013841826992215,-0.11084723278578186,-0.09693831570166428
1,0.3392764885191495,0.0,0.3392764885191495,0.0,0.8916312056737599,0.0,0.0,3.3840053333333344,1.7067726640000003,0.0,1.1770870146191499,0.0,0.0,0.0,1.8400999997779556e-06,2.9927e-06,1.931e-07,1.5567e-06,2.8424e-06,3.848e-07,2.9381000000000003e-06,2.4280000000000003e-07,0.0900042606,0.0864473032,0.1277192519,0.1068087301,0.14784489039999998,0.08701874489999999,0.09174252769999999,0.100237808,15.0,14.999999999999995,14.999999999999993,15.000000000000009,15.000000000000004,14.999999999999993,0.0,-0.10731514935783841,-0.12437953692801584,-0.1408194994934472,-0.15466566185922828,-0.13268111593821796
1,0.08410657654963312,0.0,0.08410657654963312,0.0,0.2388652482269507,0.0,0.0,0.0,1.4169803226666668,0.06562893351797676,0.7020811240496332,0.0,0.0,0.0,0.0,0.0,3.1565000000000006e-06,2.2445000000000003e-06,3.2026e-06,1.8441e-06,0.0,0.0,0.0834354206,0.0765606746,0.0735485714,0.07601082869999999,0.08123440059999999,0.0694984063,0.07784629720000001,0.07985039579999999,15.0,15.0,15.0,15.0,14.999999999999998,14.999999999999996,0.0,-0.06495045909955266,-0.0757788335769313,-0.08256360769928395,-0.08932300765671611,-0.08104668194865464
1,0.1177323132896011,0.0,0.1177323132896011,0.0,0.0,0.0,0.0,1.3577226666666666,1.0515880426666668,0.1479977768746406,0.5422817189896019,2.220446049250313e-16,0.0,0.0,1.9245000000000004e-06,0.0,1.62e-06,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,0.0,2.3212e-06,0.0525996122,0.0521711078,0.0511261724,0.053548925500000004,0.0557996865,0.0522646809,0.0543546714,0.0526933783,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999993,15.0,0.0,-0.0497394876205353,-0.05780789637653584,-0.06442057714410862,-0.07043702389147885,-0.06173306113847571
1,0.0530084266263664,0.0,0.0530084266263664,0.0,0.0,0.0,0.0,0.20884133333333335,1.028265012,0.17693781280600773,0.42419547832636645,0.0,4.440892098500626e-16,0.0,1.527e-07,0.0,2.5353e-06,1.131e-06,2.2507e-06,6.787e-07,0.0,0.0,0.0492184265,0.045540748500000006,0.0481804122,0.042009140900000005,0.049311052099999995,0.0438790039,0.0463860353,0.046668980699999994,15.0,15.000000000000002,15.000000000000004,14.999999999999998,14.999999999999996,15.000000000000004,0.0,-0.039290057937691164,-0.045865102769824966,-0.049813117005596486,-0.05393109551406159,-0.049063767471098654
1,0.05609261645444441,0.0,0.05609261645444441,0.0,0.0,0.0,0.0,0.22596533333333335,1.0270526720000002,0.13116567624441325,2.8014928870544464,1.7763568394002505e-15,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.2799999999999997e-07,8.289e-07,3.9960000000000006e-07,8.799e-07,8.894000000000001e-07,1.85e-08,0.3612976264,0.4025291086,0.2348420665,0.36986688209999996,0.3951522649,0.40100001030000004,0.2176039402,0.363114872,14.999999999999986,14.999999999999986,14.999999999999982,14.99999999999999,14.99999999999999,14.999999999999982,0.0,-0.259123202912139,-0.3022991354856423,-0.3295218158524459,-0.3468585498033236,-0.32330360541601977
