Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
27,2.110548605811461,0.0,2.110548605811461,0.0,0.380303304662743,0.0,0.24724018088872154,1.439345000000001,0.04366012026,7.812898013987213,0.0,0.0,0.0,0.0,3.506871985677999,2.1954774224977527,16.0,16.0,16.0,0.019899212585050837,0.0,0.001370374426617794
27,0.0,0.8772808668044112,0.0,0.8772808668044112,0.0,0.9795395179479431,0.06012820086353207,0.0,0.04213045028,12.0,0.0,0.0,0.0,0.0,6.665192876304971,6.212087990499439,19.0,18.999999999999996,19.0,0.03409150415927966,0.0,0.018686250497143158
27,8.51906717284293,0.0,8.51906717284293,0.0,0.4376296216065213,0.0,0.2312220544064264,7.809778000000012,0.04043749683,0.0,0.0,0.0,4.368572277227446,4.3184217821776905,0.08371256579048328,0.0842143207717244,7.0,7.0,7.0,0.03231644700540189,0.029863408647784622,0.0
27,1.477797363271008,0.0,1.477797363271008,0.0,0.3421647804436392,0.0,0.252808656467379,0.8424419999999998,0.04038192636,6.2349345729262495,0.0,0.0,0.0,0.0,2.0024276054197605,2.7547096042354804,16.0,16.0,16.0,0.021172210716873693,0.0,0.0042499235503207404
27,0.4547353268200233,0.0,0.4547353268200233,0.0,0.20962833861475724,0.0,0.21021627847526556,0.0,0.03489070973,2.406393771472868,0.0,0.0,0.0,0.0,0.525777891231021,1.4258805534218233,16.0,16.0,16.0,0.0099530259721947,0.0,0.002870519708015688
27,0.3170417009131924,0.0,0.3170417009131924,0.0,0.14519556360343994,0.0,0.14956101911975228,0.0,0.022285118189999998,1.7084023261943218,0.0,0.0,0.0,0.0,0.5159992565116095,0.87536136876952,16.0,16.0,16.0,0.006233094736185878,0.0,0.001680345967672881
27,0.14832684426178827,0.0,0.14832684426178827,0.0,0.11803078315980035,0.0,0.022971704861987935,0.0,0.0073243562400000005,2.418947152206764,0.0,0.0,0.0,0.0,1.1049530708030462,1.1656672371419292,16.0,16.0,16.0,0.007412054418449703,0.0,0.0028297453019797253
27,0.17211356572999045,0.0,0.17211356572999045,0.0,0.16454685377999057,0.0,0.0,0.0,0.00756671195,3.155421454946383,0.0,0.0,0.0,0.0,1.4486135969604028,1.53469429225599,16.0,16.0,16.0,0.009683415464430179,0.0,0.0037756849720864804
27,0.16084750051429095,0.0,0.16084750051429095,0.0,0.15379130828429102,0.0,0.0,0.0,0.00705619223,3.300924412076402,0.0,0.0,0.0,0.0,1.4614405055848245,1.6786364059772865,16.0,16.0,16.0,0.010502748902073459,0.0,0.004189076771799605
27,1.0164930320999586,0.0,1.0164930320999586,0.0,1.0095545495699376,0.0,0.0,0.0,0.00693848253,4.035227720354429,0.0,0.0,0.0,0.0,1.5972249789248094,1.421509709329661,16.0,16.0,16.0,0.011748954051473526,0.0,0.0016440953612153891
27,2.388041884937096,0.0,2.388041884937096,0.0,1.0995094839870905,0.0,0.0,1.2818350000000005,0.006697400950000001,10.0,0.0,0.0,0.0,0.0,5.068540539647355,2.5434175754155484,16.0,16.0,16.0,0.022868024129293844,0.0,0.0017107677499077617
27,3.7349530934431816,0.0,3.7349530934431816,0.0,1.2923640428831864,0.0,0.0,2.4349830000000003,0.00760605056,8.126936315221638,0.0,0.0,7.542008100000001e-07,1.810536750000832e-06,1.3686383266810382,3.0233474598349788,16.0,16.0,16.0,0.030090011190778164,0.0,9.563020146941497e-05
27,3.98929950849952,0.0,3.98929950849952,0.0,1.1606235128495284,0.0,0.0,2.8171770000000014,0.011498995650000001,12.0,0.0,0.0,0.0,0.0,2.8542777438246643,5.1564227476758155,16.0,16.0,16.0,0.04359807960834113,0.0,0.005310765245611349
27,5.621018808342251,0.0,5.621018808342251,0.0,0.67310683567225,0.0,0.0,4.9255940000000065,0.02231797267,10.003071291071901,0.0,0.0,0.0,0.0,2.052401891760341,2.329650590969309,16.0,16.0,16.0,0.037939508988777494,0.005857201231633762,0.0
27,3.038757207560428,0.0,3.038757207560428,0.0,0.35229787234042603,0.0,0.0,2.6604110000000007,0.026048335220000003,5.20248091974964,0.0,0.0,0.0,0.0,0.9111476058288205,1.2525761063603928,16.0,16.0,16.0,0.020488123629063045,0.0031849450261836458,0.0
27,3.0915126316804264,0.0,3.0915126316804264,0.0,0.1452978723404258,0.0,0.0,2.924557000000001,0.02165775934,3.4496498625438057,0.0,0.0,0.010922669999999999,0.0,0.0013379240491616113,0.36772197681421814,16.0,16.0,16.0,0.017903490906859228,0.005690508455486819,0.0
27,1.538292185685572,0.0,1.538292185685572,0.0,0.005411498415572662,0.0,0.0,1.5163319999999998,0.01654868727,9.870952259676482,0.0,0.0,0.0,0.0,8.314394615984366,0.018265458006543556,16.0,16.0,16.0,0.008374332218862152,0.003276671055518687,0.0
27,0.8142784722599998,0.0,0.8142784722599998,0.0,0.0,0.0,0.0,0.798634,0.01564447226,9.98003275429086,0.0,0.0,0.0,0.0,0.48682458025003117,8.67892970178083,16.0,16.0,16.0,0.05424535002872925,0.0,0.021695964659386027
27,1.5513770463099998,0.0,1.5513770463099998,0.0,0.0,0.0,0.0,1.534462,0.01691504631,9.5750812373102,0.0,0.0,0.0,0.0,4.831213311022747,3.1924908799774534,16.0,16.0,16.0,0.02401387132843891,0.0,0.0052740249808904145
27,0.16277099937000006,0.0,0.16277099937000006,0.0,0.0,0.0,0.0,0.14612899999999998,0.01664199937,1.2844273575803755,0.0,0.0,0.0,0.0,0.7342633016316232,0.3873930565787521,16.0,16.0,16.0,0.0028313241181547426,0.0,0.0006950709650885191
27,0.016033285529999997,0.0,0.016033285529999997,0.0,0.0,0.0,0.0,0.0,0.01603328553,0.04639828552999999,0.0,0.0,0.0,0.0,0.015364,0.015001000000000004,16.0,16.0,16.0,0.0001411949800972973,0.0,5.876679935135152e-06

28,0.5845461057543319,0.0,0.5845461057543319,0.0,0.016269805341783624,0.0,0.005504291652548316,0.5452400000000001,0.01753200876,0.7914618945631339,0.0,0.0,0.0,0.0,0.025878023338617575,0.1810377654701844,16.0,16.0,16.0,0.003746858189386176,0.0007745922138737329,0.0
28,1.912367501042314,0.0,1.912367501042314,0.0,0.062163875056586736,0.0,0.03207334411572835,1.7872689999999998,0.030861281870000003,3.090745662631558,0.0,0.0,0.0,0.0,0.3431297946002823,0.8352483669889618,16.0,16.0,16.0,0.013046035249922655,0.0018774206320132144,0.0
28,3.294054703062885,0.0,3.294054703062885,0.0,0.08013897691263017,0.0,0.06871554810025439,3.1055440000000027,0.039656178050000004,4.850180158421457,0.0,0.0,0.0,0.0,0.7624955732839814,0.7936298820745904,16.0,16.0,16.0,0.020379635850311564,0.004977334811826264,0.0
28,2.500046401865964,0.0,2.500046401865964,0.0,0.09824739270404863,0.0,0.13505188890191383,2.2230870000000014,0.04366012026,7.450849775947721,0.0,0.0,0.0,0.0,3.92381643985678,1.0269869342249776,16.0,16.0,16.0,0.016844532769734865,0.002629865370994036,0.0
28,3.5676593543185806,0.0,3.5676593543185806,0.0,0.05411996378451775,0.0,0.35922594025406895,3.112183000000001,0.04213045028,7.325758302986626,0.0,0.0,0.0,0.0,2.34035126876305,1.4177476799049944,16.0,16.0,16.0,0.023882745741954474,0.003882107577161811,0.0
28,0.0,4.348535111075591,0.0,4.348535111075591,0.0,4.43812,0.04914739209442378,0.0,0.04043749683,10.0,2.3579988371959786,0.0,0.043685722772274456,0.04318421782177691,8.371626695657904,8.421777193207717,19.0,19.0,19.0,0.035715303817725294,0.0,0.03204708395742274
28,2.1201822338006666,0.0,2.1201822338006666,0.0,0.10521865097329107,0.0,0.252808656467379,1.7217730000000002,0.04038192636,4.4375563058972185,0.0,0.0,0.0,0.0,0.7825460360541977,1.5348280360423545,16.0,16.0,16.0,0.016438265164465293,0.00043599392161669927,0.0
28,0.5322360058603134,0.0,0.5322360058603134,0.0,0.2871290176550474,0.0,0.21021627847526556,0.0,0.03489070973,1.8052420803068419,0.0,0.0,0.0,0.0,0.3470879489123102,0.9259181255342183,16.0,16.0,16.0,0.007231629954615287,0.0,0.0013517008671512637
28,0.6622752907728593,0.0,0.6622752907728593,0.0,0.49042915346310534,0.0,0.14956101911975228,0.0,0.022285118189999998,1.7636751870256708,0.0,0.0,0.0,0.0,0.3209620725651161,0.7804378236876952,16.0,16.0,16.0,0.006788360975784759,0.0,0.0006773448407281292
28,1.4249302847325915,0.0,1.4249302847325915,0.0,1.394634223630603,0.0,0.022971704861987935,0.0,0.0073243562400000005,2.5884986278120414,0.0,0.0,0.0,0.0,0.23733581070803048,0.9262325323714193,16.0,16.0,16.0,0.010706323265705099,0.0005775991767963618,0.0
28,1.7970447563139622,0.0,1.7970447563139622,0.0,1.7894780443639666,0.0,0.0,0.0,0.00756671195,3.0742283352061257,0.0,0.0,0.0,0.0,0.185824445969604,1.0913591329225598,16.0,16.0,16.0,0.013253298573337827,0.0009358828976448912,0.0
28,1.212931227977586,0.0,1.212931227977586,0.0,1.2058750357475814,0.0,0.0,0.0,0.00705619223,2.3239210570932065,0.0,0.0,0.0,0.0,0.16956524505584822,0.9414245840597728,16.0,16.0,16.0,0.009609653937369997,7.816323870890773e-05,0.0
28,2.7455624787688304,0.0,2.7455624787688304,0.0,2.738623996238802,0.0,0.0,0.0,0.00693848253,3.5801594756513753,0.0,0.0,0.0,0.0,0.14904804978924813,0.6855489470932965,16.0,16.0,16.0,0.017064280254188154,0.004083516313302075,0.0
28,3.9921429310541305,0.0,3.9921429310541305,0.0,0.7711815301041194,0.0,0.0,3.2142640000000045,0.006697400950000001,9.66917761220476,0.0,0.0,0.0,0.0,4.263733365396473,1.4133013157541554,16.0,16.0,16.0,0.026162830921657425,0.004811927105646349,0.0
28,2.6513919102402084,0.0,2.6513919102402084,0.0,1.234283859680213,0.0,0.0,1.409502,0.00760605056,12.0,0.0,0.0,0.0,1.810536750000832e-08,3.9541180432668104,5.394490064598349,16.0,16.0,16.0,0.04067445512046705,0.0,0.008846963562975175
28,6.441017388587972,0.0,6.441017388587972,0.0,1.0599483929379814,0.0,0.0,5.369570000000007,0.011498995650000001,11.900923983502977,0.0,0.0,0.0,0.0,1.8465886774382467,3.6133179174767585,16.0,16.0,16.0,0.04653517913012988,0.004160799982144917,0.0
28,4.809178395172703,0.0,4.809178395172703,0.0,0.5110514225027144,0.0,0.0,4.275809000000006,0.02231797267,11.0,0.0,0.0,0.0,0.0,3.4771268389176035,2.713694765909693,16.0,16.0,16.0,0.034796731106586584,0.003063913378995862,0.0
28,4.273093742878108,0.0,4.273093742878108,0.0,0.13660140765810624,0.0,0.0,4.110444000000001,0.026048335220000003,10.0,0.0,0.0,0.0,0.0,2.6426876960582883,3.0842185610636035,16.0,16.0,16.0,0.03310067502441227,0.0009033957655104917,0.0
28,0.3284601758180439,0.0,0.3284601758180439,0.0,0.033120416478044416,0.0,0.0,0.273682,0.02165775934,3.4257687781266775,0.0,0.0,0.0001092267,0.0,2.8969464292404914,0.20047139976814218,16.0,16.0,16.0,0.002425637922588806,0.0001683695699629537,0.0
28,1.1234476872699997,0.0,1.1234476872699997,0.0,3.552713678800501e-18,0.0,0.0,1.1068989999999994,0.01654868727,3.213328068009909,0.0,0.0,0.0,0.0,2.062461836159844,0.02741854458006543,16.0,16.0,16.0,0.006161615210908318,0.002354971906043065,0.0
28,0.59784247226,0.0,0.59784247226,0.0,0.0,0.0,0.0,0.582198,0.01564447226,3.677468515080307,0.0,0.0,0.0,0.0,0.020203345802500314,3.0594226970178076,16.0,16.0,16.0,0.020130110540949125,0.0,0.006976077619485967
28,0.10001204630999982,0.0,0.10001204630999982,0.0,0.0,0.0,0.0,0.08309699999999999,0.01691504631,5.955087388220002,0.0,0.0,0.0,0.0,2.0985110531102276,3.7565642887997743,16.0,16.0,16.0,0.022660691597112172,0.0,0.009936634193923715
28,0.6312909993699998,0.0,0.6312909993699998,0.0,0.0,0.0,0.0,0.614649,0.01664199937,4.007746252952104,0.0,0.0,0.0,0.0,1.7333452630163162,1.643109990565787,16.0,16.0,16.0,0.011817273455374951,0.0,0.0030758843001886145
28,0.016033285529999997,0.0,0.016033285529999997,0.0,0.0,0.0,0.0,0.0,0.01603328553,0.04639828552999999,0.0,0.0,0.0,0.0,0.015364,0.015001000000000004,16.0,16.0,16.0,0.0001411949800972973,0.0,5.876679935135152e-06

29,0.33729747062531423,0.0,0.33729747062531423,0.0,0.045936170212765956,0.0,0.005504291652548316,0.2683249999999999,0.01753200876,0.5097446385134022,0.0,0.0,0.0,0.0,0.12490572023338616,0.047541447654701835,16.0,16.0,16.0,0.0019774180498277586,0.0006008014293122961,0.0
29,0.7978941031247048,0.0,0.7978941031247048,0.0,0.17579447713897683,0.0,0.03207334411572835,0.5591649999999998,0.030861281870000003,2.176681764740597,0.0,0.0,0.0,0.0,0.7387211279460028,0.6400665336698895,16.0,16.0,16.0,0.00639356566979298,0.0,4.733111270609895e-06
29,1.7367886950250861,0.0,1.7367886950250861,0.0,0.3545056586690809,0.0,0.06859785830600668,1.274029,0.039656178050000004,7.705494179578672,0.0,0.0,0.0,0.0,4.19973441573284,1.7689710688207456,16.0,16.0,16.0,0.01615103455523174,0.0,0.0010257840886504772
29,2.088458549956628,0.0,2.088458549956628,0.0,0.5266183793571749,0.0,0.1301800503394553,1.3880000000000003,0.04366012026,6.083936303697445,0.0,0.0,0.0,0.0,1.3457787843985678,2.64969896934225,16.0,16.0,16.0,0.022528345925678116,0.0,0.002645762511829588
29,2.3968680535962243,0.0,2.3968680535962243,0.0,0.6453789044816659,0.0,0.18475069883455897,1.5246079999999997,0.04213045028,7.993093123082905,0.0,0.0,0.0,0.0,1.7609455826876304,3.8352794867990503,16.0,16.0,16.0,0.030577990635874,0.0,0.005183202821411001
29,8.519060020517285,0.0,8.519060020517285,0.0,0.558608623836425,0.0,0.4390448998508492,7.480969000000009,0.04043749683,0.0,0.0,0.0,4.368572277227723,4.318421782178218,0.08371626695657904,0.08421777193207718,7.0,6.999999999999998,6.999999999999999,0.032316419537132976,0.029863383855837755,0.0
29,0.0,3.536950920720967,0.0,3.536950920720967,0.0,3.620284214849799,0.04295136776880543,0.0,0.04038192636,12.0,0.0,0.0,0.0,0.0,6.8825329703605425,8.654417950360425,19.0,19.0,19.0,0.03998750915115615,0.0,0.0310377802349654
29,0.6318014200748894,0.0,0.6318014200748894,0.0,0.38669443186962393,0.0,0.21021627847526556,0.0,0.03489070973,1.9176695008193545,0.0,0.0,0.0,0.0,0.571047779489123,0.7148203012553421,16.0,16.0,16.0,0.006299368559058432,0.0,0.0005658896356633259
29,0.46235405944646524,0.0,0.46235405944646524,0.0,0.29050792213671295,0.0,0.14956101911975228,0.0,0.022285118189999998,1.8093562284089932,0.0,0.0,0.0,0.0,0.7668461207256511,0.5801560482368769,16.0,16.0,16.0,0.004949103182315912,0.0,0.0005683048667019049
29,0.3420194653573063,0.0,0.3420194653573063,0.0,0.31172340425531847,0.0,0.022971704861987935,0.0,0.0073243562400000005,2.033893048788101,0.0,0.0,0.0,0.0,1.1778102581070804,0.5140633253237142,16.0,16.0,16.0,0.004165845065245781,0.0,0.0006498587919942408
29,0.33044131584316416,0.0,0.33044131584316416,0.0,0.3228746038931638,0.0,0.0,0.0,0.00756671195,2.2342873916320856,0.0,0.0,0.0,0.0,1.423304204459696,0.48054187132922555,16.0,16.0,16.0,0.003928977556584036,0.0,0.0005842941044721466
29,0.5988384466437611,0.0,0.5988384466437611,0.0,0.5917822544137613,0.0,0.0,0.0,0.00705619223,2.651661974934917,0.0,0.0,0.0,0.0,1.4904358724505584,0.5623876558405976,16.0,16.0,16.0,0.005286105348167103,0.0,0.00022518080682591574
29,1.6802186116732019,0.0,1.6802186116732019,0.0,1.673280129143167,0.0,0.0,0.0,0.00693848253,3.2725804216420276,0.0,0.0,0.0,0.0,1.1570788704978927,0.435282939470933,16.0,16.0,16.0,0.01049399121813925,0.0024564647293719684,0.0
29,0.6883631531884937,0.0,0.6883631531884937,0.0,0.648626752238495,0.0,0.0,0.033039,0.006697400950000001,10.0,0.0,0.0,0.0,0.0,6.171259063653965,3.1403777831575415,16.0,16.0,16.0,0.0209050456939805,0.0,0.0069991547583966125
29,6.970820408921347,0.0,6.970820408921347,0.0,1.650678358361361,0.0,0.0,5.3125360000000095,0.00760605056,12.0,0.0,0.0,0.0,0.0,0.7094959604326682,4.319683630645983,16.0,16.0,16.0,0.0516898950665348,0.003397223504029986,0.0
29,6.644450884050849,0.0,6.644450884050849,0.0,1.4093708884008567,0.0,0.0,5.223581000000012,0.011498995650000001,12.0,0.0,0.0,0.0,0.0,1.1353126067743826,4.220236509174768,16.0,16.0,16.0,0.049603204267868704,0.0029603356704484096,0.0
29,4.9614900650194835,0.0,4.9614900650194835,0.0,0.9384440923494795,0.0,0.0,4.000728000000004,0.02231797267,8.477807261067756,0.0,0.0,0.0,0.0,1.636360598389176,1.879956597659097,16.0,16.0,16.0,0.032916021749269955,0.0056465823090715945,0.0
29,2.7936558250343975,0.0,2.7936558250343975,0.0,0.436502489814396,0.0,0.0,2.3311050000000013,0.026048335220000003,8.394217037605618,0.0,0.0,0.0,0.0,2.204105126960583,3.396456085610636,16.0,16.0,16.0,0.029255649671309936,0.0,0.0031392741231976162
29,1.8324129698424894,0.0,1.8324129698424894,0.0,0.17561521050249007,0.0,0.0,1.6351399999999998,0.02165775934,4.2578119358655755,0.0,0.0,1.092267e-06,0.0,0.0948995042924049,2.3305005539976813,16.0,16.0,16.0,0.019799991304340233,0.0,0.002336676157091053
29,0.01654868727000003,0.0,0.01654868727000003,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.01654868727,11.0,1.057262221077398,0.0,0.0,0.0,9.347539358361598,2.6931741754458,19.0,19.0,19.0,0.016067139488391245,0.0,0.007243068177377838
29,0.08265247225999994,0.0,0.08265247225999994,0.0,0.0,0.0,0.0,0.06700800000000001,0.01564447226,3.1366988526882027,0.0,0.0,0.0,0.0,0.602810083458025,2.451236296970178,16.0,16.0,16.0,0.014842980594719977,0.0,0.0064462549166545355
29,1.5472190463100002,0.0,1.5472190463100002,0.0,0.0,0.0,0.0,1.5303039999999999,0.01691504631,3.8827113897291,0.0,0.0,0.0,0.0,0.3890166205311023,1.9464757228879976,16.0,16.0,16.0,0.016591647151150257,0.0,0.001915406718486479
29,0.9233149993700001,0.0,0.9233149993700001,0.0,0.0,0.0,0.0,0.9066730000000001,0.01664199937,6.75652826190582,0.0,0.0,0.0,0.0,3.852581572630163,1.9806316899056577,16.0,16.0,16.0,0.014771264100098505,0.0,0.003356701865972048
29,0.016033285529999997,0.0,0.016033285529999997,0.0,0.0,0.0,0.0,0.0,0.01603328553,0.04639828552999999,0.0,0.0,0.0,0.0,0.015364,0.015001000000000004,16.0,16.0,16.0,0.0001411949800972973,0.0,5.876679935135152e-06

30,0.5742106598512083,0.0,0.5742106598512083,0.0,0.005934359438660026,0.0,0.005504291652548316,0.5452400000000001,0.01753200876,0.6741857015300892,0.0,0.0,0.0,0.0,0.02280927720233386,0.077165764476547,16.0,16.0,16.0,0.0033541087488493868,0.001032980441633567,0.0
30,1.8601266680862254,0.0,1.8601266680862254,0.0,0.009923042100497968,0.0,0.03207334411572835,1.7872689999999998,0.030861281870000003,2.916672634702384,0.0,0.0,0.0,0.0,0.25210531127946,0.8044406553366988,16.0,16.0,16.0,0.012663735466422944,0.0018477315652223826,0.0
30,1.7515964097174774,0.0,1.7515964097174774,0.0,0.029610683567224988,0.0,0.06871554810025439,1.613614,0.039656178050000004,3.7262939245630133,0.0,0.0,0.0,0.0,1.7748646341573284,0.19983288068820748,16.0,16.0,16.0,0.010116195341245415,0.003247146613745336,0.0
30,3.3312558796915654,0.0,3.3312558796915654,0.0,0.12605387052965145,0.0,0.13505188890191383,3.026490000000003,0.04366012026,6.144688727228974,0.0,0.0,0.0,0.0,2.2534327778439858,0.5600000696934226,16.0,16.0,16.0,0.019823004981122265,0.005689201713675216,0.0
30,4.552939733675746,0.0,4.552939733675746,0.0,0.3417383431416929,0.0,0.35922594025406895,3.8098450000000015,0.04213045028,8.762584594370614,0.0,0.0,0.0,0.0,2.7594966258268765,1.4501482348679904,16.0,16.0,16.0,0.029313668511332654,0.0059248744650611,0.0
30,0.0,4.348535111075591,0.0,4.348535111075591,0.0,4.43812,0.04914739209442378,0.0,0.04043749683,10.0,2.3579870287192346,0.0,0.04368572277227723,0.04318421782178218,8.371620792669566,8.42177128771932,19.0,19.0,19.0,0.03571526870401047,0.0,0.03204706799664327
30,2.1773903754937387,0.0,2.1773903754937387,0.0,0.17156179266636473,0.0,0.252808656467379,1.7126379999999999,0.04038192636,6.496350414700949,0.0,0.0,0.0,0.0,1.2614456597036054,3.057514379503604,16.0,16.0,16.0,0.025241621852703826,0.0,0.0035556812948881436
30,0.33588562107081577,0.0,0.33588562107081577,0.0,0.09077863286554995,0.0,0.21021627847526556,0.0,0.03489070973,1.3604847018782606,0.0,0.0,0.0,0.0,0.34850985779489124,0.6760892230125534,16.0,16.0,16.0,0.00510934874570972,0.0,0.0011010289896105428
30,0.670031741655611,0.0,0.670031741655611,0.0,0.49818560434585757,0.0,0.14956101911975228,0.0,0.022285118189999998,1.6398081033452363,0.0,0.0,0.0,0.0,0.31869478120725653,0.6510815804823687,16.0,16.0,16.0,0.006044371802832282,0.0,0.00031096266799427027
30,1.169182887720368,0.0,1.169182887720368,0.0,1.1388868266183798,0.0,0.022971704861987935,0.0,0.0073243562400000005,2.3575696135546758,0.0,0.0,0.0,0.0,0.23180857258107082,0.9565781532532368,16.0,16.0,16.0,0.00947970649303125,0.0,5.738335966741155e-05
30,1.623581650836367,0.0,1.623581650836367,0.0,1.6160149388863743,0.0,0.0,0.0,0.00756671195,2.809525191594256,0.0,0.0,0.0,0.0,0.16539218204459696,1.0205513587132922,16.0,16.0,16.0,0.012086013330077526,0.0007521998971778414,0.0
30,1.3762662420262908,0.0,1.3762662420262908,0.0,1.3692100497962885,0.0,0.0,0.0,0.00705619223,2.503247187309202,0.0,0.0,0.0,0.0,0.1594334687245056,0.967547476558406,16.0,16.0,16.0,0.010577268799790996,0.0003607176136827741,0.0
30,1.9868583428079805,0.0,1.9868583428079805,0.0,1.979919860277954,0.0,0.0,0.0,0.00693848253,3.4823310209076683,0.0,0.0,0.0,0.0,0.15852935870497892,1.3369433193947093,16.0,16.0,16.0,0.015075807213215168,0.0006825496077072302,0.0
30,7.114048194974419,0.0,7.114048194974419,0.0,2.241494794024446,0.0,0.0,4.865856000000006,0.006697400950000001,9.887348003442535,0.0,0.0,0.0,0.14596757999999999,2.8878636106365394,0.031403777831575413,16.0,16.0,16.0,0.03808275629012629,0.015691357724724214,0.0
30,1.769389704089213,0.0,1.769389704089213,0.0,1.0260656535292,0.0,0.0,0.735718,0.00760605056,12.0,0.0,0.0,0.0,0.0,4.219963729604327,6.010646566306459,16.0,16.0,16.0,0.041477540785895314,0.0,0.012419283251446187
