66.80936128086353,67.00571304356859,63.21817405462484,62.232318901888995,61.98889086506604,51.65640017424658,54.32950905636613,53.85445601923651,55.92263673735396
66.81046428086292,67.00684004356495,63.220026121291276,62.23536374845211,61.990039865058975,51.65120310758393,54.32624098969975,53.852331047197744,55.92263673735483
66.81103728086308,67.00743804356402,63.21590112129139,62.23776726744381,61.990658865063615,51.6494442409178,54.32776145051606,53.852429853766665,55.92263673735443
66.80992828086357,67.00633804356411,63.21264958414649,62.234032451920136,61.989592865063145,51.646931574248576,54.321442523032616,53.84677906371945,55.92263673735389
66.81037828086266,67.00680304356439,63.213150187958334,62.23122160077828,61.9900858650633,51.64758590758336,54.32560385636598,53.849270736069286,55.9226367373544
66.81186628086334,67.0083050435643,63.211723521291226,62.232569067444814,61.991613865057815,51.6481706409164,54.31975125636558,53.84750854002727,55.922636737354516
66.81243128086271,67.00888504356487,63.20919725894687,62.23312296855496,61.992218865057936,51.64858050758365,54.31774552303269,53.84423883682422,55.922636737478335
66.81136628086294,67.00783604356484,63.20898229960399,62.22984533410954,61.991193865058094,51.652110774250495,54.31763611718222,53.84775943912681,55.92263673735407
66.8121562808634,67.00864004356521,63.205126022537115,62.23352992354071,61.99202186505916,51.64645024091551,54.32152158773677,53.84524640784349,55.92263673735597
66.81216484539705,67.00808804356485,63.202243987958305,62.23330481038935,61.991503865058874,51.64533117425073,54.31487865472651,53.84274676984117,55.92263673735486
66.81105328086277,67.00754104356781,63.20075038795844,62.229838368555946,61.9909788650586,51.64455310758511,54.31523220597401,53.8447545204335,55.922636737354495
66.81091328086283,67.00741804356427,63.20037918795815,62.229180123539415,61.99087386505805,51.64699190758448,54.31432286009041,53.846202513864554,55.922636737353635
66.81216484539694,67.00635604356431,63.19791145462504,62.23041895260565,61.98983186505977,51.642197040918134,54.31479352237601,53.851213163360164,55.922636737353976
66.80914228086307,67.00562204356426,63.19698635654638,62.224452635224424,61.98911786506001,51.64268090758321,54.31339892276802,53.84658953259402,55.920980476047944
66.81047984539666,67.00576804356436,63.197767496270885,62.223387267444785,61.98928386505997,51.64694370758145,54.31555226388092,53.845634823458184,55.918740476048136
66.809693280863,67.00617904356439,63.197522854624616,62.22194866744472,61.98970886506024,51.642713440916054,54.31208037742777,53.847338831209896,55.91871440938107
66.81097528086313,67.0074780435717,63.196491554146476,62.2275678007778,61.991023865059574,51.64295710758278,54.31043845510467,53.845987849544954,55.91545640938179
66.81216484539716,67.00673904357274,63.19470032601082,62.22112434674017,61.990300865059766,51.641925240918575,54.308953188847234,53.84530432722418,55.915202609381325
66.80994728086301,67.00644004356307,63.19860010757241,62.221009092790226,61.99001686505995,51.64061637424861,54.3074063890141,53.847780054054496,55.91803860938178
66.8101942808633,67.00670204356402,63.19535865462473,62.223454076982264,61.990293865060096,51.638156040920386,54.30664891194183,53.84329590964272,55.91729442443058
66.8102242808633,67.00674904356401,63.194549484012626,62.224498944815444,61.99035386505931,51.634848840915815,54.30771971049221,53.84050579883062,55.91364800938134
66.81156128086312,67.00810004356414,63.19430465462528,62.23019945687377,61.99171986505923,51.636122040912866,54.30785591563887,53.84263705376669,55.912772276047995
66.81216484539729,67.00798204356448,63.19382083987797,62.22744012045327,61.991623865059964,51.633169107583434,54.30448525490095,53.838561010830745,55.91152780938237
66.81152528086304,67.0080720435644,63.1937428756106,62.23168820077813,61.99172686505947,51.634867707582444,54.30687003788377,53.83848092443058,55.90848687264342
66.81120228086324,67.00776404356405,63.192866220146385,62.22904226742436,61.991430865059634,51.6297722409175,54.303640721720896,53.84040285376686,55.908999876046906
66.81220228086312,67.00877704356415,63.19214845462484,62.23277214042777,61.992457865058846,51.629913374247415,54.30252172119572,53.840655798338645,55.90633794271421
66.81275528086302,67.00934504356391,63.19050196254641,62.23090008831977,61.9930378650589,51.630562985515944,54.300460054250514,53.83594877700567,55.90622520938091
66.81330628086356,67.00991004356395,63.194350454625116,62.23412980077557,61.99361586505897,51.630003918853106,54.29713738731239,53.832873075764155,55.90593140938223
66.81259528086333,67.0092110435643,63.18725045462539,62.231733106186546,61.992929865058834,51.62983670758462,54.29709225438308,53.83491884297602,55.90938802569858
66.81186928086305,67.00849004356408,63.18554012129211,62.22962264201567,61.992229865059244,51.63013550758349,54.29853343438391,53.83423981175243,55.9069730093799
66.81155828086318,67.00819304356423,63.18463152129158,62.225875667444974,61.99194286505841,51.63027924091614,54.30082885496209,53.835457249802545,55.900734609382404
66.81232928086278,67.0089780435642,63.184877805079964,62.22611640077852,61.99273886505847,51.630415440916735,54.29964945456258,53.83639623335753,55.89744462443012
66.81171228086319,67.00837104356354,63.1821974724124,62.22467752428281,61.99214586505838,51.63042978552222,54.29955739330238,53.835286166685734,55.89670760938192
66.81245228086267,67.00912404356458,63.18107390757241,62.22754333411194,61.992909865058046,51.63044944091699,54.2989703878541,53.83796840784325,55.8948255427151
66.81191028086324,67.00859404356432,63.18000758795838,62.22360749132016,61.992390865058425,51.63049570758441,54.29869090874952,53.835905159890906,55.89362560938185
66.81216484539694,67.00808204356404,63.17878172129144,62.22531048913934,61.99189086505824,51.63048010758478,54.29942962904072,53.83502046762381,55.893458876048065
66.81216484539718,67.00759404356444,63.17777224121264,62.22088706672025,61.99141386505831,51.63074977425493,54.30136699664274,53.83614203002674,55.89006440938101
66.81200528086282,67.0086940435642,63.17749161251037,62.22350835242795,61.992523865058665,51.62968821500274,54.30020132147333,53.8328204078433,55.89134507604832
66.81161528086268,67.00831504356348,63.17656954121232,62.22255225687383,61.99215586506412,51.63134811885647,54.2981178839186,53.833114678374,55.887112809380746
66.81266928086275,67.00938104356361,63.17626906721256,62.225177581734236,61.99323186506403,51.62997024092104,54.296879003293995,53.832899487040734,55.8858519427151
66.81216728086333,67.0088900435638,63.17512612129115,62.21940843964379,61.99275186506382,51.630263107583396,54.29662583701438,53.834065764593625,55.885183876048366
66.8132002808629,67.00993304356622,63.174731476012624,62.221983638548835,61.993806865063746,51.630040374245326,54.29561125148904,53.83161834117647,55.884342276047185
66.81272228086299,67.00946604356628,63.17369282246585,62.220223890719566,61.993348865063375,51.63004270758059,54.29999025051323,53.834352092471555,55.88309060938111
66.81261628086314,67.00937004357168,63.175441332803786,62.225386528789684,61.99326386506389,51.62944564091216,54.294905923032104,53.83645569410731,55.88239294271453
66.81250628086285,67.00927004357153,63.17846670320382,62.21964345631997,61.99317386506439,51.629573574247694,54.29604345636641,53.833352672952934,55.88223080938114
66.81204628086341,67.0088190435662,63.172187040905634,62.21753879020743,61.99273486506377,51.62940197424713,54.2960450446655,53.83612887028874,55.88079060938022
66.81281728086307,67.00960004357172,63.17128838795785,62.21848638391967,61.99352586506374,51.62900317424648,54.293718218593995,53.83023972043338,55.88531315776353
66.81235528086282,67.0091480435662,63.17114612129155,62.21733206744466,61.993083865064385,51.63000097424598,54.29481151133246,53.8325345973574,55.878787609380765
66.81224828086339,67.00905204356627,63.171335507572195,62.21685820077768,61.99299586506406,51.629479107579996,54.29237825062694,53.83027861020906,55.87854087604842
66.81282128086312,67.00963504357162,63.16861905462446,62.220346082453226,61.99358886506437,51.62959664091286,54.29065405636636,53.827673013764084,55.878576876047255
66.81247728086312,67.00930104357184,63.168421092945735,62.21718049018674,61.99326386506408,51.62935810758319,54.29171012303268,53.829655917497455,55.87704267604741
66.81315828086282,67.00999204356644,63.167676338012534,62.21897172354101,61.99396386506393,51.63224491885202,54.29042511133206,53.82809292043338,55.87729097824775
66.81315328086309,67.00999604356625,63.16707252129116,62.22014612766385,61.99397786506356,51.63044430758603,54.2926836038109,53.829793587099935,55.87551454271441
66.81270428086275,67.00955704356633,63.16608478795786,62.2220425341115,61.9935468650662,51.62958904091887,54.28943978969964,53.83209838980543,55.87372254271437
66.81332428086321,67.01018404356624,63.16503232129105,62.2206071235474,61.99418486506644,51.6289901742494,54.29072064622881,53.82684740029774,55.87313767604819
66.81295128086315,67.00982104356642,63.165241054624786,62.21970366744403,61.993829865063915,51.62897957424959,54.288654989699516,53.82668352043321,55.87172054271425
66.81252528086317,67.00940304357177,63.16321116507901,62.221177334111275,61.99342186506613,51.62910211885445,54.288872789698374,53.82891434038381,55.86953415575903
66.81218128086282,67.00906904357163,63.162327092279305,62.216434723540694,61.99309486506626,51.632736107584186,54.29003569696092,53.8308281778092,55.86780520938131
66.8118652808625,67.00876204357144,63.16162425561262,62.215736227775174,61.99279686506644,51.62947697425041,54.29064640382828,53.831619520433335,55.86579540938141
66.81157028086271,67.0084760435666,63.1609210744126,62.2131284007787,61.99251886506629,51.62954184091622,54.29323132303135,53.83102272043325,55.86709254271432
66.81164428086286,67.00855904356652,63.16095272128841,62.21535346242832,61.99260986506661,51.62924797425027,54.292407332474134,53.82923755144085,55.86299147604764
66.81132328086306,67.00824704356646,63.160175721290855,62.21006969925298,61.9923058650665,51.630317840914074,54.29247422182658,53.82931813695523,55.86265727604737
66.81238228086325,67.00931404357173,63.16023179921231,62.21657708067506,61.993381865066425,51.62949164091721,54.29033954356267,53.82774798774885,55.860331809381115
66.81208728086362,67.00902804357192,63.15931692129157,62.21017120077789,61.99310286506627,51.62999384091874,54.293023911332185,53.831606789357295,55.85922580937901
66.8121742808635,67.00912404357165,63.159438107572896,62.209776450827896,61.99320686506637,51.63036310758225,54.29010881222992,53.83267502882405,55.85902850370859
66.81184828086334,67.00880504357161,63.15859518628008,62.207936323540345,61.99289586506633,51.62978717424827,54.290207039016174,53.82839400949077,55.85619680937925
66.81185828086282,67.00882404357175,63.15854865462486,62.209226697356044,61.99292286506631,51.62991285218506,54.289215456366335,53.831458426690794,55.855888876046066
66.81188228086293,67.00885704357161,63.15852652129164,62.20603378656146,61.99296286506656,51.6304625742486,54.290028051757815,53.826389474509774,55.853312742712966
66.81164228086323,67.00862604357188,63.15793110757264,62.203337586853884,61.99273886506641,51.63070297425257,54.289157096961,53.82724915264074,55.8515834093801
66.811413280863,67.00840504356414,63.15739572129205,62.20285607614972,61.99252586506633,51.63035037424893,54.292484785962905,53.83259468205355,55.85216559633559
66.8111532808633,67.00815204356401,63.15830110027099,62.20337252294795,61.992280865066476,51.62984971885245,54.29408763029489,53.8295931282409,55.84940034271293
66.81091128086352,67.00791704356398,63.15635125462504,62.20286345687258,61.99205486506613,51.630786040917705,54.29163177799884,53.83041753695497,55.84857867604638
66.81072628086324,67.007740043564,63.15585025187966,62.20113125698566,61.99188486506629,51.62984504091416,54.28987175076285,53.82795807451009,55.8479452093799
66.81061928086376,67.00764104356423,63.15568118795828,62.2049049924544,61.99179286506639,51.63074297425016,54.28928574836217,53.82962484090729,55.84764460937963
66.81045528086312,67.00748404356399,63.15565230757244,62.205202232834594,61.9916428650662,51.62983797425015,54.29032963029346,53.82866283735235,55.84644280937854
66.81060128086298,67.00763804356409,63.15556437423969,62.20078653411005,61.99180386506654,51.63061277425041,54.28738223029393,53.83123546700536,55.84997214271377
66.81045328086329,67.00749704356413,63.155187787958305,62.20164665687306,61.99166986506649,51.62970284091577,54.28837695820903,53.829372848075934,55.84671602442946
66.81031628086265,67.00736704356422,63.154759254625276,62.203378590206704,61.99154786506636,51.630094440918164,54.2879753896997,53.83175431833862,55.84641019329619
66.81021228086337,67.00727104356407,63.154556369346345,62.20167125218561,61.99145886506636,51.63030910758528,54.28709630916214,53.82970441949768,55.843291809379345
66.81034228086328,67.00740604356382,63.15483905462507,62.20422700077704,61.99160186506648,51.630017040915945,54.290857571515616,53.829141154075685,55.8422442093797
66.8102392808631,67.00731104356427,63.15446861249619,62.20248712353948,61.991513865066494,51.630520840917626,54.28928551133716,53.8289331812324,55.84119314271336
66.81015428086324,67.00723204356377,63.15433030001314,62.201666891518805,61.99144286506689,51.6296428409192,54.28623310192841,53.83133071386453,55.843150609379244
66.81035928086315,67.00744404356399,63.15466204787998,62.20297413412222,61.991661865066746,51.63238524091781,54.287710746163846,53.830076987099936,55.84093807604638
66.81026828086331,67.0073600435638,63.15458347508036,62.204899134110775,61.99158386506662,51.63030450758407,54.28707877800416,53.82788298709995,55.84607287604584
66.81017528086267,67.00727304356391,63.15414232129181,62.20514217042156,61.991504865066595,51.629844174249335,54.290450767568,53.82836864954488,55.84220787604589
66.810104136635,67.0071930435642,63.15390636561314,62.204575392815315,61.99143086506429,51.630241840918266,54.287390216030516,53.8274263763095,55.84194987604607
66.81000428086354,67.00711604356415,63.153673121291554,62.20574860077728,61.991360865064195,51.631570385519694,54.28531007578339,53.82944358053127,55.84215580937937
66.80992628086302,67.00704504356386,63.15352331933651,62.2050030889604,61.99129686506647,51.630119907586106,54.286330644671146,53.827438631343114,55.84200854271258
66.80986628086296,67.00699004356389,63.153827240905684,62.20413726745088,61.9912498650667,51.63005404091856,54.28537826663494,53.831887074143125,55.84354840938071
66.80979328086266,67.00692304356392,63.15337059867937,62.20231585687319,61.991189865066644,51.63288330758252,54.28596312701547,53.83022440416435,55.84233080937957
66.80972728086307,67.00686404356397,63.15282105654578,62.203637256873115,61.991136865067084,51.6305737742494,54.284514123037965,53.82982218709999,55.84190147604615
66.8103702808629,67.00751304356395,63.15255278795798,62.20381366744364,61.99179186506366,51.62943390758428,54.28410279570092,53.82748678053114,55.841587009379225
66.81024728086265,67.00739704356393,63.15221398795775,62.20446043522297,61.99168286506405,51.63004310758552,54.285165254429515,53.82658352043328,55.841797542712705
66.81013728086319,67.00729304356408,63.15258393120997,62.204044256872926,61.99158486506448,51.62939257425116,54.2850341636328,53.83184478709985,55.84246500938015
66.81007028086276,67.0072320435641,63.15182532129114,62.20187524151879,61.991529865063754,51.629352640914156,54.28887135193202,53.827017313864246,55.84242372662844
66.81023428086273,67.00740204356413,63.151970612523286,62.20455663751851,61.9917068650637,51.629415174249516,54.28688949696614,53.829199248872015,55.84457720938011
66.81039028086295,67.00756504356386,63.152283121291475,62.20173244205215,61.9918758650642,51.62932330758543,54.28515463356807,53.828050847197716,55.84138402443013
66.81027628086319,67.00745704356402,63.15233339493451,62.20418226744416,61.991773865064026,51.629373718851305,54.285333506234664,53.83164498710002,55.84315034271313
66.81043728086331,67.00762204356417,63.15246460353275,62.2031065990937,61.99194686506436,51.62998517425011,54.28614071133686,53.828149982878394,55.84528169109648
66.81037928086297,67.00757004356373,63.15222468506561,62.201204650960236,61.99190086506672,51.629638107583716,54.28872258970433,53.82995855189729,55.84617495776271
66.81096528086259,67.0081630435642,63.15184145987957,62.20723463784042,61.99249986506707,51.62950857425303,54.285083923037696,53.828233849544944,55.84377987604679
66.81151628086288,67.00872004356398,63.15137249014549,62.202478534110696,61.99306286506393,51.629470774253186,54.28409382970143,53.83105678287804,55.841557276046345
66.81189160330163,67.00926304356413,63.151053187957714,62.204437267443716,61.9936118650669,51.62945590758421,54.289177609155466,53.82833185376664,55.8414604760471
66.81176080330131,67.0091050435639,63.15072936387924,62.203490334108174,61.99345986506712,51.62901810758472,54.2852829522346,53.828138987097276,55.840250609380355
66.81313180330133,67.00920704356363,63.15450780601234,62.20297400351899,61.99356786506711,51.62926150758557,54.285655989704374,53.83000220454883,55.842430342713214
66.81186928086296,67.00909604356401,63.15057372129228,62.20455239020661,61.99346286506675,51.629252907585375,54.285887994101635,53.831049449544885,55.8407539427127
66.81450913663471,67.00895904356402,63.150256121291086,62.20308656522411,61.99333086506666,51.62910437424897,54.28535998970456,53.82745298709994,55.840657609379434
66.81291926996815,67.00881404356375,63.149782321291106,62.20327843522276,61.993192865066575,51.62953064091871,54.28350800170156,53.82668638403066,55.84123820937964
66.81145220330117,67.00869104356397,63.149470854624475,62.20145473411067,61.993074865066596,51.62963144091798,54.28514696363298,53.82894118709998,55.841206926626995
66.81574660330138,67.00857604356382,63.149591018536896,62.201855200814826,61.992964865066725,51.62906304091543,54.28721998969819,53.82916436593728,55.84026387604675
66.81130446996802,67.00870404356405,63.1494620546248,62.20381246744345,61.9930988650668,51.62978837424927,54.282959523037924,53.826721098076035,55.84086227604585
66.81449153663473,67.00858704356408,63.14913526614613,62.20323418562657,61.99298886506681,51.62934410758307,54.2841167230383,53.8270644866093,55.84396134271289
66.8111260033014,67.00848004356368,63.14890685462448,62.20023679020625,61.99288786506696,51.62972217424764,54.28549099503449,53.82702436564843,55.840779876047264
66.811288669968,67.00900704356405,63.14953663843033,62.20130289418654,61.99341986506034,51.628825452184955,54.28526505637082,53.82746132891713,55.83985194271323
66.8120232033012,67.00973604356398,63.148815921291174,62.20344437258586,61.99415486506039,51.62883344091477,54.28326399383475,53.82543365376667,55.84137565996221
66.81458546996774,67.01020404356395,63.14838799094623,62.20369066744411,61.994628865060186,51.628327374249,54.28336179416314,53.82754377954236,55.843112970382364
66.81287080330132,67.01088004356404,63.148654621337414,62.20966561158964,61.99498086495581,51.62836490758123,54.28125077800344,53.825263587099826,55.83929932662964
66.81320280330131,67.011561043564,63.148478666012366,62.211043867443706,61.994980864751845,51.628656774249784,54.27986752303761,53.82143999056403,55.844145142713515
66.81401833663509,67.01140904356389,63.149577054624494,62.2079333617896,61.994980864810536,51.6279929742516,54.282985287916404,53.82334282896396,55.84117900938024
66.81689730005958,67.01205304356414,63.14808232854586,62.20747286744377,61.99498086461592,51.62813417425121,54.28065016363309,53.82252685087567,55.84233160938065
66.81377646996795,67.01202604356418,63.15016955747019,62.206298190206375,61.99498086467192,51.63277531885045,54.27972797330137,53.82258111621178,55.84006394271322
66.81366876672668,67.01184504356397,63.14975132786983,62.20601086758752,61.99498086473973,51.62817784091516,54.280585000501354,53.822154051364144,55.83958080937911
66.81835266996757,67.0116740435638,63.14773811227054,62.20575630751913,61.99498086480496,51.628088640914505,54.28194202216327,53.826369709938795,55.841670224429556
66.81329186996834,67.01151304356384,63.14673398795775,62.20725486744363,61.99498086486644,51.628654307584426,54.280805178003796,53.822466053766505,55.84189414271402
66.81328226996807,67.01148004356396,63.14660740134578,62.20751319017897,61.99498086492444,51.6280615075822,54.27918552303781,53.82487955776412,55.83979294271363
66.81378056672665,67.01192104356399,63.14732375773715,62.20745386744373,61.99498086479475,51.62812890758499,54.280527511336885,53.821767202072245,55.84192254271247
66.81336206996852,67.0117570435641,63.14579372129152,62.20643313411068,61.994980864857496,51.628072040918,54.27991811718732,53.8229537856308,55.84203194271342
66.81640046996837,67.01160404356435,63.145377654624625,62.20686666744381,61.99498086491563,51.62812705218326,54.28005178970475,53.82221370256432,55.83974454271298
66.81315926996804,67.01145504356435,63.14523451549641,62.20606519020661,61.99498086497296,51.63032045218276,54.27990971133734,53.822656937097314,55.84090334271276
66.81453928086317,67.01189304356387,63.14462617041009,62.20659229056039,61.99498086484366,51.62792621500019,54.27902358970429,53.823097037005596,55.839478276044964
66.8148295667262,67.01174204356404,63.144058946679664,62.20568426524277,61.9949808649021,51.631446785518904,54.278643696966164,53.82089219923076,55.840649742711754
66.81361293663471,67.01175604356418,63.14399553987907,62.20773680077725,61.994980864897094,51.62883977424743,54.27863045637132,53.82086768963074,55.843177076046345
66.81404873663506,67.01215204356393,63.14349588627931,62.20607620077718,61.994980864770916,51.628246574248195,54.27800365637121,53.823001852163976,55.840832824429555
66.81859666996765,67.01197504356372,63.143140187957755,62.20603813991838,61.9949808648278,51.62864364091266,54.28198317800329,53.823639320433266,55.84463960937943
66.81450860330149,67.01255604356368,63.14310018795767,62.20706580077705,61.99498086464259,51.628281174249906,54.278542763633,53.819540665497485,55.843100942712915
66.81603410006018,67.01292904356403,63.14290108374594,62.21234699046001,61.99498086452541,51.632884518851434,54.277720789704276,53.819643800742305,55.844454609378964
66.81487593663546,67.0129170435638,63.14252672987941,62.20720389418734,61.994980864531534,51.63138098551889,54.278700523037934,53.819359033497264,55.84200514271449
66.81487853663454,67.01290604356399,63.14248421213665,62.207963575519436,61.99498086453675,51.62824591884969,54.27775825637138,53.82380953420544,55.84438482442905
66.81494260330125,67.01327404356378,63.14309624293695,62.2083332220643,61.99498086442136,51.62890271885125,54.278178789704555,53.819499782878296,55.842388542711284
66.8148282033009,67.01307504356375,63.141514642945936,62.207490800777045,61.99498086448725,51.62811784091242,54.27892952303771,53.82088357869716,55.841523024429826
66.814708633393,67.01289004356376,63.14535425462488,62.20791333411044,61.99498086454847,51.62878477424685,54.279319389704405,53.82444136176398,55.843141809378785
66.81567160330172,67.0127070435641,63.14069799614605,62.20648839511929,61.99498086460832,51.628611707581804,54.27716825637109,53.821541249545,55.840441876045446
66.81447720330146,67.01253904356376,63.14031498795771,62.210124446548356,61.99498086466667,51.628063840911345,54.28016258970444,53.82107424283488,55.842725276046515
66.81948466996863,67.01291304356401,63.13982600827026,62.20583175798589,61.99498086454941,51.628093907580535,54.27669025637173,53.82229591621145,55.84093969109615
66.81794200330161,67.01327904356414,63.1393375701459,62.20591498738552,61.99498086443401,51.62827018551495,54.27685336363259,53.820798616697125,55.840264644913084
66.81501846996791,67.01309504356398,63.13955750757238,62.20679619565213,61.99498086449463,51.62807017424712,54.280912244669985,53.82508178913902,55.84000769109608
66.81547728086308,67.01291604356406,63.138470387957874,62.20697328121507,61.9949808645541,51.62810237424706,54.27638965637109,53.82235291621146,55.842788624429076
66.81543200330155,67.01345704356389,63.138479981212896,62.21089860989489,61.99498086438363,51.628232907577456,54.27661690636809,53.821025587099996,55.83965920938015
66.81531573663479,67.0132740435641,63.137812121291056,62.207201134110555,61.99498086444405,51.628302440916116,54.275577523037725,53.8217516537672,55.839970291094225
66.82010766996794,67.01356404356383,63.13745750227899,62.21158316856119,61.99498086435398,51.6281407075802,54.276107511336825,53.820555429630595,55.839814742713166
66.81577220330162,67.01392104356418,63.13681212129117,62.20799516404962,61.994980864243786,51.62881764091425,54.27730732303753,53.820346330965016,55.840107393296435
66.81822280330199,67.01427704356396,63.138145059470276,62.20762756869702,61.99498086413356,51.628088440914524,54.27597932303735,53.81964825376732,55.840191876046475
66.81705096672675,67.01424704356384,63.13638045462477,62.21093133411046,61.9949808641471,51.628238240915834,54.27614945637116,53.820150813097676,55.840417091096036
66.82058466996796,67.01406004356464,63.139720714679434,62.20634433629123,61.994980864210845,51.628898107582245,54.27622512303771,53.820704653767145,55.83893860937985
66.81598640330144,67.0140640435641,63.13645377423923,62.209115334110834,61.99498086421302,51.628442307581935,54.27622831985164,53.821107872431085,55.83914360937969
66.81756833663452,67.01388704356387,63.13814431240382,62.20583227578531,61.994980864272954,51.629764385516324,54.27617032316616,53.82607685376709,55.84111427604586
66.81559073663487,67.01371404356382,63.135069121291,62.205435200777394,61.99498086433074,51.62823570757995,54.27622684467051,53.82203532749717,55.84351727604561
66.81599420330144,67.01422904356383,63.13509912129081,62.20689653411041,61.99498086416957,51.628103040913146,54.27672029916745,53.821421453766355,55.84136749109594
66.81687600330132,67.01473004356396,63.135040174239094,62.206360538561235,61.994980864013755,51.62838330758058,54.27667358970427,53.82521373723076,55.84128814271278
66.8169534699679,67.01470304356393,63.13513612414576,62.20673919020633,61.99498086402709,51.62817471885005,54.2771799897043,53.823395787099955,55.841010911579545
66.81641213663515,67.01519604356376,63.14057625462457,62.207300436814634,61.99498086387498,51.63220678551515,54.27708831984654,53.8220948540306,55.840838424429
66.81628613663486,67.01504004356414,63.1351051821371,62.20801680751623,61.994980863929776,51.627461507580854,54.276718456371114,53.82067038710036,55.83807474271239
