Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.25527565262218194,0.0,0.25527565262218194,0.0,94788.7732005432,0.0,0.0,0.0,17040.44816,0.0,2.1063916526221833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046027,0.033624,0.024193,0.16297,0.037669,0.100029,0.055342,1.391262,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.18471347539490782,-0.21019116068292978,-0.26311483616077846,-0.30444899283161925,-0.22258568797233663
1,0.29704046157579633,0.0,0.29704046157579633,0.0,103987.50565866896,0.0,0.0,0.0,14270.81384,0.0,0.815921461575797,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047323,0.066788,0.110094,0.031773,0.025296,0.13818,0.075344,0.024083,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.07488564411438213,-0.08705803491553471,-0.09685607549983374,-0.10764858874188972,-0.09297972788946983
1,0.31058185951676504,0.0,0.31058185951676504,0.0,135492.25894069718,0.0,0.0,0.0,13903.665280000001,0.0,1.8186008595167662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.239972,0.643049,0.109748,0.058489,0.167996,0.141484,0.070891,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.17684539309142544,-0.21083536561361013,-0.20080637750148742,-0.22166407062908877,-0.22737099815753165
1,0.7712528378846855,0.0,0.7712528378846855,0.0,213462.38116794932,0.0,0.0,120262.48000000007,13051.926920000002,0.0,2.93306083788469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146755,0.337477,0.294361,0.164775,0.251406,0.352472,0.36509,0.249472,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.26827711803031545,-0.3113985864092559,-0.34957366325674977,-0.3865353649627129,-0.332376560292674
1,0.28682988853309144,0.0,0.28682988853309144,0.0,128315.61792666376,0.0,0.0,3524.16,14224.112640000001,0.0,2.243175888533095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240555,0.286857,0.253228,0.171917,0.220215,0.330324,0.301762,0.151488,14.999999999999996,15.0,15.0,14.999999999999995,14.999999999999991,15.0,0.0,-0.20823455123983733,-0.24332558096816856,-0.26270819512896704,-0.2838838575430525,-0.2603968619995607
1,0.32315177064655237,0.0,0.32315177064655237,0.0,140091.83425200323,0.0,0.0,0.0,21313.27228,3956.5973355608367,2.747878770646553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719438,0.100397,0.087334,0.66769,0.3161999999999985,0.03473,0.222262,0.276676,14.999999999999993,14.999999999999993,14.999999999999996,14.999999999999993,14.999999999999993,14.999999999999996,0.0,-0.25336011304506884,-0.29515454559455023,-0.3244358208643551,-0.34662402681143467,-0.3154869356419052
1,0.14614448437636773,0.0,0.14614448437636773,0.0,51948.755092802276,0.0,0.0,973.76,41650.42608,22060.71863208757,1.8150534843763695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160021,0.120159,0.55406,0.149163,0.226263,0.206725,0.152673,0.099845,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17264706508840333,-0.20390997096687308,-0.20626274218275176,-0.22061727384364518,-0.21911892482890322
1,0.06531192800917084,0.0,0.06531192800917084,0.0,39127.56903576287,0.0,0.0,0.0,51203.17992,57815.93257579216,0.6595359280091697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097132,0.057298,0.061483,0.015802,0.140562,0.045976,0.107353,0.068618,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0610010552849175,-0.0711639288052793,-0.07758083601681401,-0.08433422874905772,-0.07610802053743264
1,0.0,0.047207000000000075,0.0,0.047207000000000075,12784.037183035314,0.0,0.0,10178.0,42509.40968,105778.62558643962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060581,0.0,0.089446,0.0,0.0,0.058881,0.0,0.044178,0.0,0.026409,0.0,0.067766,0.0,15.0,14.999999999999996,15.0,14.999999999999998,15.0,15.0,0.0,-0.0027751272468627,-0.004691361311425364,0.004211663704062215,0.0015540271947543046,-0.005623581610781956
1,0.0,0.01957233855160805,0.0,0.01957233855160805,6800.00000000001,0.0,0.0,110454.6,31547.641279999996,168707.34653862444,2.710505431213761e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026266144839195244,0.0,0.0,0.0,0.0,0.001725,0.0,0.002223,0.0,0.010049,0.005838,12.000000000000002,12.000000000000004,12.000000000000004,12.0,12.0,12.000000000000005,0.0,-2.4676398878611387e-05,-4.1715529669960835e-05,3.7450064180480804e-05,0.00012702179391392695,-5.00048216206877e-05
1,0.0,0.040785300534168484,0.0,0.040785300534168484,0.0,0.0,0.0,62757.51999999999,30847.95036,118076.65068050106,0.0,0.0,0.0,0.0,0.004951,0.0,0.0,0.0,0.0,7.86994658315129e-05,0.0,0.0,0.0,0.0,0.010101,0.0,0.0,0.0,0.014148,0.021566,13.0,13.0,13.0,12.999999999999998,12.999999999999998,12.999999999999998,0.0,-0.00010572207840438914,-0.0001787235050034334,0.00016044880134313176,0.00023053834479452694,-0.00021423764861258117
1,0.0,0.046980221940781705,0.0,0.046980221940781705,0.0,0.0,0.0,54969.16,30811.580159999998,113968.87332446896,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0014017780592182941,0.0,0.0,0.0,0.0,0.0,0.0,0.000592,0.0,0.04779,0.0,11.999999999999996,11.999999999999995,11.999999999999991,12.0,11.999999999999998,11.999999999999988,0.0,-4.3757323107192944e-06,-7.397189190106367e-06,6.6408172715622246e-06,-2.029954400194574e-05,-8.86708448561563e-06
1,7.11540766656102e-05,0.0,7.11540766656102e-05,0.0,0.0,0.0,0.0,99368.52000000006,29539.720240000002,128865.5477940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517715407666561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269,0.0,0.042416,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999996,11.999999999999996,12.000000000000004,0.0,-0.00022958440373556453,-0.00038811315431006466,0.00034842809508103323,-0.001065069427207367,-0.00046523511036448615
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30529.06492,30529.064920000004,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000003643,12.000000000003647,12.000000000003649,12.000000000003638,12.000000000003634,12.000000000003647,0.0,0.0,-0.0,0.0,-0.0,0.0

2,0.0,0.02021727563572766,0.0,0.02021727563572766,4493.617021276588,0.0,0.0,4939.92,35422.36856,75539.46245207496,0.11678272436427242,0.0,0.0,0.0,0.0,0.024925999999999934,0.0,0.000909,0.0,0.004988,0.0,0.0,0.049128,0.0,0.020456,0.001938,0.028109,0.0,0.039764,0.028428,15.0,15.0,14.999999999999996,15.0,14.999999999999998,15.000000000000004,0.0,-0.010995840000966746,-0.01292966529361187,-0.013441897611606203,-0.014935486547853387,-0.013870443472307084
2,0.18516591869483068,0.0,0.18516591869483068,0.0,15582.978723404249,0.0,0.0,33932.63999999999,57992.79304,42757.79671671649,1.9384619186948326,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203288,0.165762,0.206158,0.242025,0.303743,0.170949,0.231465,0.229906,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17741647127698976,-0.20599277423978982,-0.2308635882495016,-0.2474918924830175,-0.21989473444138238
2,0.37960433333333166,0.0,0.37960433333333166,0.0,34604.2553191489,0.0,0.0,48897.240000000005,77544.11911999999,25065.170398367933,3.333333333333333,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471457,0.302327,0.325893,0.414718,0.456985,0.292125,0.39412,0.296104,14.999999999999991,14.999999999999995,14.999999999999993,14.999999999999986,14.999999999999984,14.999999999999995,0.0,-0.30771254640387286,-0.35866865308020474,-0.39299407904210315,-0.42230974997088233,-0.3834580657612166
