Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.032424820150354576,0.0,0.032424820150354576,0.0,4348.936170212743,0.0,0.0,0.0,15105.95592,0.0,0.02200982015035459,0.0,0.0,0.0,0.009143,0.0001,0.015309,0.021213,0.026418,0.02812,0.008679,0.007417,0.021212,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,15.0,14.999999999999952,15.000000000001208,14.999999999999956,15.000000000000236,15.000000000001819,0.0,-0.003334334842000976,-0.004570193206972321,-0.0006181447047905186,-0.0016553029583989127,-0.005171420518531922
0,0.06440352482553197,0.0,0.06440352482553197,0.0,20723.404255319147,0.0,0.0,0.0,14318.71064,0.0,0.06264252482553204,0.0,0.0,0.0,0.022656,0.007292999999999958,0.025191999999999992,0.024925,0.025168,0.009561,0.021114,0.004086,0.006273,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.006651661561738013,-0.008209241562667603,-0.0060667675063891535,-0.007398317813134558,-0.008966981820807629
0,0.22997278133191476,0.0,0.22997278133191476,0.0,98689.36170212764,0.0,0.0,0.0,14179.413480000001,0.0,0.27225778133191514,0.0,0.0,0.0,0.024209,0.02633,0.004158,0.0,0.014912,0.0,0.008322,0.004664,0.00114,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02736734857289272,-0.03307203518102577,-0.02870796957861997,-0.030863562740047548,-0.03584728313007163
0,0.32542422951631134,0.0,0.32542422951631134,0.0,104765.95744680852,0.0,0.0,41614.04000000001,13189.43388,0.0,0.35992022951631164,2.220446049250313e-16,0.0,0.0,0.026796,0.0,0.022013,0.002975,0.011854,0.0,0.016409,0.000121,0.032381,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03852476645063943,-0.04768590372870697,-0.03439167785012134,-0.03915617898979576,-0.05214266519315577
0,0.2766121654737577,0.0,0.2766121654737577,0.0,74817.02127659591,0.0,0.0,67473.88000000002,15114.69588,0.0,0.3462351654737581,0.0,0.0,0.0,0.023898,0.006406,0.007844,0.02778299999999989,0.015331,0.007018,0.007056,0.010644,0.019295,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,15.0,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.03618260199039056,-0.044389592353347336,-0.03441553857726644,-0.03858099670928721,-0.048382175072994554
0,0.09412183302664812,0.0,0.09412183302664812,0.0,1.0118128557223827e-10,0.0,0.0,0.0,22436.29576,3903.6214759264617,0.07629883302664825,0.0,0.0,0.0,0.032502,0.0,0.020619,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.009384253864203981,-0.012166965825624437,-0.0054429561650812044,-0.0065934899588924855,-0.013520715153888564
0,0.11586757265903376,0.0,0.11586757265903376,0.0,25353.19148936176,0.0,0.0,16746.719999999998,46159.1086,22738.476493941023,0.14743057265903395,0.0,0.0,0.0,0.022159,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.018652,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,14.999999999999991,14.999999999999998,15.0,14.999999999999986,14.999999999999991,15.0,0.0,-0.015370774160424594,-0.018840429655133967,-0.014709373255354055,-0.0162120259213371,-0.020528367127783175
0,0.05525235609955628,0.0,0.05525235609955628,0.0,29097.872340425558,0.0,0.0,8796.84,51872.34568,59815.64436069176,0.08298235609955636,5.551115123125783e-17,0.0,0.0,0.0,0.005659,0.026289,0.0,0.011899,0.013415,0.016696,0.030345,0.004391,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008544848055005222,-0.010424090134845118,-0.008441213080700116,-0.009217735832308638,-0.011338314365918725
0,0.0,0.09539799237266729,0.0,0.09539799237266729,4834.0425531914925,0.0,0.0,0.0,45874.893599999996,109147.73157679188,0.00596400762733272,0.0,0.0,0.0,0.0,0.0,0.012999,0.009191,0.014177,0.002773,0.0,0.0,0.009491,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0006766733252881788,0.0014329109959378345,-0.002565652940146518,-0.0029773835485004223,0.001800809741062507
0,0.0,0.005234000000000004,0.0,0.005234000000000004,0.0,0.0,0.0,130536.16000000009,35713.830559999995,174562.42704976248,1.1858461261560205e-20,0.0,0.0,0.0,0.018978,0.0,0.014755,0.0,0.016464,0.004877,0.0,0.020326,0.010562,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-1.630973183162023e-06,-2.7571652795772305e-06,2.47524165444589e-06,-0.00010780567765625029,-3.305041529492879e-06
0,0.0,0.04922573663945156,0.0,0.04922573663945156,0.0,0.0,0.0,52849.24,32781.505399999995,115166.187383671,0.0,6.938893903907228e-18,0.0,0.0,0.028403,0.0,0.005542,0.0,0.005051263360548425,0.012598,0.0,0.0,0.007397,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0011885534548532369,0.0020092533417929064,-0.0018038046550125594,-0.0015958392576272365,0.00240851202758369
0,0.0,0.03727452270633819,0.0,0.03727452270633819,0.0,0.0,0.0,62142.079999999994,32564.08812,117070.88174380283,0.0022864772936618074,4.336808689942018e-19,0.0,0.0,0.003815,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.018039,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-3.1940046316941e-06,0.0001053943236288911,-0.0005850590507782069,-0.0002223955676524661,0.0001582209828297428
0,0.0,0.057669002989340884,0.0,0.057669002989340884,0.0,0.0,0.0,72229.43999999999,31430.84292,138261.68471360457,0.0,0.0,0.0,0.0,0.018062,0.030764,0.0,0.018301,0.0,0.0,0.004828,0.001043997010659076,0.023092,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0015360618347518718,0.002596717347522955,-0.002331199725682252,-0.0021124309590290565,0.0031127109925139923
0,0.0,0.106245,0.0,0.106245,0.0,0.0,0.0,0.0,32100.04636,95847.04635999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815,0.0,0.0,0.0,0.020626,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,13.000000000000004,13.000000000000007,13.000000000000007,13.0,13.0,13.000000000000007,0.0,0.001145954172609894,0.0019372391216028817,-0.0017391539796079568,-0.002377295775457791,0.002322187863339691

1,0.0,0.02170947595678687,0.0,0.02170947595678687,6400.0,0.0,0.0,8290.359999999999,36220.84128,79426.24855619977,0.08968252404321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484,0.0,0.0,0.0,0.043362,0.007178,0.003876,0.000665,0.0,0.021774,0.00564,0.030381,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000009,0.0,-0.008416155823846529,-0.009881871430266784,-0.010365151967239016,-0.012104583955565247,-0.010594920982332105
1,0.22324142310300357,0.0,0.22324142310300357,0.0,26941.059302851965,0.0,0.0,31203.600000000002,58992.12532000001,44353.920869364476,1.555719423103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072887,0.159916,0.215305,0.272373,0.119947,0.194046,0.121918,0.176086,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14209671125801032,-0.16483082219969838,-0.1857197442721582,-0.19806516206481004,-0.17589064004742216
1,0.29586533333333165,0.0,0.29586533333333165,0.0,31069.260176786927,0.0,0.0,39922.679999999986,76182.43096,26574.320072958253,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484882,0.320968,0.408176,0.449676,0.287813,0.387953,0.4051469999999995,0.292853,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.3078523680706159,-0.3589050220462039,-0.392781879100811,-0.42267303440236564,-0.3837414035990666
1,0.0010153333333349224,0.0,0.0010153333333349224,0.0,0.0,72546.23797568766,0.0,121.8,87660.46852,14626.83054431134,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489175,0.376804,0.49138,0.522187,0.369014,0.496715,0.252571,0.334472,15.0,14.999999999999996,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.30177306245357566,-0.34862793684070353,-0.40200811939020153,-0.4273311535143155,-0.37142215902642195
1,0.0,0.1409876666666694,0.0,0.1409876666666694,0.0,162272.01245067077,0.0,121.8,81032.376,3474.7635493308785,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532479,0.377689,0.393644,0.465832,0.449491,0.545009,0.323238,0.386939,29.99999999999951,29.99999999999951,29.999999999999506,29.999999999999517,29.999999999999517,29.999999999999503,0.0,-0.3001709410239574,-0.34591954554094845,-0.4044395742657396,-0.43359259898371116,-0.36817558335317113
1,0.2806943333339369,6.039613253960852e-13,0.2806943333339369,6.039613253960852e-13,0.0,43141.049480000256,0.0,131488.68000000008,80068.96948,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411133,0.345698,0.333461,0.498767,0.448473,0.502563,0.192849,0.319695,14.999999999999845,14.999999999999845,14.999999999999844,14.999999999999849,14.999999999999849,14.999999999999842,0.0,-0.3058102572425922,-0.35545282728898564,-0.39588108259275284,-0.42218598482716513,-0.37960322330025864
1,0.1378163333333262,0.0,0.1378163333333262,0.0,0.0,49753.78628000428,0.0,53276.16000000002,79167.42628,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480885,0.412893,0.375277,0.453698,0.418945,0.485163,0.290579,0.278077,14.999999999999996,15.0,15.000000000000002,14.999999999999991,14.999999999999995,15.000000000000004,0.0,-0.30586612815550906,-0.3555472772424385,-0.39579629026609064,-0.423275511672865,-0.3797164414018111
1,0.4247612405701631,0.0,0.4247612405701631,0.0,69579.83433018283,0.0,0.0,0.0,69736.48448,0.0,1.915442240570165,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194986,0.210716,0.185652,0.210595,0.200193,0.194544,0.151689,0.142306,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.18127215552599732,-0.21362626463888934,-0.21907299094531435,-0.2355220135366502,-0.2293660731729369
1,0.2811346187641322,0.0,0.2811346187641322,0.0,70719.96378451781,0.0,0.0,0.0,41331.02024,0.0,1.6416776187642688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106191,0.124747,0.121097,0.087268,0.151242,0.169229,0.510608,0.090161,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1520999519225278,-0.17757613199995637,-0.1927153925632589,-0.21467587281676861,-0.18996992702606824
1,0.2320488086515768,0.0,0.2320488086515768,0.0,65483.567224988576,0.0,0.0,0.0,13575.5052,0.0,1.1090838086515777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166,0.082354,0.096717,0.412789,0.066406,0.075203,0.047771,0.034135,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.10157215059636308,-0.11796615044067946,-0.13199065789048803,-0.1353240346936567,-0.12594159546858552
1,0.2636126879634682,0.0,0.2636126879634682,0.0,79053.14622000899,0.0,0.0,0.0,15105.95592,0.0,3.2062786879638496,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046027,0.024193,0.16297,0.037669,0.100029,0.055342,1.125174,1.391262,14.999999999999991,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999995,14.999999999999991,0.0,-0.2856067000843302,-0.3274552246214469,-0.3937631154251253,-0.45942229385037403,-0.3478139296424466
1,0.2200800494218882,0.0,0.2200800494218882,0.0,73439.9573110052,0.0,0.0,0.0,14318.71064,0.0,0.700988049421889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047323,0.110094,0.031773,0.025296,0.13818,0.075344,0.028815,0.024083,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000005,0.0,-0.06796832224265495,-0.08093350682791627,-0.07770154557835282,-0.08344872453406495,-0.0872408825701611
1,0.28278612070116194,0.0,0.28278612070116194,0.0,96666.72702580348,0.0,0.0,0.0,14179.413480000001,0.0,1.583005120701164,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.643049,0.109748,0.058489,0.167996,0.141484,0.032172,0.070891,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15711668908632098,-0.18889998300657684,-0.16996437276052362,-0.18431169343682544,-0.2043620981629743
1,0.5131411111520452,0.0,0.5131411111520452,0.0,114633.2277048439,0.0,0.0,119993.92000000009,13189.43388,0.0,2.5943031111520467,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146755,0.294361,0.164775,0.251406,0.352472,0.36509,0.256831,0.249472,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.24224260682625856,-0.2838020457419084,-0.30168606830682754,-0.32767575105292523,-0.3040201147677721
1,0.34617350475246783,0.0,0.34617350475246783,0.0,159848.98143956548,0.0,0.0,0.0,15114.69588,0.0,2.085991504752471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240555,0.253228,0.171917,0.220215,0.330324,0.301762,0.070329,0.151488,14.999999999999996,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.19570073823230047,-0.229753674794814,-0.24117685298627115,-0.2575747805504631,-0.2463199384383541
1,0.27443361866117305,0.0,0.27443361866117305,0.0,117896.42372114096,0.0,0.0,2988.5200000000004,22436.29576,3903.6214759264612,2.667453618661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719438,0.087334,0.66769,0.3162,0.03473,0.222262,0.06869,0.276676,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.24988486231944051,-0.2931767134718153,-0.30896050169073797,-0.3266755554357316,-0.31423757612283937
1,0.2227521716027489,0.0,0.2227521716027489,0.0,91722.04617473981,0.0,0.0,2312.88,46159.1086,22738.47649394102,1.8135841716027485,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160021,0.55406,0.149163,0.226263,0.206725,0.152673,0.042082,0.099845,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17461618431605702,-0.20730997037827323,-0.2028952345154734,-0.21576452136563182,-0.22321502686049136
1,0.05749875751799599,0.0,0.05749875751799599,0.0,40042.55319148943,0.0,0.0,0.0,51872.34568,59815.64436069176,0.5802407575179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184,0.0,0.097132,0.061483,0.015802,0.140562,0.045976,0.107353,0.0,0.068618,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05407038216004846,-0.06328993977398487,-0.06764116137763869,-0.07240394577421017,-0.06777512189121264
1,0.0,0.047207000000000034,0.0,0.047207000000000034,13600.000000000015,0.0,0.0,9336.16,45874.893599999996,109147.73157679188,0.0,0.0,0.0,0.0,0.0,0.0,0.060581,0.0,0.089446,0.0,0.0,0.0,0.058881,0.044178,0.0,0.026409,0.0,0.067766,0.0,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.001809933690663892,-0.0030596985785877376,0.0027468405423016714,-0.0005772651436450566,-0.00366769121346015
1,0.0,0.019835,0.0,0.019835,0.0,0.0,0.0,109558.4800000001,35713.830559999995,162373.31056000004,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001725,0.0,0.002223,0.0,0.010049,0.0,0.005838,11.999999999992728,11.99999999999273,11.99999999999273,11.999999999992724,11.999999999992722,11.999999999992731,0.0,0.0003822890118134515,0.000646260773026597,-0.0005801797943992382,-0.0007619004733613014,0.0007746792365173644
1,0.0,0.045814999999999995,0.0,0.045814999999999995,0.0,0.0,0.0,52912.56,32781.505399999995,113183.06540000017,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101,0.0,0.0,0.0,0.014148,0.0,0.021566,12.000000000000004,12.000000000000004,12.000000000000004,12.0,11.999999999999996,12.000000000000005,0.0,0.000730207864640502,0.0012344186845290503,-0.001108197818101468,-0.0016124086379900168,0.001479709993220304
1,0.0,0.04838200000000001,0.0,0.04838200000000001,0.0,0.0,0.0,54911.23999999999,32564.08812,116504.52811999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592,0.0,0.04779,0.0,0.0,13.0,13.0,12.999999999999996,13.0,13.0,12.999999999999995,0.0,0.0009924165297349697,0.0016776832549502195,-0.0015061380274801301,-0.0021695007307913575,0.0020110556563353644
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100374.64000000001,31430.84292,131805.48292000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510600000000001,0.0,0.0,0.0,0.0,0.00269,0.0,0.042416,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,1.453573578814602e-05,2.4572706922430768e-05,-2.206011666671572e-05,6.743301172909906e-05,2.945554895539079e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32100.04636,32100.046359999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999996,11.999999999999995,12.0,12.0,11.999999999999996,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0,0.019034924183737242,0.0,0.019034924183737242,4680.851063829781,0.0,0.0,11614.239999999998,36220.84128,79426.24855619977,0.13652007581626296,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.000909,0.0,0.004988,0.0,0.00919099999999995,0.0,0.049128,0.020456,0.001938,0.028109,0.0,0.039764,0.00282,0.028428,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.01284242356104617,-0.015094925290502806,-0.01573163143982585,-0.017636826673267905,-0.016190734970211503
2,0.1905452201836835,0.0,0.1905452201836835,0.0,16331.914893617013,0.0,0.0,22786.8,58992.12532000001,44353.92086936446,1.9378462201836852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203288,0.206158,0.242025,0.303743,0.170949,0.231465,0.159767,0.229906,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17786934253653375,-0.20678818887954464,-0.23001744056934448,-0.24628042055495628,-0.22085679150668855
2,0.25611261318053047,0.0,0.25611261318053047,0.0,33829.78723404252,0.0,0.0,1565.8400000000001,76182.43096,26574.320072958253,3.319146613180525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471457,0.325893,0.414718,0.456985,0.292125,0.39412,0.411632,0.296104,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.3055269448486335,-0.35566132009098794,-0.3926509062959039,-0.4222633994880973,-0.38005097225341833
