Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.003633999718982585,0.0,0.003633999718982585,0.0,8987.234042553184,0.0,0.0,18030.6,34943.012879999995,77865.55347414223,0.02111699971898257,0.0,0.0,0.0,0.015971,0.011816,0.03068,0.009755,0.024429,0.003685,0.0,0.021882,0.007191,0.031846,0.008442,0.017984,0.03078,0.022159,0.016509,0.00079,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0015237101943223455,-0.0015525891696744247,-0.0031356880474460278,-0.0032142201795050565,-0.0015666383756381915
0,0.20761430084865537,0.0,0.20761430084865537,0.0,32246.808510638293,0.0,0.0,38009.04,59818.9954,43931.79531633872,0.22477130084865574,0.0,0.0,0.0,0.018431,0.030079,0.012906,0.0,0.030085,0.023472,0.0,0.024048,0.032963,0.026414,0.00915,0.007612,0.029335,0.007101,0.026031,0.017572,15.000000578879776,15.000000578879781,15.000000578879781,15.000000578879773,15.000000578879773,15.000000578879781,0.0,-0.018643870173056947,-0.020625977784827266,-0.02969571696147202,-0.028094524730617094,-0.021590244617033495
0,0.3936001898164576,0.0,0.3936001898164576,0.0,40069.804255314855,0.0,0.0,63648.639999999985,77243.39368000001,25506.508726295888,0.5284881898164582,2.220446049250313e-16,0.0,0.0,0.028599,0.027296,0.0,0.0,0.001985,0.0,0.0,0.0,0.032156,0.027037,0.010714,0.028837,0.000124,0.03303,0.031786,0.029084,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04423291463117421,-0.049167398260081555,-0.06921890938855496,-0.06827717375239564,-0.051567953542329945
0,0.4738297629390235,0.0,0.4738297629390235,0.0,47411.04680851487,8.01492205937393e-13,0.0,72199.64,82641.10052,14179.569565096568,0.5239517629390238,0.0,0.0,0.0,0.024559,0.006679999999999464,0.007632,0.014584,0.010114,0.015471999999999486,0.002648,0.017544,0.031448,0.03227,0.003074,0.000919,0.020919,0.032014,0.007671,0.02104,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.04384825585670897,-0.04873694900202783,-0.0686322968750049,-0.06570393969002201,-0.05111522787289833
0,0.3795856462516514,0.0,0.3795856462516514,0.0,38527.659574472564,0.0,0.0,25105.04,82186.42444,3345.930306030491,0.4439996462516521,0.0,0.0,0.0,0.0,0.029302,0.0,0.024185,0.021298,0.0,0.0,0.024632,0.032621,0.016495,0.008995,0.023349,0.020747,0.01525,0.023825,0.022549,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.03737548048834548,-0.04166887062178298,-0.05782820428973393,-0.05596945359093587,-0.04375754314330045
0,0.3195690207617023,0.0,0.3195690207617023,0.0,36260.538723408325,3.990522827734821e-09,0.0,2922.4400000000005,80226.51884,0.0,0.36392102076170296,0.0,0.0,0.0,0.005872,0.011729,0.0,0.019463,0.0,0.025774,0.026093,0.029183,0.010514,0.019165,0.020827,0.025185,0.028223,0.017906,0.031181,0.009465,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03058931850417587,-0.034077141309617094,-0.04746708297026285,-0.04436431954988103,-0.03577391691752449
0,0.3618730609971631,0.0,0.3618730609971631,0.0,34105.418723400115,0.0,0.0,64972.87999999999,78245.64596,0.0,0.4061400609971635,2.220446049250313e-16,0.0,0.0,0.028798,0.006252,0.00944,0.020076,0.00266,0.012386,0.009986,0.021751,0.022286,0.002799,0.030556,0.004451,0.019891,0.03058,0.016017,0.029036,14.999999999999092,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.03378296539645536,-0.03743024087659436,-0.053512679398620866,-0.05144386249694046,-0.039204587916347636
0,0.17636940799290776,0.0,0.17636940799290776,0.0,15804.255319148928,0.0,0.0,0.0,68400.3682,0.0,0.1896234079929079,0.0,0.0,0.0,0.00927299999999992,0.013582,0.02653,0.025444,0.000346,0.028426,0.026967,0.0,0.014497,0.032464,0.007294,0.024707,0.001426,0.029863,0.026983,0.006588,15.0,15.0,14.999999999999998,15.000000000000002,15.0,14.999999999999998,0.0,-0.015728245174627474,-0.017400234795849234,-0.025052522852858423,-0.023858240709344142,-0.01821363368799981
0,0.11352828219148933,0.0,0.11352828219148933,0.0,11438.2978723404,0.0,0.0,0.0,41691.4374,0.0,0.1434812821914896,0.0,0.0,0.0,0.010416,0.0,0.0,0.0,0.01873,0.02233699999999994,0.018678,0.021241,0.001132,0.024671,0.014208,0.029069,0.010038,0.008068,0.029744,0.004425,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.012429715053912552,-0.01405992727361666,-0.018153954168822085,-0.01687805430343034,-0.014853002061071804
0,0.08462724492056742,0.0,0.08462724492056742,0.0,12595.744680851061,0.0,0.0,0.0,13738.04908,0.0,0.08620424492056747,0.0,0.0,0.0,0.024805,0.0,0.018301,0.019919,0.030127,0.0,0.03098,0.025842,0.00764,0.025613,0.010796,0.029322,0.001114,0.025332,0.026729,0.025005,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.007206964667510361,-0.008006273870087155,-0.011302888534676089,-0.011287499116019081,-0.008395126295729988
0,0.1555618639773049,0.0,0.1555618639773049,0.0,75310.6382978723,0.0,0.0,0.0,15669.033280000001,0.0,0.16375086397730473,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.021213,0.026418,0.02812,0.008679000000000214,0.007417,0.021212,0.014172,0.014123,0.011984,0.010551,0.022867,0.014827,0.009438,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.01423680660052934,-0.016132636085582974,-0.020640937262732445,-0.01997665400922504,-0.017054929850613763
0,0.030638678758865258,0.0,0.030638678758865258,0.0,2723.4042553191475,0.0,0.0,0.0,14459.803,0.0,0.047063678758865315,0.0,0.0,0.0,0.022656,0.005862999999999939,0.007293,0.024925,0.025168,0.009561,0.021114,0.004086,0.006273,0.015405,0.012574,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.003955243424235957,-0.004405828547994293,-0.006139668431408597,-0.006548335166902123,-0.004625031727148448
0,0.10475804615602828,0.0,0.10475804615602828,0.0,42731.91489361705,0.0,0.0,0.0,14122.912799999998,0.0,0.14268304615602856,0.0,0.0,0.0,0.024209,0.009079999999999977,0.02633,0.0,0.014912,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000219762073,15.000000219762077,15.000000219762079,15.000000219762068,15.000000219762068,15.000000219762079,0.0,-0.011230580467620935,-0.01207146591021698,-0.01976787399723818,-0.018907711535365124,-0.012480544578380826
0,0.15889013514326222,0.0,0.15889013514326222,0.0,69702.12765957459,0.0,0.0,5767.960000000001,13795.908319999999,0.0,0.16004013514326249,0.0,0.0,0.0,0.026796,0.015000999999999917,0.000892,0.002975,0.011854,0.02448599999999989,0.016409,0.000121,0.032381,0.000229,0.00935,0.004228,0.000957,0.01313,0.030948,0.008461,15.000000529466568,15.000000529466572,15.000000529466572,15.000000529466563,15.000000529466563,15.000000529466574,0.0,-0.013174973298093643,-0.01451741104853186,-0.021295065070834996,-0.020352005719775187,-0.015170487697530228
0,0.16577871695331278,3.983787986427956e-11,0.16577871695331278,3.983787986427956e-11,79259.57446808522,0.0,0.0,121.8,14085.85568,0.0,0.24336771691347514,0.0,0.0,0.0,0.023898,0.016014,0.006406,0.0,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.026216,0.022589,0.01177,0.030445,0.033149,0.003695,14.999999999999092,14.999999999999089,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.020612087144497648,-0.023052144737200252,-0.031506495225666196,-0.03123319679972277,-0.024239197645601448
0,0.6438415714196946,0.0,0.6438415714196946,0.0,100959.87784785125,0.0,0.0,117687.96000000008,22131.173720000003,3903.8559500741694,0.6336375714196949,0.0,0.0,0.0,0.032502,0.0,0.005268,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.030434,0.004431,0.023724,0.020007,0.019436,0.007562,15.000000000000009,15.000000000000014,15.000000000000016,15.000000000000005,15.000000000000005,15.000000000000016,0.0,-0.052664260099443264,-0.05832548405881323,-0.08355142616375899,-0.07831585063003747,-0.061079588054628084
