Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.3415748893063821,0.0,1.3415748893063821,0.0,276825.5319148936,0.0,0.0,0.0,15064.08252,0.0,1.3334158893063828,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.015308999999999351,0.021213,0.026418,0.02812,0.008679,0.021212,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.11744815159038122,-0.1339343196031389,-0.1657737054672663,-0.20008262715393446,-0.1419546031187665
0,0.02322452326666667,0.0,0.02322452326666667,0.0,0.0,0.0,0.0,0.0,13934.71396,0.0,0.020390523266666676,0.0,0.0,0.0,0.022656,0.0,0.0,0.025192,0.024925,0.025168,0.009561,0.021114,0.006273,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.002103792330763272,-0.0025684220639149782,-0.0020678986739382883,-0.0029290736274579354,-0.0027944577434484757
0,0.0669530333347515,0.0,0.0669530333347515,0.0,24000.000000000065,0.0,0.0,0.0,13976.07532,0.0,0.07436503333475161,0.0,0.0,0.0,0.024209,0.009079999999999908,0.02633,0.0,0.027293,0.0,0.032438,0.008322,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,15.0,14.999999999999991,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.0057508329724824435,-0.006118360829945774,-0.010458290365691661,-0.010933254584106216,-0.006297157844174069
0,0.24056183144113363,0.0,0.24056183144113363,0.0,32902.127659574544,0.0,0.0,88950.88000000003,12909.62312,0.0,0.25342283144113376,0.0,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002975,0.0,0.024486,0.016409,0.032381,0.000229,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.022479782713702528,-0.02572225820278861,-0.03126619133283025,-0.03757034815369843,-0.027299675871638007
0,0.14460222729219674,0.0,0.14460222729219674,0.0,43531.91489361711,0.0,0.0,24819.68,15218.252120000001,0.0,0.22980122729219715,0.0,0.0,0.0,0.023898,0.016014,0.006405999999999967,0.0,0.027783,0.015331,0.007018,0.007056,0.019295,0.016797,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.02031785987365001,-0.023212131945867125,-0.028452902056614642,-0.033332790168369,-0.02462015366277437
0,0.2667953606441618,0.0,0.2667953606441618,0.0,13778.723404255363,0.0,0.0,87194.56000000004,24626.340320000003,2620.279678184434,0.26022036064416226,0.0,0.0,0.0,0.032502,0.0,0.005268,0.020619,0.026846,0.023017,0.017735,0.028167,0.032635,0.00459,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.023530878528488033,-0.027169757140730166,-0.03142474736537262,-0.03852421783531357,-0.028940019225075726
0,0.0962786465397094,0.0,0.0962786465397094,0.0,15395.744680851112,0.0,0.0,9944.479999999998,44761.83628,14530.617717876294,0.09798764653970951,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.018652,0.008667,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.008214705598925292,-0.009138885252504819,-0.012813586771050408,-0.015032325182358202,-0.009588485355776024
0,0.06616686068414605,0.0,0.06616686068414605,0.0,8919.148936170233,0.0,0.0,16367.24,50627.18708,38613.459605682525,0.1152578606841462,0.0,0.0,0.0,0.0,0.005299,0.005659,0.0,0.018569,0.011899,0.013415,0.016696,0.004391,0.021247,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.010522177741703453,-0.0122028267236627,-0.01376733806407374,-0.015651008491747314,-0.013020438270210887
0,0.0,0.02044653501133195,0.0,0.02044653501133195,5165.957446808527,0.0,0.0,11167.119999999999,45034.53655999999,73635.53501360762,0.004857464988668038,0.0,0.0,0.0,0.018276,0.022057,0.032411,0.012999,0.009191,0.014177,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.00016889957995666938,0.0005208991341016885,-0.0015095458921065919,-0.0014760962653831476,0.0006921418522053079
0,0.005630595459174973,0.0,0.005630595459174973,0.0,0.0,0.0,0.0,83641.43999999999,33393.538720000004,113656.62144449494,0.004075595459174983,3.469446951953614e-18,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.010697,0.016464,0.0,0.020972,0.010562,0.016734,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0006664311802307945,-0.0009291164919590805,-4.008789591985509e-05,-0.0004353962741747334,-0.001056909116286428
0,0.02079744081972882,0.0,0.02079744081972882,0.0,0.0,0.0,0.0,63578.19999999999,31627.19908,82726.93458816272,4.336808689942018e-19,0.0,0.0,0.0,0.028403,0.0,0.024386,0.0054454408197288015,0.032417,0.018193,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.00031226261851537666,0.0005278809356088217,-0.00047390444457039524,-0.0013429597254307703,0.0006327761443021765
0,0.0,0.031159767692891933,0.0,0.031159767692891933,0.0,0.0,0.0,24287.039999999997,30912.2084,73895.10901573516,0.007643232307108078,0.0,0.0,0.0,0.003815,0.020671999999999992,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.018039,0.010013,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,15.0,14.999999999999998,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.0010158508213742676,-0.0013469376822503988,-0.00043023514846648265,0.00017390339009832736,-0.0015080066759953895
0,0.0,0.06657492554985184,0.0,0.06657492554985184,0.0,0.0,0.0,16222.880000000001,30345.54564,86513.3809699111,0.006589074450148167,1.3877787807814457e-17,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.0,0.0,0.013635,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.0011331454319983053,-0.0015963049798115104,1.974722369418548e-05,0.0010381635721087084,-0.0018216254353326006
0,0.0,0.060902486885663354,0.0,0.060902486885663354,0.0,0.0,0.0,0.0,29424.5136,65966.00573139767,0.0,0.0,0.0,0.0,0.0015061445627102274,0.001203,0.0,0.00333,0.001275,0.029815,0.002637,0.008389368551626399,0.020626,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,14.0,14.000000000000004,14.0,13.999999999999996,13.999999999999996,14.0,0.0,-0.0010591226805140193,-0.0017904502119799283,0.0016073744210153942,0.002321459935239286,-0.002146230532828396

1,0.02552979804762897,0.0,0.02552979804762897,0.0,9200.0,0.0,0.0,5205.32,34206.56184,50111.02428801831,0.10010779804762907,0.0,0.0,0.0,0.0,0.006433,0.0,0.0,0.0,0.0014840000000000408,0.0,0.0,0.043362,0.0,0.007178,0.003876,0.000665,0.0,0.021774,0.00564,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.009640243196715883,-0.011446026733259385,-0.011197118541606698,-0.01298221812370859,-0.012324514440028123
1,0.273591286098126,0.0,0.273591286098126,0.0,33867.994567677684,0.0,0.0,32352.04,57652.675319999995,27530.70418624777,1.5299972860981268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072887,0.100014,0.159916,0.215305,0.272373,0.119947,0.194046,0.121918,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13732766981477632,-0.15801513742431972,-0.1863212077346973,-0.19976154883859326,-0.1680792927404918
1,0.2886629920151734,0.0,0.2886629920151734,0.0,9553.825260298772,0.0,0.0,65469.31999999998,77015.03472,17036.12945204572,3.331106992015175,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484882,0.297829,0.320968,0.408176,0.449676,0.287813,0.387953,0.405147,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.30769781196313034,-0.358751624304878,-0.3924420492578063,-0.4222496714820547,-0.3835885693862094
1,0.018395333333328878,0.0,0.018395333333328878,0.0,0.0,63779.54314335833,0.0,1228.04,83531.44248,9942.739336645038,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489175,0.317092,0.376804,0.49138,0.522187,0.369014,0.496715,0.252571,14.999999999999996,15.0,15.0,14.999999999999995,14.999999999999991,15.0,0.0,-0.30823556085278475,-0.35955281064584976,-0.3922003277019898,-0.4130609864201666,-0.384517914256596
1,0.0,0.17771466666666935,0.0,0.17771466666666935,0.0,186856.2284328556,0.0,0.0,82458.3064,2230.877967145932,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532479,0.423666,0.377689,0.3936440000000019,0.465832,0.449491,0.545009,0.323238,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999997,30.0,0.0,-0.3117158407327019,-0.3654362346942546,-0.386918491178351,-0.4080997264517608,-0.39157043336367564
1,0.27221333333333675,0.0,0.27221333333333675,0.0,0.0,44441.24019999801,0.0,128381.24000000018,79388.00020000001,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411133,0.328176,0.345698,0.333461,0.498767,0.4484729999999999,0.502563,0.192849,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.3067810666290019,-0.3570939836004016,-0.3944077365827897,-0.4200422918921958,-0.3815704937449419
1,0.02854733333332967,0.0,0.02854733333332967,0.0,0.0,71443.37920000212,0.0,6278.359999999998,82293.41919999999,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480885,0.387346,0.412893,0.37527699999999875,0.453698,0.418945,0.485163,0.290579,15.0,15.000000000000004,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.3109680076722567,-0.36417202056095904,-0.38805343782302654,-0.412009795428028,-0.3900550072687429
1,0.40761720097308013,0.0,0.40761720097308013,0.0,81612.67541874146,0.0,0.0,0.0,69783.17708000001,0.0,2.439378200973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194986,0.683386,0.210716,0.185652,0.210595,0.200193,0.194544,0.151689,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.23238093596914441,-0.2746379189470029,-0.27668229701449687,-0.30261409566142417,-0.29519533312203805
1,0.34321596416369116,0.0,0.34321596416369116,0.0,107586.05991778901,0.0,0.0,0.0,45645.64624,0.0,1.8172909641636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106191,0.203693,0.124747,0.121097,0.087268,0.1512420000000052,0.169229,0.510608,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.16587488832151925,-0.19235316534041888,-0.21711778150185537,-0.2445738650913729,-0.20523446610919469
1,0.22854807857911566,0.0,0.22854807857911566,0.0,58743.50384789491,0.0,0.0,0.0,14283.215639999999,0.0,1.1119120785791161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166,0.040464,0.082354,0.096717,0.412789,0.066406,0.075203,0.047771,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.09790235771918773,-0.1116253071135472,-0.13828979606082722,-0.14439886940591778,-0.11830132453179762
1,0.2310717959006185,0.0,0.2310717959006185,0.0,64787.505658669004,0.0,0.0,0.0,15064.08252,0.0,1.81609979590062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046027,0.033624,0.024193,0.16297,0.037669,0.100029,0.055342,1.125174,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.15932593269973513,-0.18133985471150896,-0.22674946578629984,-0.26080657629388154,-0.1920493110077637
1,0.2579172734418138,0.0,0.2579172734418138,0.0,84917.7777646622,0.0,0.0,0.0,13934.71396,0.0,0.7815302734418146,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047323,0.066788,0.110094,0.031773,0.025296,0.13818,0.075344,0.028815,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.07187795465677999,-0.08363998970138342,-0.09254783100329514,-0.10247822476846766,-0.08936205050444372
1,0.6418324659587211,0.0,0.6418324659587211,0.0,115719.14893617024,0.0,0.0,0.0,13976.07532,0.0,2.111132465958868,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.239972,0.643049,0.109748,0.058489,0.167996,0.141484,0.032172,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.20242881362588322,-0.23990927412447682,-0.23745232525437887,-0.2656432106676093,-0.25814297884363185
1,0.4264243905779997,0.0,0.4264243905779997,0.0,117483.023992757,0.0,0.0,72432.2,12909.62312,0.0,2.595591390578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146755,0.337477,0.294361,0.164775,0.2514060000000029,0.352472,0.36509,0.256831,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.23876364803989616,-0.2778584299949116,-0.3072982733096272,-0.3358002794027857,-0.2968774788738402
1,0.2889357942757494,0.0,0.2889357942757494,0.0,108998.27976459946,0.0,0.0,6549.2,15218.252120000001,0.0,2.1641227942757517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240555,0.286857,0.253228,0.171917,0.220215,0.330324,0.301762,0.070329,14.999999999999996,15.0,15.0,14.999999999999995,14.999999999999991,15.0,0.0,-0.2013209442640522,-0.2354687122424508,-0.25280507526751583,-0.27199903201904485,-0.25208111000527184
1,0.22250063198866013,0.0,0.22250063198866013,0.0,74392.03259393397,0.0,0.0,9289.52,24626.340320000003,2620.2796781844336,2.4392416319886614,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719438,0.100397,0.087334,0.66769,0.3162,0.03473,0.222262,0.06869,15.0,15.000000000000004,15.0,14.999999999999995,14.999999999999993,15.0,0.0,-0.22636817939772325,-0.2644799527136909,-0.2857723048244309,-0.3002235844550967,-0.2830207820344193
1,0.1735125732938958,0.0,0.1735125732938958,0.0,50435.31009506573,0.0,0.0,5636.759999999999,44761.83628,14530.617717876294,1.7846585732938975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160021,0.120159,0.55406,0.149163,0.226263,0.206725,0.152673,0.042082,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16998887098148985,-0.2008891046927783,-0.20245511832620788,-0.21604770931961834,-0.2159216237640329
1,0.09022146068414638,0.0,0.09022146068414638,0.0,35114.89361702134,0.0,0.0,0.0,50627.18708,38613.459605682525,0.601643460684147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184,0.097132,0.057298,0.061483,0.015802,0.140562,0.045976,0.107353,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05593805592096138,-0.06541015635331282,-0.07032854502958819,-0.07563068741679299,-0.07001819691781329
1,0.0,0.0026604896212609882,0.0,0.0026604896212609882,18400.00000000004,0.0,0.0,6808.959999999999,45034.53655999999,73635.53501360762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060581,0.0,0.089446,0.0,0.044546510378739065,0.058881,0.0,0.044178,0.0,0.026409,0.0,0.067766,0.0,15.0,14.999999999999996,15.0,14.999999999999998,15.0,15.0,0.0,-0.0027751272468627,-0.004691361311425364,0.004211663704062215,0.0015540271947543044,-0.005623581610781956
1,0.03288666921804028,0.0,0.03288666921804028,0.0,2800.0000000000036,0.0,0.0,82471.67999999998,33393.538720000004,113656.62144449494,2.168404344971009e-19,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.04688366921804029,0.0,0.0,0.0,0.0,0.001725,0.0,0.002223,0.0,0.010049,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.00027659857401493766,-0.0004675907565665956,0.0004197790123285524,-0.0010416752186336938,-0.0005605057051554627
1,0.0,0.019264225846937807,0.0,0.019264225846937807,0.0,0.0,0.0,39541.2,31627.19908,82726.93458816272,0.0,0.0,0.0,0.0,0.004951,0.0,0.0,0.0,0.0,3.377415306219517e-05,0.0,0.0,0.0,0.0,0.010101,0.0,0.0,0.0,0.014148,0.0,13.0,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,-0.00010547931911940229,-0.00017831311967106205,0.00016008037842826938,0.00023166453406698302,-0.00021374571562016005
1,0.0596408323071081,0.0,0.0596408323071081,0.0,0.0,0.0,0.0,78767.40000000001,30912.2084,73895.10901573514,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802283230710809,0.0,0.0,0.0,0.0,0.0,0.0,0.000592,0.0,0.04779,0.0,11.999999999999996,11.999999999999995,11.999999999999991,12.0,11.999999999999998,11.999999999999988,0.0,-0.0005805153137237028,-0.0009813629578867662,0.0008810173584747961,-0.0026930797676699104,-0.0011763695688997893
1,0.1141812744501482,0.0,0.1141812744501482,0.0,0.0,0.0,0.0,124676.60000000011,30345.54564,86513.3809699111,3.469446951953614e-18,0.0,0.0,0.0,0.07428927445014818,0.0,0.0,0.084998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269,0.0,0.042416,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999996,11.999999999999996,12.000000000000004,0.0,0.0010741562068708203,0.001815864435419348,-0.0016301900080745398,-0.005417297282022113,0.0021766948160287024
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29424.5136,29424.513600000028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000005151,12.000000000005155,12.000000000005157,12.000000000005148,12.000000000005143,12.000000000005155,0.0,0.0,0.0,0.0,0.0,0.0

2,0.02677490301216799,0.0,0.02677490301216799,0.0,7838.297872340421,0.0,0.0,4846.0,34206.56184,50111.02428801831,0.12897590301216805,5.551115123125783e-17,0.0,0.0,0.0,0.024926,0.0,0.000909,0.0,0.004988,0.0,0.009191,0.049128,0.0,0.020456,0.001938,0.028109,0.0,0.039764,0.00282,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01206219731118999,-0.014141511646822029,-0.014969358500728603,-0.016768606455109074,-0.015153068151461113
2,0.2485856157193722,0.0,0.2485856157193722,0.0,22357.446808510627,0.0,0.0,21718.76,57652.675319999995,27530.70418624777,1.931742615719373,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203288,0.165762,0.206158,0.242025,0.303743,0.170949,0.231465,0.159767,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1768288330528321,-0.205324961273043,-0.23002184937290854,-0.2464817138903072,-0.21918791761601544
2,0.2640763333333318,0.0,0.2640763333333318,0.0,19361.702127659555,0.0,0.0,674.9199999999998,77015.03472,17036.12945204572,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471457,0.302327,0.325893,0.414718,0.456985,0.292125,0.39412,0.411632,14.999999999998108,14.999999999998112,14.999999999998114,14.999999999998103,14.9999999999981,14.999999999998112,0.0,-0.30771254640387286,-0.35866865308020474,-0.39299407904210315,-0.42230974997088233,-0.3834580657612166
