Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.13505259714045176,0.0,0.13505259714045176,0.0,50155.37559065408,0.0,0.0,0.0,13344.267800000001,0.0,0.181452597140452,0.0,0.0,0.0,0.024209,0.00908,0.02633,0.0,0.027293,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.015085,0.015888,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.015116201084915976,-0.016761498064262893,-0.023873337429964468,-0.027032776349550175,-0.01756191137022681
0,0.3422708017262414,0.0,0.3422708017262414,0.0,108953.19148936178,0.0,0.0,55435.64,13305.56444,0.0,0.37482780172624186,2.220446049250313e-16,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002975,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.015209,0.004228,0.000957,0.030948,0.008461,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03309728298163343,-0.03778836292823588,-0.04647480503485072,-0.05582234579073993,-0.04007050582142441
0,0.290985641543262,0.0,0.290985641543262,0.0,64391.489361702195,0.0,0.0,74110.16,14311.01216,0.0,0.3379646415432621,0.0,0.0,0.0,0.023898,0.016014,0.006406,0.007844000000000406,0.027783,0.015331,0.007056,0.010644,0.019295,0.016797,0.026216,0.028444,0.022589,0.01177,0.033149,0.003695,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.029819702729566022,-0.03403384863287971,-0.041938395822204065,-0.04979068872242988,-0.036083969976702095
0,0.2137143746108624,0.0,0.2137143746108624,0.0,11497.872340425569,0.0,0.0,66706.40000000002,22433.802720000003,1720.0885917806345,0.1929413746108626,1.1102230246251565e-16,0.0,0.0,0.032502,0.0,0.005268,0.020619000000000165,0.026846,0.023017,0.028167,0.019488,0.032635,0.00459,0.030434,0.012322,0.004431,0.023724,0.019436,0.007562,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.017646978960314415,-0.020483084516098142,-0.022996590705549304,-0.028409509259391612,-0.021862809059729506
0,0.14419063003217966,0.0,0.14419063003217966,0.0,14136.170212765977,0.0,0.0,27447.639999999996,47217.00328,9486.43547345811,0.1465556300321798,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.012639,0.017484,0.005477,0.020168,0.018652,0.008667,0.026766,0.031083,0.009795,0.020866,0.001496,0.027377,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01246223003332994,-0.013965923006788788,-0.01889778330343647,-0.02233402558110353,-0.014697448001454894
0,0.09968456258541443,0.0,0.09968456258541443,0.0,12595.744680851098,0.0,0.0,15993.839999999998,53849.46644,27607.036973857714,0.13238156258541459,0.0,0.0,0.0,0.0,0.005299,0.005659,0.0,0.018569,0.011899,0.016696,0.030345,0.004391,0.021247,0.011953,0.027964,0.002253,0.019176,0.001528,0.032652,15.0,14.999999999999655,14.999999999999424,15.0000000000005,14.999999999993275,14.99999999999931,0.0,-0.012019735124220169,-0.013904704166924093,-0.015912454254567047,-0.01822538222542048,-0.014821714483024702
0,0.06534373191996663,0.0,0.06534373191996663,0.0,6842.553191489376,0.0,0.0,36064.03999999999,43736.60092,48594.40176802002,0.11452273191996674,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.014177,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.015503,0.005571,0.013001,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010246550030101808,-0.011772498694345651,-0.013995981946051566,-0.016142203035016248,-0.012514850762337326
0,0.00904399999999999,0.0,0.00904399999999999,0.0,48.879728494860046,0.0,0.0,51138.279999999984,34499.0764,80259.83612849482,0.0,0.0,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.010697,0.016464,0.0,0.020326,0.010562,0.016734,0.012934,0.016837,0.004097,0.007274,0.006107,0.007344,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0003099990195198561,-0.0005240543144100382,0.0004704691002124875,0.00017732788790616243,-0.0006281891352921266
0,0.013641000000000014,0.0,0.013641000000000014,0.0,0.0,0.0,0.0,33993.399999999994,30303.829159999994,56112.629160000004,2.168404344971009e-19,0.0,0.0,0.0,0.028403,0.0,0.024386,0.005542,0.032417,0.018193,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.005652,0.005279,0.018777,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.00031174084946989635,0.0005269988834015822,-0.00047311258331313687,-0.0013453802742544802,0.0006317188195209234
0,0.046082004816615535,0.0,0.046082004816615535,0.0,0.0,0.0,0.0,46987.16,30049.78272,49387.73983003065,0.07839900481661566,2.7755575615628914e-17,0.0,0.0,0.003815,0.020672,0.002513,0.010207,0.028917,0.028019,0.008298,0.01335,0.018039,0.010013,0.01991,0.032173,0.026169,0.023824,0.014531,0.003449,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.007203813569630098,-0.008379158513281436,-0.009293934952173268,-0.010463504531651232,-0.008950946916107878
0,0.04090149642380408,0.0,0.04090149642380408,0.0,0.0,0.0,0.0,50938.520000000004,30695.824279999997,57093.44642571754,0.019308496423804077,1.3877787807814457e-17,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.01830099999999998,0.026609,0.004828,0.03152,0.023092,0.030885,0.017414,0.017953,0.006362,0.028565,0.0001,0.005024,15.0,15.000000000000002,15.0,14.999999999999998,15.0,15.0,0.0,-0.00248820201682135,-0.003270698656644646,-0.0012053397523359571,-0.001999877057227357,-0.0036513720124270376
0,0.0,0.0275505209688518,0.0,0.0275505209688518,0.0,0.0,0.0,0.0,29753.25316,46283.56574131053,0.0,3.469446951953614e-18,1.3877787807814457e-17,0.0,0.005464,0.001203,0.015178479031148192,0.00333,0.001275,0.029815,0.030435,0.008289,0.020626,0.003096,0.030665,0.004339,0.018157,0.011458,0.004101,0.030098,15.0,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.0006678614964056998,-0.0011290219535592216,0.0010135780357215917,0.0014574964756330965,-0.0013533698802396686

1,0.028876984887862438,0.0,0.028876984887862438,0.0,5200.0,0.0,0.0,4371.360000000001,35374.53488,35049.4911813251,0.11206198488786254,0.0,0.0,0.0,0.0,0.006433,0.0,0.0,0.0,0.0014839999999999853,0.0,0.0,0.043362,0.0,0.007178,0.003876,0.000665,0.0,0.00564,0.030381,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01068569942211594,-0.012634120350704254,-0.012694640507535538,-0.014779408052986612,-0.013581999096266471
1,0.25928131720515907,0.0,0.25928131720515907,0.0,10995.744680851061,0.0,0.0,49112.359999999986,57567.72664,19919.806955202308,1.4977273172051606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072887,0.100014,0.159916,0.215305,0.272373,0.119947,0.121918,0.176086,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13450549208545798,-0.1548079143325876,-0.18227869209537217,-0.19491008851865216,-0.1646847506204356
1,0.3859893333333284,0.0,0.3859893333333284,0.0,25557.446808510635,0.0,0.0,62247.520000000004,75961.28608,11736.77551671696,3.3333333333333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484882,0.297829,0.320968,0.408176,0.449676,0.287813,0.405147,0.292853,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999984,14.999999999999995,0.0,-0.30789251716742744,-0.35897289422023976,-0.3927209469421198,-0.42258437916645003,-0.3838227626512594
1,0.18063741774407033,0.0,0.18063741774407033,0.0,3349.5699411498304,0.0,0.0,609.6800000000001,84496.0426,6302.629128750215,3.3333324177440664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489175,0.317092,0.376804,0.49138,0.522187,0.369014,0.252571,0.334472,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.3082354807797097,-0.35955271964796093,-0.3922002130045156,-0.41306084877066906,-0.38451781794394235
1,0.0,0.019644666666668975,0.0,0.019644666666668975,0.0,94247.29335960394,0.0,0.0,84034.33735999999,1573.8440003974094,3.3333333333333335,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532479,0.423666,0.377689,0.3936440000000001,0.465832,0.449491,0.323238,0.386939,30.000000000000004,30.000000000000004,30.000000000000007,30.000000000000004,30.000000000000004,30.00000000000001,0.0,-0.31171584073270187,-0.3654362346942547,-0.3869184911783509,-0.40809972645176074,-0.3915704333636757
1,0.454994999251064,0.0,0.454994999251064,0.0,6953.191489361685,0.0,0.0,145889.28000000017,79660.91104,0.0,3.3332469992510685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411133,0.328176,0.345698,0.333461,0.498767,0.448473,0.192849,0.319695,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.3067735162615053,-0.3570854030943851,-0.3943969213607818,-0.4200293124444696,-0.3815614120913582
1,0.23559252145531903,0.0,0.23559252145531903,0.0,5753.191489361685,0.0,0.0,31561.919999999987,80959.55032,0.0,3.333292521455321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480885,0.387346,0.412893,0.375277,0.453698,0.418945,0.290579,0.278077,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.31096443845985355,-0.3641679643811091,-0.3880483252474402,-0.412003659778892,-0.3900507141862372
1,0.3151849810031231,0.0,0.3151849810031231,0.0,45215.57265731097,0.0,0.0,0.0,69723.36836000001,0.0,2.294707981003123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194986,0.683386,0.210716,0.185652,0.210595,0.200193,0.151689,0.142306,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.21972876781090953,-0.2602595453045427,-0.2585592046522779,-0.28086440529173773,-0.2799771853501983
1,0.2069256354762643,0.0,0.2069256354762643,0.0,15648.235278099137,0.0,0.0,0.0,44345.443880000006,0.0,1.601932635476266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106191,0.203693,0.124747,0.121097,0.087268,0.151242,0.510608,0.090161,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1470406749678967,-0.17094929578435872,-0.19013946569791298,-0.21219693936016726,-0.18258049578591606
1,0.17876379956622895,0.0,0.17876379956622895,0.0,31220.461747396992,0.0,0.0,0.0,14999.52012,0.0,1.0210597995662294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166,0.040464,0.082354,0.096717,0.412789,0.066406,0.047771,0.034135,15.0,15.000000000000002,15.000000000000007,15.0,15.000000000000004,15.000000000000007,0.0,-0.08995685026182311,-0.10259574999952918,-0.12690857161663602,-0.1307401569333655,-0.10874439285841256
1,0.41238533333333294,0.0,0.41238533333333294,0.0,16314.462775318652,0.0,0.0,0.0,15840.141480000002,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046027,0.033624,0.024193,0.16297,0.037669,0.100029,1.125174,1.391262,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.29201594903411254,-0.33213350601451125,-0.4168159738738572,-0.4889071464355214,-0.3516501202263861
1,0.1544261827274791,0.0,0.1544261827274791,0.0,22196.28791308281,0.0,0.0,0.0,13676.443,0.0,0.6267781827274798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047323,0.066788,0.110094,0.031773,0.025296,0.13818,0.028815,0.024083,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.05834407411825098,-0.06825960676766986,-0.07316176499852431,-0.07921282807661792,-0.07308337072514388
1,0.2190027822319297,0.0,0.2190027822319297,0.0,48159.52919873246,0.0,0.0,0.0,13344.267800000001,0.0,1.6177097822319286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.239972,0.643049,0.109748,0.058489,0.167996,0.032172,0.070891,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.15927641661634673,-0.19086935622178453,-0.17564039967180875,-0.1914621484236405,-0.20623886674306713
1,0.4156358627234752,0.0,0.4156358627234752,0.0,81463.82553451054,0.0,0.0,82110.0,13305.56444,0.0,2.469184862723477,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146755,0.337477,0.294361,0.164775,0.251406,0.352472,0.256831,0.249472,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.22770873537683334,-0.26529523427490975,-0.2914631057127947,-0.3167963486552288,-0.28358052514960663
1,0.25686017134558603,0.0,0.25686017134558603,0.0,78022.81575373479,0.0,0.0,24650.359999999993,14311.01216,0.0,1.9817731713455893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240555,0.286857,0.253228,0.171917,0.220215,0.330324,0.070329,0.151488,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.18537351504619276,-0.21734548679497467,-0.22996181796642545,-0.2445846281522122,-0.23289939100002924
1,0.24733148232174168,0.0,0.24733148232174168,0.0,67956.72249886834,0.0,0.0,23158.24,22433.802720000003,1720.0885917806343,2.518486482321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719438,0.100397,0.087334,0.66769,0.3162,0.03473,0.06869,0.276676,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.23329855644627195,-0.272355879546224,-0.2956994463060354,-0.3121372385471032,-0.2913567052311667
1,0.12716106974849173,0.0,0.12716106974849173,0.0,23114.893617021302,0.0,0.0,2378.84,47217.00328,9486.43547345811,1.6854790697484936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160021,0.120159,0.55406,0.1491629999999997,0.226263,0.206725,0.042082,0.099845,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.1613151041415193,-0.1910319277288834,-0.1900307278499537,-0.2011370836664633,-0.20548873480316013
1,0.09503215787740177,0.0,0.09503215787740177,0.0,16949.56994114988,0.0,0.0,9223.04,53849.46644,27607.036973857714,0.5677191578774023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014183999999999919,0.0,0.097132,0.057298,0.061483,0.015802,0.140562,0.045976,0.0,0.068618,15.0,15.0,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.052971198029607286,-0.06203851358248816,-0.06607878807740983,-0.0705305148850352,-0.06644963212765213
1,0.020558999999999994,0.0,0.020558999999999994,0.0,7433.88084802,0.0,0.0,8559.32,43736.60092,48594.40176802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060581,0.0,0.089446,0.0,0.0,0.058881,0.0,0.044178,0.0,0.026409,0.0,0.0,0.0,13.999999999999998,13.999999999999998,14.0,14.0,14.000000000000002,14.0,0.0,-0.002775127246862699,-0.004691361311425362,0.004211663704062214,0.0015540271947543094,-0.005623581610781954
1,0.03280398910499084,0.0,0.03280398910499084,0.0,1200.0000000000034,0.0,0.0,62200.599999999984,34499.0764,80259.83612849482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042589989104990844,0.0,0.0,0.0,0.0,0.001725,0.0,0.002223,0.0,0.0,0.005838,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.0002533971614937093,-0.0004283686959581813,0.00038456745685515884,-0.000934041099145121,-0.0005134898297767574
1,0.0,0.026714650732134006,0.0,0.026714650732134006,0.0,0.0,0.0,9800.159999999998,30303.829159999994,56132.7795992804,0.0,0.0,0.0,0.0,0.004951,0.0,0.0,0.0,0.0,1.3492678659953253e-06,0.0,0.0,0.0,0.0,0.010101,0.0,0.0,0.0,0.0,0.021566,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.00010530410738550902,-0.00017801692368559006,0.00015981446885565486,0.00023247736219477111,-0.0002133906625371602
1,0.14821160481661555,0.0,0.14821160481661555,0.0,0.0,0.0,0.0,108264.92000000001,30049.78272,49387.73983003065,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880360481661556,0.0,0.0,0.0,0.0,0.0,0.0,0.000592,0.0,0.0,0.0,11.999999999999996,11.999999999999996,11.999999999999995,12.0,12.0,11.999999999999995,0.0,-0.0008008790811715446,-0.0013538885976438135,0.001215451782013285,-0.0037153735635640835,-0.001622919770049404
1,0.17011996309047075,0.0,0.17011996309047075,0.0,0.0,0.0,0.0,128469.60000000008,30695.824279999997,57093.44642571753,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.08143999999999997,0.0,0.0,0.084998,0.0,0.0,0.00637196309047075,0.0,0.0,0.0,0.0,0.0,0.00269,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0012203598254626206,0.0020630221110276895,-0.0018520754998197421,-0.0057401368307838565,0.002472965187728636
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29753.25316,29753.253159999986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

2,0.03692597779626603,6.021849685566849e-13,0.03692597779626603,6.021849685566849e-13,3642.55319148936,0.0,0.0,3524.1600000000008,35374.53488,35049.49118132509,0.13698197779566396,5.551115123125783e-17,0.0,0.0,0.0,0.024926,0.0,0.000909,0.0,0.004988,0.0,0.0,0.049128,0.0,0.020456,0.001938,0.028109,0.0,0.00282,0.028428,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.01276237046686243,-0.014937213310028761,-0.015972293540090922,-0.017972238050151516,-0.015995243059005577
2,0.2328905129498399,0.0,0.2328905129498399,0.0,12161.702127659562,0.0,0.0,25711.92,57567.72664,19919.806955202308,1.9144885129498403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203288,0.165762,0.206158,0.242025,0.303743,0.170949,0.159767,0.229906,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1753198714316711,-0.20361012364759903,-0.22786039763678495,-0.24388773571759145,-0.21737292427687646
2,0.3599357686693019,0.0,0.3599357686693019,0.0,25897.872340425514,0.0,0.0,6928.44,75961.28608,11736.775516716956,3.331176768669308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471457,0.302327,0.325893,0.414718,0.456985,0.292125,0.411632,0.296104,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.3075239435332958,-0.35845431807380246,-0.3927239224017154,-0.4219855324939578,-0.3832312124409999
