Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0808269674692445,0.0,0.0808269674692445,0.0,0.028085106382978745,0.0,0.0,0.4710120000000001,1.134103718666667,0.016661475664755197,0.14333296746924462,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.013011617130241022,-0.015050821312739066,-0.017232567301938815,-0.01744825637433403,-0.016042864805031015
0,0.14708180755959657,0.0,0.14708180755959657,0.0,0.1866666666666667,0.0,0.0,0.4057386666666667,1.9568824933333338,0.0005594768931747975,0.10756780755959663,5.551115123125783e-17,0.0,0.0,0.00744,0.006984,0.028692999999999885,0.02433099999999999,0.031157,0.025704,0.010172999999999998,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008941103888212256,-0.009902646488272427,-0.014182832313616323,-0.01250241599468244,-0.010370423127383989
0,0.5549260454312063,0.0,0.5549260454312063,0.0,1.384964539007091,0.0,0.0,2.2193440000000004,2.602297476,0.0,0.6037130454312067,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04944737711131821,-0.05433735944690532,-0.080713053227964,-0.0780114750807811,-0.05671626549029092
0,0.5689740327760677,0.0,0.5689740327760677,0.0,1.3141348709823377,0.0,0.0,1.988757333333334,2.7792834866666665,0.0,0.6184560327760676,2.220446049250313e-16,0.0,0.0,0.002898,0.0203040000000001,0.017899,0.021663,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,14.999999999993264,14.999999999991914,14.999999999998181,14.999999999997357,14.999999999991257,0.0,-0.05165276842264662,-0.05735119253580519,-0.08116970789646316,-0.0770700553820762,-0.06012339387115817
0,0.5686609527687945,0.0,0.5686609527687945,0.0,1.07063829787234,0.0,0.0,1.7435679999999996,2.7065304880000007,0.0,0.5997249527687949,2.220446049250313e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,14.999999999999996,15.0,15.0,14.999999999999993,14.999999999999991,15.0,0.0,-0.049412752502929626,-0.054472073900222726,-0.079736681487503,-0.07546634887919872,-0.05693336096047662
0,0.17225235075886516,0.0,0.17225235075886516,0.0,0.03858156028368769,0.0,0.0,0.5309533333333335,2.7166468733333335,0.0,0.12767835075886524,5.551115123125783e-17,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.025062,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.010065875115611038,-0.010829597052851693,-0.017664305206087434,-0.0159166042848678,-0.011201136785980365
0,0.3202863870723407,0.0,0.3202863870723407,0.0,1.1696453900709218,0.0,0.0,1.1983893333333333,2.554572450666667,0.0,0.3033283870723408,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.024691456083306182,-0.02704286980463754,-0.040785182096981565,-0.03859064853253038,-0.02818679874513
0,0.3569145366751774,0.0,0.3569145366751774,0.0,0.7988652482269502,0.0,0.0,0.0,2.205808464,0.0,0.44020353667517725,2.220446049250313e-16,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.037340597476716274,-0.041793845489811444,-0.05690175595411286,-0.05551510800761777,-0.043960286569557194
0,0.204465094716312,0.0,0.204465094716312,0.0,0.6303546099290772,0.0,0.0,0.0,1.4209331,0.0,0.27042209471631223,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.0042480000000000295,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.023221617245767788,-0.026152613609941946,-0.034526123175905005,-0.03412052733713138,-0.027578501166453533
0,0.11460273856879434,0.0,0.11460273856879434,0.0,0.5529078014184392,0.0,0.0,0.0,0.46226753733333337,0.0,0.09695473856879433,5.551115123125783e-17,0.0,0.0,0.000217,0.001069999999999764,0.029017,0.030181,0.031109,0.029966,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999995,15.000000000000007,0.0,-0.008812265096335474,-0.01019911216006313,-0.011640214232742654,-0.011258695174343008,-0.01087379330096283
