Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07276216202930118,0.0,0.07276216202930118,0.0,0.0,0.0,0.0,0.02229466666666667,1.2073613760000002,0.03710783754163333,0.1037911620293013,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011414650872181761,-0.014267186976322717,-0.009454494256651014,-0.011215017760653815,-0.01565490474530762
0,0.1335370661864121,0.0,0.1335370661864121,0.0,0.5693617021276594,0.0,0.0,0.0,1.9664041773333338,0.0011947684987082226,0.07472706618638508,5.551115123125783e-17,0.0,0.0,0.00744,0.028693,0.024331,0.028712000000023,0.031157,0.025704,0.010173000000004075,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000805,15.00000000000081,15.00000000000081,15.000000000000801,15.000000000000801,15.000000000000812,0.0,-0.00955992350602246,-0.012540097614998197,-0.004770839049163717,-0.005814532412952556,-0.013989909436727909
0,0.4504086728765959,0.0,0.4504086728765959,0.0,1.5574468085106379,0.0,0.0,1.8097519999999998,2.5394143653333336,0.0,0.5158386728765965,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05383605803621205,-0.06601448869625018,-0.051381177782348464,-0.05799335180934908,-0.07193911997462447
0,0.6480754134907807,0.0,0.6480754134907807,0.0,2.3653900709219853,0.0,0.0,3.3152373333333354,2.9220156173333334,0.0,0.7017014134907815,0.0,0.0,0.0,0.002898,0.01789899999999878,0.021663,0.027868,0.013193,0.018389,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.07520215169304033,-0.09312775134456362,-0.06690719204634703,-0.07451118922357948,-0.10184829764019755
0,0.5796505146099298,0.0,0.5796505146099298,0.0,2.5009929078014164,0.0,0.0,2.072924000000001,2.7010792000000006,0.0,0.6266225146099302,4.440892098500626e-16,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06653197662205973,-0.08210882469279092,-0.060695256792653786,-0.0672521458962272,-0.08968673714099869
0,0.4579690441687947,0.0,0.4579690441687947,0.0,1.8734751773049623,0.0,0.0,1.5939613333333336,2.6689656493333334,0.0,0.4614030441687951,2.220446049250313e-16,0.0,0.0,0.016845,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.049098399979524456,-0.06064320178707995,-0.04452699074541807,-0.048673351263270326,-0.06625958174612642
0,0.2398889728780144,0.0,0.2398889728780144,0.0,1.2839716312056737,0.0,0.0,0.0,2.6389142093333335,0.0,0.2203429728780147,0.0,0.0,0.0,0.006628,0.03179399999999995,0.019609999999999888,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,14.999999999999995,14.999999999999995,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.023782229718376083,-0.029526970259515253,-0.02075500123391105,-0.023611954290952017,-0.032321703870624996
0,0.24851116207659565,0.0,0.24851116207659565,0.0,0.8695035460992896,0.0,0.0,0.0,2.324549482666667,0.0,0.34746816207659603,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.03320299999999998,0.019417,0.017874,0.0,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,15.0,15.000000000000005,0.0,-0.036265415056027366,-0.04446984187969031,-0.03460796815041813,-0.03882249874254666,-0.048461177474358325
0,0.10674318976170213,0.0,0.10674318976170213,0.0,0.3120567375886523,0.0,0.0,0.0,1.3777006746666667,0.0,0.1572371897617023,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,14.999999999999995,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.01596763734301377,-0.01937423820573315,-0.016333632573570202,-0.018362418167420264,-0.021031500507224212
0,0.04334924625531915,0.0,0.04334924625531915,0.0,0.3812765957446805,0.0,0.0,0.0,0.4525168400000001,0.0,0.06082324625531922,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.007710478703416506,-0.010087330425367852,-0.003990486669334874,-0.006162354607549999,-0.011243634587129746
