Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07132072922553197,0.0,0.07132072922553197,0.0,0.7310638297872343,0.0,0.0,0.0,0.5223011093333334,0.0,0.108230729225532,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008947750074459443,-0.009881759280861397,-0.014343778170157835,-0.014734000287987206,-0.010336141320141427
0,0.0661422248581559,0.0,0.0661422248581559,0.0,0.6958865248226932,0.0,0.0,0.0,0.4819934333333334,0.0,0.06663222485815595,0.0,0.0,0.0,0.005183,0.03142999999999991,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.005376609447413335,-0.005860436616583087,-0.009031180971282705,-0.008351253606012759,-0.006095811572503839
0,0.12701336530496463,0.0,0.12701336530496463,0.0,1.7415602836879445,0.0,0.0,0.0,0.47076376000000003,0.0,0.22879936530496456,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000230469288,15.000000230469293,15.000000230469293,15.000000230469285,15.000000230469288,15.000000230469293,0.0,-0.02015766480062746,-0.02298986800874586,-0.028437543313145925,-0.028525383025070447,-0.024367694116389664
0,0.5201410174127652,0.0,0.5201410174127652,0.0,3.9392907801418473,0.0,0.0,5.604233333333339,0.4598636106666667,0.0,0.5642910174127653,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.047245982780421504,-0.05252613361026851,-0.07388319099721719,-0.07087480543913546,-0.05509485101190355
0,0.3828493624751766,0.0,0.3828493624751766,0.0,3.9883687943262482,0.0,0.0,2.923984000000001,0.4695285226666667,0.0,0.4506233624751768,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.037305922263859,-0.04123032269394953,-0.059642674238971266,-0.056234276324883245,-0.04313948703425108
0,0.043669000000000006,0.0,0.043669000000000006,0.0,2.463214817301681e-15,0.0,0.0,0.0,0.7377057906666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090683,0.0011475675013959599,-0.0010302272779161153,0.0005015181484779937,0.001375600613464706
0,0.07198600000000017,0.0,0.07198600000000017,0.0,2.160049916710705e-15,0.05126927199999384,0.0,0.0,1.4909892720000002,0.0,1.6067876196235176e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838000000000005,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999998,13.999999999999996,13.999999999999996,14.000000000000002,14.0,13.999999999999995,0.0,0.00030658310393395555,0.0005182796984024718,-0.0004652849459703975,0.0009966781332207604,0.0006212670454692047
0,0.14461866527234046,0.0,0.14461866527234046,0.0,0.8073758865248235,0.0,0.0,0.2303386666666667,1.7692686813333336,0.0,0.1431886652723407,0.0,0.0,0.0,0.018400999999999973,0.029927,0.001931,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01163913227242443,-0.012737623680902753,-0.01927828524072013,-0.01853514218759017,-0.013272023944727528
0,0.07354458426345356,0.0,0.07354458426345356,0.0,0.029938062471699636,0.0,0.0,0.0,1.5029716573333336,0.062018034535962795,0.08537658426345358,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.99999999999999,15.000000000000004,0.0,-0.008084771122364862,-0.009530313651134208,-0.009757153408992395,-0.010290483859096032,-0.01023354929119658
0,0.050500278501847864,0.0,0.050500278501847864,0.0,3.031649005909761e-16,0.0,0.0,0.0,1.1490386133333337,0.13903304329637547,0.040734278501847895,0.0,5.551115123125783e-17,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.003969277542139397,-0.004736251392307329,-0.004485397391116384,-0.0038975407200656322,-0.005109373134282733
0,0.04176766757682088,0.0,0.04176766757682088,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.17510994579691705,0.09473066757682089,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.99999999999999,15.000000000000004,0.0,-0.008020581078451092,-0.008968537677500202,-0.012267905428519141,-0.012744524254045458,-0.009429704922611411
0,0.3581956426725552,0.0,0.3581956426725552,0.0,0.0,0.0,0.0,6.313613333333342,0.9861691253333333,0.1358696052155609,0.3983326426725553,1.1102230246251565e-16,0.0,0.0,0.009646,0.020915,0.00428,0.003996000000000001,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.03285290398537996,-0.03623628627737749,-0.05290988655029832,-0.050412692144488694,-0.03788225307830875
0,0.04839034449870405,0.0,0.04839034449870405,0.0,0.0,0.0,0.0,0.0,1.0252984813333335,0.057491591359253504,0.1744763444987041,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.01526515459334458,-0.01735134651247798,-0.021847419793295658,-0.023029552142486528,-0.018366248862527634
0,0.04601266334874633,0.0,0.04601266334874633,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.08452634369173982,0.049171663348746356,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.0037636333903014315,-0.003979766448757676,-0.006974320509194329,-0.005976080668631305,-0.004084912071717322

1,0.07268095343345182,0.0,0.07268095343345182,0.0,0.2249645390070922,0.0,0.0,0.0,1.164767096,0.03597072236647736,0.5946540524334502,0.0,0.0,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,3.0776000000000004e-06,1.9456e-06,9.223e-07,0.0,9.855e-07,0.0616209689,0.07275684269999999,0.0755137686,0.08081975,0.0565237446,0.0580636051,0.057076033299999995,0.059608379999999996,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.0551621224067836,-0.06443711785975056,-0.06970288534256613,-0.07465938534229458,-0.0689492696879612
1,0.43364673375627816,0.0,0.43364673375627816,0.0,2.3742749358684163,0.0,0.0,1.9530013333333338,1.9939665133333337,0.0012159088279660069,1.759637282356281,8.881784197001252e-16,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,0.0,3.1157e-06,2.5704000000000004e-06,1.0172999989066511e-06,1.4015e-06,0.3151463991,0.1335248802,0.11796943909999999,0.1470687689,0.2399927411,0.0981791929,0.09658287519999999,0.17753866869999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16104015368334007,-0.18697370450539227,-0.20958067139561437,-0.21838764502318675,-0.1995900038175697
1,0.0,0.12622901053333344,0.0,0.12622901053333344,0.0,5.099360000000002,0.0,0.0,2.5747797893333337,0.0,3.3333333333333335,0.24539470533332874,0.0,0.0,2.2557000000000003e-06,3.1222e-06,2.4024e-06,1.6860000000000001e-07,2.3873e-06,8.732e-07,7.587e-07,2.2577e-06,0.4675047,0.450364849,0.5026497683,0.5548723418,0.5045512208,0.408518268,0.5101376326,0.30637249450000004,30.000000000000004,30.0,29.999999999999986,30.000000000000057,30.000000000000057,29.99999999999998,0.0,-0.3085301481420431,-0.36913042455888023,-0.3917532481688801,-0.4290379032094745,-0.3986115870468717
1,0.0,0.26944880486666756,0.0,0.26944880486666756,0.0,8.143679448000011,0.0,0.0,2.754703350666667,0.0,3.3333333333333335,0.4192679583999954,0.0,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5501739513,0.6480123525999999,0.5260966577,0.5689204335,0.5597248176,0.2700364647,0.5533927341,0.3457054357,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.3101892060692553,-0.37836838398310935,-0.38923538378522865,-0.4281124441368129,-0.41153657299515733
1,0.0,0.39073358686666637,0.0,0.39073358686666637,0.0,10.55421921866666,0.0,0.0,2.739547481333334,0.0,3.333333333333334,0.0,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.5732070801,0.5795936054,0.5744864351,0.5686073639,0.556046629,0.253792044,0.3113989513,0.3069483054,29.999999999999993,30.0,30.000000000000004,29.999999999999993,29.99999999999999,30.000000000000007,0.0,-0.3228676363842338,-0.3842883802063796,-0.3699940013072025,-0.4047517832259825,-0.4141686882811936
1,0.5011158700333311,0.0,0.5011158700333311,0.0,0.10711936019314854,0.07100592085986565,0.0,7.311986666666679,2.674217294666667,0.0,3.333333333333334,0.0,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4492e-06,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.476621062,0.4579237478,0.47988237880000006,0.1722376038,0.37857619259999997,0.2763716109,0.2281894021,0.362427755,15.0,15.000000000000007,15.000000000000004,14.999999999999998,15.0,15.0,0.0,-0.3147525062482009,-0.3705697272687868,-0.3823099046901231,-0.4109048169991709,-0.3977240021307877
1,0.0,0.34518201127968595,0.0,0.34518201127968595,0.04912026558020173,9.79223668984058,0.0,0.23128800000000005,2.608188198666667,0.0,3.333333333333334,1.7607957143869815,0.0,0.0,6.628e-07,2.1333000000000004e-06,3.1794000000000004e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.13487459970000001,0.2398683095,0.4072277857,0.3202555902,0.36691454670000007,1.5915808394,0.8283692933,1.5502333943,50.654205607476634,30.0,38.29313963761031,82.0,73.7068603623897,42.32763273975832,0.0,-0.2555129080446703,-0.3355745073590208,-0.47221470666959886,-0.5679825801861214,-0.374523323404009
1,0.6275871535791463,0.0,0.6275871535791463,0.0,7.037404557114832,0.0,0.0,0.0,2.2800122733333335,0.0,2.5384361209791493,0.0,0.0,0.0,1.8165e-06,2.282e-06,8.78e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,1.55e-06,0.1809580689,0.24848800540000002,0.2488610312,0.35688064529999997,0.22132419390000002,0.2316606139,0.20261700710000002,0.22007317310000002,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.22935246127598946,-0.2647183113757035,-0.30683519163293826,-0.32077735366923643,-0.28192328856333126
1,0.5739006980659422,0.0,0.5739006980659422,0.0,6.86305115436849,0.0,0.0,0.0,1.3897145800000004,0.0,1.7374694853659425,0.0,0.0,0.0,1.9642e-06,2.5867e-06,5.955000000000001e-07,3.2843999973354646e-06,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.1562271106,0.10673513520000001,0.1419954678,0.2044458167,0.1154167014,0.13500199210000002,0.17764936439999998,0.12610786200000002,15.0,15.00000000000001,15.000000000000009,14.999999999999986,14.999999999999993,15.000000000000007,0.0,-0.15540092211282958,-0.17851473109589963,-0.21241978873308406,-0.2205232907390249,-0.1897592665772091
1,0.48296525608700736,0.0,0.48296525608700736,0.0,6.7327176701373155,0.0,0.0,0.0,0.45793496933333344,0.0,1.1589934069870083,0.0,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,2.6136000000000003e-06,3.1109e-06,2.996599999111822e-06,5.952e-07,3.0039e-06,0.2286728288,0.0433454286,0.0800170399,0.1145924237,0.07192769060000001,0.0566113659,0.0291603187,0.051716405300000004,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.10494007427330447,-0.12124121091844298,-0.13975591178579,-0.1415668024133788,-0.1291714793361751
1,0.4810907609140784,0.0,0.4810907609140784,0.0,6.678521201146821,0.0,0.0,0.0,0.5223011093333334,0.0,1.061984357114079,4.440892098500626e-16,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.0683358521,0.044222628900000005,0.03446254830000001,0.2072367911,0.06689124669999999,0.07360129309999999,0.05712149600000001,0.0290357498,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.09180108087812892,-0.103730382718597,-0.13466813182574136,-0.13408932760987094,-0.10953381641101201
1,0.47490063741285643,0.0,0.47490063741285643,0.0,7.2214093858457815,0.0,0.0,0.0,0.4819934333333334,0.0,1.0282533456128564,4.440892098500626e-16,0.0,0.0,5.183000000000001e-07,3.142999999111822e-06,5.095e-07,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.0951856148,0.09032067040000001,0.0453214975,0.1329218979,0.062572974,0.0493170645,0.050290331800000004,0.027434539,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.09102301301557997,-0.10404953020874715,-0.12714643288183922,-0.12736081109696745,-0.11038674338221174
1,0.5287442780392666,0.0,0.5287442780392666,0.0,7.9608593894378075,0.0,0.0,0.0,0.47076376000000003,0.0,1.3567579104392675,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,2.3947e-06,2.3451000000000002e-06,3.426e-07,1.0456e-06,1.1173e-06,0.0940047896,0.1301189083,0.0914933917,0.1445163997,0.13164261379999997,0.080800751,0.0995624715,0.0558855209,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.12075923802040336,-0.13840065801754559,-0.16677083815997082,-0.16954823485354537,-0.14698295500043773
1,0.15103905347735022,0.0,0.15103905347735022,0.0,2.40091745888034,0.0,0.0,0.0,0.4598636106666667,0.0,3.3274068003773545,0.0,0.0,0.0,3.2240000000000003e-07,0.0,1.7678e-06,9.89e-07,3.2908000000000003e-06,0.0,1.7047e-06,2.5038e-06,0.385693736,0.3750306782,0.42883470790000006,0.3312713856,0.4088521498,0.4026333333,0.4993210838,0.3447412508,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3105053289339808,-0.36367703744448493,-0.38722658757897466,-0.424196163387855,-0.3895443085371092
1,0.6768137626841784,0.0,0.6768137626841784,0.0,6.342016660094919,0.0,0.0,5.052673333333337,0.4695285226666667,0.0,2.976469621384182,0.0,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.2857632461,0.28155189080000004,0.2892810709,0.1498362442,0.3432348532,0.29895845590000003,0.28738554269999994,0.3636558737,15.0,15.00000000000001,15.000000000000012,15.0,15.000000000000005,15.000000000000012,0.0,-0.27150010759564513,-0.3147436395248716,-0.3558816791701649,-0.379481922650714,-0.3357809955691084
1,0.584043298557024,0.0,0.584043298557024,0.0,5.106425230119213,0.0,0.0,4.601841333333336,0.7377057906666669,0.0,2.551063387357027,0.0,0.0,0.0,2.4323999999999998e-06,8.220999999999999e-07,3.097e-06,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.0629393961,0.37835904330000003,0.3796001011,0.4659212107,0.040355687999999994,0.24979353340000002,0.36114573099999997,0.0289207715,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999996,14.99999999999999,0.0,-0.23399614136893362,-0.27195659890535334,-0.3030455328607874,-0.319132756580149,-0.2904238152766429
1,0.3855994242458424,0.0,0.3855994242458424,0.0,3.242082390221823,0.0,0.0,2.372392,1.4909892720000002,0.0,0.9785309258458439,0.0,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0846864599,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08777626634529123,-0.10097024989508077,-0.1192455667431122,-0.12282940264054212,-0.10738893304133718
1,0.12912406481964708,0.0,0.12912406481964708,0.0,0.611794175343294,0.0,0.0,0.0,1.7692686813333336,0.0,1.174033103419649,0.0,0.0,0.0,0.0,2.9927e-06,1.931e-07,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.12940232040000002,0.10514043370000001,0.1785221711,0.09107556789999999,0.1759268532,0.0933033716,0.173322461,0.0982250093,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.999999999999986,15.000000000000005,0.0,-0.10898028054860312,-0.12734242708784985,-0.13750451525297885,-0.14792495658142005,-0.1362753471628058
1,0.09177295779597242,0.0,0.09177295779597242,0.0,0.34800663950505584,0.0,0.0,0.007917333333333334,1.5029716573333336,0.0620180345359628,0.7052867835959729,4.440892098500626e-16,0.0,0.0,0.0,0.0,3.1565000000000006e-06,3.2026e-06,1.8441e-06,2.4552000000000002e-06,0.0,0.0,0.08611815230000001,0.07875545510000001,0.0756053657,0.0855529687,0.06797755840000001,0.07146393550000002,0.07516595610000001,0.07288509239999999,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.06527228704094526,-0.07616755092474106,-0.08290224001710951,-0.08902656193269952,-0.08146794003020207
1,0.08577420757986176,0.0,0.08577420757986176,0.0,0.252198581560284,0.0,0.0,0.37328,1.1490386133333337,0.13903304329637547,0.5851393575798622,0.0,0.0,0.0,1.9245000000000004e-06,1.6983999994448884e-06,1.62e-06,6.194000000000001e-07,2.0161e-06,3.1027e-06,2.332e-07,2.3212e-06,0.0544784243,0.0541459103,0.0573605489,0.12952731299999998,0.0517167357,0.0543546714,0.0451766961,0.05261838580000001,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.05312426661130315,-0.06145316136222185,-0.0703408595628309,-0.07378255484410226,-0.06550504881250732
1,0.041767667576821044,0.0,0.041767667576821044,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.17510994579691705,1.022655865776822,0.0,0.0,0.0,1.5269999999999983e-07,0.0,2.5353e-06,2.2507e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.36083526169999997,0.0454797546,0.1835138775,0.0495860246,0.043452046599999995,0.209162756,0.042258988000000004,0.0466079868,15.0,15.0,15.0,15.000000000000002,15.0,14.999999999999995,0.0,-0.10076776356303237,-0.12079429366758192,-0.11091320262993827,-0.12373726846278471,-0.1305369123979288
1,0.17571824267255653,0.0,0.17571824267255653,0.0,0.0,0.0,0.0,2.664065333333334,0.9861691253333333,0.1358696052155609,1.9029075205725574,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.2799999999999997e-07,3.9960000000000006e-07,8.799000000000001e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.049558803400000004,0.4028730742,0.052955257,0.1860531769,0.3849386166,0.0470249998,0.24074896920000002,0.363044879,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.17271736146498523,-0.19977174224634808,-0.22882221710292272,-0.2445472333652569,-0.2129333092058966
