Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05806767052298656,0.0,0.05806767052298656,0.0,0.0,0.0,0.0,0.0,1.1791511626666669,0.017797752206935347,0.09322867052298667,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.009187798047019684,-0.01101450255890906,-0.01010896988936999,-0.01250451240907815,-0.011903168019147708
0,0.09818858047680346,0.0,0.09818858047680346,0.0,0.04539007092198582,0.0,0.0,0.0,1.9189242213333335,0.0005426827192467813,0.10482358047680365,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009439737345336811,-0.010878562484113188,-0.01271807779065903,-0.015516444366716103,-0.01157853021060177
0,0.4085574342468036,0.0,0.4085574342468036,0.0,0.5934751773049635,0.0,0.0,1.0237866666666666,2.5320428693333334,0.0,0.45406143424680045,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.000000594049773,15.000000594049776,15.000000594049759,15.00000059404977,15.000000594049768,15.000000594049752,0.0,-0.03913915518195103,-0.04416281310075934,-0.05774748911364596,-0.06840775594589404,-0.04660675039189889
0,0.2700607802198581,0.0,0.2700607802198581,0.0,0.41333333333333283,0.0,0.0,0.0,2.816534753333334,0.0,0.3186647802198581,2.220446049250313e-16,0.0,0.0,0.002898,0.020303999999999323,0.017899,0.021662999999999776,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.028479571772688922,-0.03270354927912657,-0.03899291724050383,-0.046126166959428165,-0.034758453556399976
0,0.25381609418156015,0.0,0.25381609418156015,0.0,0.5580141843971627,0.0,0.0,0.0,2.801144578666667,0.0,0.2820450941815602,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.024641098191365222,-0.027989045241865247,-0.035370561966118014,-0.04167533605305686,-0.02961777330769235
0,0.2763993907404255,0.0,0.2763993907404255,0.0,0.5546099290780141,0.0,0.0,0.0,2.6553637013333335,0.0,0.28704439074042554,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000005,15.0,0.0,-0.02478118740405783,-0.02798362002411501,-0.03644776417822389,-0.04348451425474515,-0.02954155741336624
0,1.5917372093985775,0.0,1.5917372093985775,0.0,5.047092198581562,0.0,0.0,8.769284000000017,2.6986516773333338,0.0,1.5718972093985781,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.13731617388200376,-0.15596539616250868,-0.1971487482340246,-0.23710877631051744,-0.16503797445479979
0,0.23168079123829793,0.0,0.23168079123829793,0.0,0.41078014184397166,0.0,0.0,0.0,2.324112278666667,0.0,0.317979791238298,0.0,0.0,0.0,1.1102230246251565e-16,0.02282,0.00878,0.007341,0.001954999999999929,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000007,15.000000000000004,15.000000000000002,15.0,15.0,0.0,-0.028518449790268196,-0.032802464592138494,-0.03875718838803518,-0.04580106018986851,-0.03488657614975192
0,0.1350154561120568,0.0,0.1350154561120568,0.0,0.12000000000000001,0.0,0.0,0.0,1.478181462666667,0.0,0.18007245611205686,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01653413779822976,-0.019225400791077943,-0.02136533641066824,-0.026169594789487532,-0.02053466151200811
0,0.05661622147659575,0.0,0.05661622147659575,0.0,0.019574468085106402,0.0,0.0,0.0,0.49998400400000004,0.0,0.04136322147659576,0.0,0.0,0.0,0.000217,0.001069999999999946,0.029017,0.030181,0.026136,0.03110899999999997,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.004663226439937421,-0.005878898048856316,-0.0035944938767564186,-0.00620752029116959,-0.006470304794067438
0,0.07360590955886519,0.0,0.07360590955886519,0.0,0.17815602836879338,0.0,0.0,0.0,0.5280047160000001,0.0,0.13896190955886517,1.1102230246251565e-16,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.011878665392421947,-0.013347367316989869,-0.0178242642555424,-0.020482876111966274,-0.014061869669863336
