Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.45692967973333243,0.0,0.45692967973333243,0.0,3.9364282546666356,4.156000000000003,0.0,6.7118986666666824,2.6462666733333338,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4491999995591698e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,0.476621062,0.4579237478,0.47988237880000006,0.40661373790000005,0.1722376038,0.37857619259999997,0.2763716109,0.2281894021,15.0,15.0,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.3152631638360717,-0.3714329955221008,-0.3815349067038249,-0.41327381844597266,-0.39875881039905836
1,0.0,0.4648861016245058,0.0,0.4648861016245058,0.0,12.04083600582344,0.0,0.0,2.743113973333333,0.0,3.333333333333333,0.5298854220421685,0.0,0.0,6.628e-07,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,0.13487459970000001,0.2398683095,0.4072277857,0.43902722,0.3202555902,0.36691454670000007,1.5915808394,0.8283692933,30.0,30.0,30.00000000000001,30.000000000000014,30.000000000000014,30.000000000000014,0.0,-0.28632968903025274,-0.3421266458717131,-0.42544570964442074,-0.4709188012573025,-0.36927106250215447
1,0.7070950944392042,0.0,0.7070950944392042,0.0,6.927285347819526,0.0,0.0,0.0,2.3261059026666673,0.0,2.620063250339208,0.0,0.0,0.0,1.8165e-06,2.282e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,0.1809580689,0.24848800540000002,0.2488610312,0.22219154570000002,0.35688064529999997,0.22132419390000002,0.2316606139,0.20261700710000002,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.2386817885761333,-0.2765342351518335,-0.3137361963929209,-0.3432116484126699,-0.29494890574492316
1,0.5702195670953542,0.0,0.5702195670953542,0.0,6.7574797296517595,0.0,0.0,0.0,1.5215215413333336,0.0,1.778396264195354,0.0,0.0,0.0,1.9642e-06,2.5867e-06,5.955000000000001e-07,2.103699999111822e-06,3.2844e-06,7.105e-07,4.2480000000000005e-07,3.845e-07,0.1562271106,0.10673513520000001,0.1419954678,0.1707171632,0.2044458167,0.1154167014,0.13500199210000002,0.17764936439999998,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999993,15.0,0.0,-0.16115884487259863,-0.1862653650190681,-0.21424031865757998,-0.23678328537592544,-0.1984793258078748
1,0.5019716488220611,0.0,0.5019716488220611,0.0,6.362191036668175,0.0,0.0,0.0,0.476107188,0.0,1.2445303175220623,0.0,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,3.0181e-06,2.6136000000000003e-06,3.1109e-06,2.9966000000000002e-06,5.952e-07,0.2286728288,0.0433454286,0.0800170399,0.1182469373,0.1145924237,0.07192769060000001,0.0566113659,0.0291603187,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11439154016629088,-0.13307415757650845,-0.14748026874300124,-0.1635692504196991,-0.14216298211887596
1,0.4703112707761277,0.0,0.4703112707761277,0.0,6.2377063527991545,0.0,0.0,0.0,0.5021360840000001,0.0,1.0934861799761273,0.0,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,0.0683358521,0.044222628900000005,0.03446254830000001,0.0713167334,0.2072367911,0.06689124669999999,0.07360129309999999,0.05712149600000001,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.09677034431583013,-0.11060448230156428,-0.13525394906416108,-0.14909754023357283,-0.11733459136960489
1,0.5314119383866306,0.0,0.5314119383866306,0.0,6.341620642824808,0.0,0.0,0.0,0.4644904653333334,0.0,1.1234689179866317,0.0,0.0,0.0,5.183000000000001e-07,0.0,5.095e-07,2.2299e-06,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,0.0951856148,0.09032067040000001,0.0453214975,0.0661361791,0.1329218979,0.062572974,0.0493170645,0.050290331800000004,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.10155899712917534,-0.1172468680026097,-0.13572194872909463,-0.15192233555302334,-0.12487879144680453
1,0.5767493212478356,0.0,0.5767493212478356,0.0,7.643869020673006,0.0,0.0,0.0,0.4658691773333334,0.0,1.4758791218478362,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,4.41e-07,2.3947e-06,2.3451000000000002e-06,3.426e-07,1.0456e-06,0.0940047896,0.1301189083,0.0914933917,0.12700101279999998,0.1445163997,0.13164261379999997,0.080800751,0.0995624715,15.0,14.999999999999973,14.999999999999986,15.000000000000043,15.000000000000034,14.999999999999991,0.0,-0.1333478816433908,-0.15390964883921202,-0.17839874687016366,-0.19752781759005034,-0.16391265271283523
1,0.0,0.01838160146666823,0.0,0.01838160146666823,0.7226256224536027,1.52057842245363,0.0,0.0,0.43032077066666674,0.0,3.3333333333333335,0.0,0.0,0.0,3.2240000000000003e-07,1.3188e-06,1.7678e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,2.9471e-06,1.7047e-06,0.385693736,0.3750306782,0.42883470790000006,0.5200921043,0.3312713856,0.4088521498,0.4026333333,0.4993210838,30.000000000000004,30.0,30.00000000000001,30.00000000000001,30.000000000000014,30.000000000000014,0.0,-0.3090293964205371,-0.3608947921619757,-0.390995565487401,-0.415835829898156,-0.38612656088923014
1,0.6094405879078626,0.0,0.6094405879078626,0.0,5.218433680398373,0.0,0.0,4.4185640000000035,0.5072750706666668,0.0,2.928253612407856,1.7763568394002505e-15,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,0.0,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,0.2857632461,0.28155189080000004,0.2892810709,0.3828122907,0.1498362442,0.3432348532,0.29895845590000003,0.28738554269999994,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2688720371896012,-0.31263723856649134,-0.347430531693433,-0.3796031769516799,-0.3339283792906166
1,0.46406417963398217,0.0,0.46406417963398217,0.0,3.1770273125094346,0.0,0.0,4.2042293333333385,0.8208780106666669,0.0,2.445830268433987,0.0,0.0,0.0,2.4323999999999998e-06,8.220999999999999e-07,3.097e-06,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,0.0629393961,0.37835904330000003,0.3796001011,0.043667324800000004,0.4659212107,0.040355687999999994,0.24979353340000002,0.36114573099999997,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.2277129436152891,-0.26643402113798387,-0.28543128196888823,-0.3168582109150574,-0.28527126818789195
1,0.2962813404123435,0.0,0.2962813404123435,0.0,2.292524520899353,0.0,0.0,1.3444453333333335,1.4920612093333339,0.0,0.8857528420123438,0.0,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,0.06855493139999999,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08135702962727631,-0.09461417526404817,-0.10505114833148961,-0.11674304546351724,-0.10106358585677029
1,0.15399681392765976,0.0,0.15399681392765976,0.0,1.1466666666666698,0.0,0.0,0.11179600000000002,1.687572902666667,0.0,1.245284193627662,0.0,1.7763568394002505e-15,0.0,0.0,2.9927e-06,1.931e-07,0.0,2.8424e-06,3.848e-07,2.9381000000000003e-06,2.3981e-06,0.12940232040000002,0.10514043370000001,0.1785221711,0.14460595,0.09107556789999999,0.1759268532,0.0933033716,0.173322461,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11512791856926026,-0.1342824776708679,-0.1465572047048105,-0.15824880128928204,-0.1436008950552387
1,0.2768954850715818,0.0,0.2768954850715818,0.0,0.2933333333333341,0.0,0.0,3.660512000000001,1.5011512186666667,0.04332798532013807,0.8910645049715831,0.0,0.0,0.0,0.0,0.0,3.1565000000000006e-06,2.2445000000000003e-06,3.2026e-06,1.8441e-06,0.0,0.0,0.08611815230000001,0.07875545510000001,0.0756053657,0.0735400758,0.0855529687,0.06797755840000001,0.07146393550000002,0.07516595610000001,15.0,15.0,15.0,15.0,14.999999999999998,14.999999999999996,0.0,-0.08161805709628862,-0.0947980604866766,-0.10602539884116999,-0.1174134641698993,-0.1012099424865473
1,0.08662909944596026,0.0,0.08662909944596026,0.0,0.30666666666666753,0.0,0.0,0.41345600000000005,1.1131179573333336,0.10065863508079607,0.5838808884459608,0.0,0.0,0.0,1.9245000000000004e-06,0.0,1.62e-06,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,0.0,2.332e-07,0.0544784243,0.0541459103,0.0573605489,0.050498230600000006,0.12952731299999998,0.0517167357,0.0543546714,0.0451766961,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999993,15.0,0.0,-0.053204861343551575,-0.06165038753032451,-0.06989386276539034,-0.07447758779946921,-0.06575901449592136
1,0.0492496657921242,0.0,0.0492496657921242,0.0,0.0,0.0,0.0,0.05278133333333334,1.0542399693333335,0.1220279868242057,1.0252967916921238,0.0,0.0,0.0,1.527e-07,0.0,2.5353e-06,1.131e-06,2.2507e-06,6.787e-07,0.0,0.0,0.36083526169999997,0.0454797546,0.1835138775,0.041765165300000004,0.0495860246,0.043452046599999995,0.209162756,0.042258988000000004,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.10099874599375458,-0.12105680119052492,-0.11124400625863312,-0.12413439578721612,-0.13081475642461676
1,0.04705392372555739,0.0,0.04705392372555739,0.0,0.0,0.0,0.0,0.0,1.0304069466666668,0.08932847215554741,1.7693605648255577,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.28e-07,8.289e-07,3.9960000000000006e-07,8.799e-07,8.894000000000001e-07,2.8267e-06,0.049558803400000004,0.4028730742,0.052955257,0.35816305260000003,0.1860531769,0.3849386166,0.0470249998,0.24074896920000002,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.1600521231906599,-0.18483228340125538,-0.21358873977523735,-0.21989630025600818,-0.19688747477731405
