Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05708101404491711,0.0,0.05708101404491711,0.0,0.0,0.0,0.0,0.0,1.1807456186666667,0.03912533776832336,0.0989470140449172,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999993,15.000000000000007,0.0,-0.00968789712643658,-0.01158283292981283,-0.01082531681846405,-0.013364206968575688,-0.012504691931566928
0,0.09659092726191378,0.0,0.09659092726191378,0.0,0.0,0.0,0.0,0.0,1.9330931013333335,0.0012745560950574465,0.08800092726191391,5.551115123125783e-17,0.0,0.0,0.00744,0.006984,0.028692999999999927,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,14.999999999999604,14.99999999999961,14.99999999999961,14.9999999999996,14.9999999999996,14.999999999999611,0.0,-0.007968508246586231,-0.009206605438416846,-0.010610674497470347,-0.012987330229083471,-0.009808921907028579
0,0.5101859191007092,0.0,0.5101859191007092,0.0,1.264964539007091,0.0,0.0,2.142318666666668,2.584803970666667,0.0,0.5729919191007093,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.049540248743739274,-0.055982985552722866,-0.07264611968280123,-0.08628773996490098,-0.05911728430453906
0,0.5534481404964537,0.0,0.5534481404964537,0.0,1.651063829787233,0.0,0.0,2.1327746666666667,2.7725002,0.0,0.6691801404964488,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0593607618562601,-0.06792368658674902,-0.08255840943064612,-0.09703211993516125,-0.07208942625459393
0,0.3114287637191493,0.0,0.3114287637191493,0.0,1.4000000000000001,0.0,0.0,0.20817200000000005,2.738984834666667,0.0,0.3429717637191496,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.029969454424395348,-0.034044378672505246,-0.043002952789753975,-0.05083503870626277,-0.036026770684357626
0,0.22820929143546093,0.0,0.22820929143546093,0.0,1.349787234042553,0.0,0.0,0.0,2.627731928,0.0,0.18345529143546108,1.1102230246251565e-16,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.005544,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000009,0.0,-0.015751735993580557,-0.017738829042020805,-0.02342551073963437,-0.028049928085816578,-0.01870552121743057
0,0.8284499129858155,0.0,0.8284499129858155,0.0,5.874326241134754,0.0,0.0,4.264200000000006,2.6633798200000003,0.0,0.8124949129858162,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000007,15.00000000000001,14.999999999999995,15.0,15.00000000000001,0.0,-0.0709024672051292,-0.08049049908257015,-0.10201708975705992,-0.12294039517143146,-0.08515493862694726
0,0.20263407805957442,0.0,0.20263407805957442,0.0,0.6970212765957441,0.0,0.0,0.0,2.285305674666667,0.0,0.2825050780595746,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001954999999999929,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.025416000394701165,-0.029276730816046266,-0.034313208807477937,-0.040467799289658005,-0.031154920613252923
0,0.1776639919957446,0.0,0.1776639919957446,0.0,1.120283687943262,0.0,0.0,0.0,1.4261876413333334,0.0,0.19594599199574475,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.017922361617256886,-0.020803027686302492,-0.023353842110008474,-0.028556018827648213,-0.02220443027844614
0,0.029159999999999985,0.0,0.029159999999999985,0.0,0.04991205999999912,0.0,0.0,0.0,0.5332879400000001,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000005,0.0,-0.0008995721757273066,-0.0015207295834138092,0.00136523306669203,0.0008391673271553853,-0.0018229137243022725
0,0.05712415118865252,0.0,0.05712415118865252,0.0,0.25588652482269536,0.0,0.0,0.0,0.5680149386666667,0.0,0.09709215118865251,0.0,0.0,0.0,0.023271000000000014,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.008216935813559183,-0.009186047659831413,-0.01257916614008565,-0.014188185465924737,-0.00965750662830983
0,0.0502953280312057,0.0,0.0502953280312057,0.0,0.29163120567375883,0.0,0.0,0.0,0.4756937946666667,0.0,0.047291328031205754,2.7755575615628914e-17,0.0,0.0,0.005183,0.03142999999999999,0.005095,0.022298999999999985,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.004120182554303377,-0.004673627665989525,-0.005948082088176361,-0.007461730180738029,-0.004942870749198807
0,0.09956993858723397,0.0,0.09956993858723397,0.0,1.1347517730496453,0.0,0.0,0.0,0.4634555093333334,0.0,0.1907459385872341,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999996,15.000000000000005,0.0,-0.01748011822130862,-0.020307388206214767,-0.02268340845258212,-0.025821837161102326,-0.02168281437175089
0,0.4993686413205653,0.0,0.4993686413205653,0.0,3.4377304964539057,0.0,0.0,4.531032000000003,0.4350642306666668,0.0,0.5559446413205656,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.04908322163650939,-0.05603642458638633,-0.06894156304591403,-0.08152943536597332,-0.05941905777055362
0,0.2874127139744674,0.0,0.2874127139744674,0.0,3.3009929078014215,0.0,0.0,0.41823066666666675,0.4741370880000001,0.0,0.3318627139744675,1.1102230246251565e-16,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.029148963072326402,-0.033195636821481786,-0.04138205717177881,-0.04872172722602253,-0.03516428537209455
0,0.36118053892434016,0.0,0.36118053892434016,0.0,0.358343035820131,0.0,0.0,6.114825333333344,0.7104424093333335,0.0,0.35321653892434,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000004,15.000000000000004,15.000000000000014,0.0,-0.030336621870176723,-0.03416865442205674,-0.04508885305346038,-0.05318002836498881,-0.03603288311870769
0,0.05232600000000022,0.0,0.05232600000000022,0.0,1.2505552149377765e-15,0.34182753599999877,0.0,0.0,1.3883475360000002,0.0,2.290919190461871e-16,8.673617379884035e-19,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,14.0,14.0,14.0,14.000000000000004,14.0,14.0,0.0,-0.0001425819391582721,-0.00024103521517122926,0.00021638906060484795,-0.0010870520652766051,-0.00028893131728878707
0,0.17333814905936273,0.0,0.17333814905936273,0.0,1.1187445299532224,0.0,0.0,0.4307493333333333,1.7067726640000003,0.0,0.1764931490593628,0.0,0.0,0.0,0.018400999999999945,0.029927,0.001931,0.015567000000000109,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.015341072389992844,-0.017381959279251385,-0.02225253478649869,-0.027203735404524084,-0.018374821384169533
0,0.07517053912605091,0.0,0.07517053912605091,0.0,0.08000000000000039,0.0,0.0,0.0,1.4169803226666668,0.06732840539387584,0.088680539126051,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.000000000016204,15.000000000016207,15.000000000016207,15.000000000016197,15.00000000001619,15.000000000016207,0.0,-0.008761086279819027,-0.010513529740292123,-0.009583159234686164,-0.012584241475402656,-0.011366068267573018
0,0.04517961717594349,0.0,0.04517961717594349,0.0,1.8947806286936009e-16,0.0,0.0,0.0,1.0515880426666668,0.14799569914779523,0.08382461717594361,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000002,15.0,15.0,14.999999999999996,15.0,0.0,-0.007851095677663442,-0.009210486869338416,-0.009711385955019658,-0.010901542148401982,-0.009871811123552204
0,0.042261143044699745,0.0,0.042261143044699745,0.0,0.0,0.0,0.0,0.0,1.028265012,0.1830421511060054,0.10399614304469983,0.0,1.1102230246251565e-16,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.009045184949965358,-0.010251664823126366,-0.013103391923380704,-0.015131608577570115,-0.010838599921152894
0,0.24077190277112792,0.0,0.24077190277112792,0.0,0.0,0.0,0.0,3.921436000000003,1.0270526720000002,0.13305061657743514,0.3191449027711281,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.027752662261666793,-0.031451441599896754,-0.04021997994920005,-0.046974669466970674,-0.03325084452551255
0,0.046226125325805945,0.0,0.046226125325805945,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.0601348348172179,0.15432112532580589,0.0,1.1102230246251565e-16,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,14.999999999996213,14.9999999999936,15.000000000005738,15.000000000003572,14.999999999992328,0.0,-0.013766157424080274,-0.01579393064385394,-0.018922363491846252,-0.02122267423721137,-0.016780413137262758
0,0.04620902720325153,0.0,0.04620902720325153,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.09345495326830258,0.05745002720325157,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00471043607152991,-0.005179202028592104,-0.007673208992797737,-0.008254320092132908,-0.005407249921541148

1,0.07011647503782514,0.0,0.07011647503782514,0.0,0.15319148936170218,0.0,0.0,0.0,1.1807456186666667,0.03912533776832336,0.6008095874378251,4.440892098500626e-16,0.0,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,0.0,9.855e-07,0.0616209689,0.07275684269999999,0.0755137686,0.06579583039999999,0.08081975,0.0565237446,0.0580636051,0.059608379999999996,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.05573766456859089,-0.06511180039878535,-0.0704175307996765,-0.075757421374108,-0.06967218259396757
