Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07551788836462299,0.0,0.07551788836462299,0.0,0.1651063829787234,0.0,0.0,0.0,1.1474861333333337,0.024362408594064668,0.10000788836462304,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,14.999999999999998,14.999999999999996,15.0,15.000000000000004,14.999999999999996,0.0,-0.011006431030877178,-0.01376041278492391,-0.009097951101287702,-0.010817047689810365,-0.015100185280705093
0,0.11797771878374107,0.0,0.11797771878374107,0.0,0.18723404255319154,0.0,0.0,0.14201333333333335,1.9856868453333336,0.0007699164670224078,0.09973171878374124,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.99999999999947,14.999999999999474,14.999999999999474,14.999999999999465,14.999999999999465,14.999999999999474,0.0,-0.011307765213888123,-0.014283201270028162,-0.0085693809828601,-0.00948064040841397,-0.015730708097230043
0,0.5027003269049649,0.0,0.5027003269049649,0.0,0.7347517730496455,0.0,0.0,2.428324000000001,2.5295123253333336,0.0,0.5184753269049658,2.220446049250313e-16,0.0,0.0,0.022557,0.031222,0.010390999999999777,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05522800886151731,-0.06823982392914353,-0.04994893900360588,-0.056272134366473825,-0.0745698847300841
0,0.5261474224964542,0.0,0.5261474224964542,0.0,1.281985815602836,0.0,0.0,1.4047706666666666,2.87448984,0.0,0.642806422496454,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06775095242209313,-0.08338529786093143,-0.06302069658636054,-0.069705714099254,-0.09099118195138285
0,0.5745429593617022,0.0,0.5745429593617022,0.0,1.3793306189787204,0.0,0.0,2.449438666666667,2.790033164000001,0.0,0.586574959361702,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.028812,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.06279988626603071,-0.07774026304375099,-0.05602706614819478,-0.06173866551883362,-0.08500854136621436
0,0.47992950600283735,0.0,0.47992950600283735,0.0,1.2380141843971604,0.0,0.0,0.15137466666666669,2.7008324746666665,0.0,0.4869355060028376,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0518533837427449,-0.06406330666111319,-0.046933220194663304,-0.05135916163426437,-0.07000325847001707
0,0.4072666971914892,0.0,0.4072666971914892,0.0,1.082553191489361,0.0,0.0,1.3022133333333332,2.6956028800000005,0.0,0.4160416971914894,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.04489836068416219,-0.05574105667300044,-0.03919803413389415,-0.044197891783694654,-0.06101587225397394
0,0.24888280062553184,0.0,0.24888280062553184,0.0,0.5815602836879428,0.0,0.0,0.0,2.313542537333334,0.0,0.2895048006255318,0.0,0.0,0.0,0.01816499999999975,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.030328010430202803,-0.037241319844761575,-0.028664425198892375,-0.03202542668178918,-0.040604545398032175
0,0.14200780109361696,0.0,0.14200780109361696,0.0,0.5273758865248218,0.0,0.0,0.0,1.4895177240000002,0.0,0.18287380109361712,0.0,0.0,0.0,0.019642,0.0,0.02103699999999989,0.0,0.007105,0.0042480000000000295,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999991,15.000000000000007,0.0,-0.01927765706298255,-0.02372758642513124,-0.017924383691003246,-0.02063676613163019,-0.025892413028944225
0,0.08002168927092199,0.0,0.08002168927092199,0.0,0.5929078014184398,0.0,0.0,0.0,0.47419265066666677,0.0,0.07470968927092209,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.009208842836320594,-0.011947436659907506,-0.00529917238662276,-0.007623097128578532,-0.013279723148939817
