Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05652845148701874,0.0,0.05652845148701874,0.0,0.0053900709219858334,0.0,0.0,0.0,1.1601436333333335,0.03496467451494328,0.10206745148701882,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.009625714848331947,-0.01132650932938756,-0.011724753989471356,-0.012278852763309,-0.012153921371368748
0,0.2400152628326788,0.0,0.2400152628326788,0.0,0.7495035460992909,0.0,0.0,1.5012706666666669,1.9443189120000002,0.0013126908074160763,0.23479526283267882,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01943529324394129,-0.021478158748790548,-0.031080777568245246,-0.028695439720923647,-0.022471983421722908
0,0.5046011763094614,0.0,0.5046011763094614,0.0,1.4334323811679444,0.0,0.0,2.0306693333333334,2.539694861333334,0.0,0.5871101763094615,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.048085084865420485,-0.05283891060999349,-0.07849702608284624,-0.07593160452667744,-0.05515157843103358
0,0.5597797400510641,0.0,0.5597797400510641,0.0,2.424964539007092,0.0,0.0,2.157806666666666,2.7362278506666673,0.0,0.6199397400510644,2.220446049250313e-16,0.0,0.0,0.002898,0.020303999999999434,0.017899,0.021663,0.027868,0.01838899999999999,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.051774509002608375,-0.057485100682899165,-0.0813677420779466,-0.07725592199642743,-0.06026322136458057
0,0.5560996534070924,0.0,0.5560996534070924,0.0,2.7443971631205653,0.0,0.0,1.8417026666666676,2.767666288,0.0,0.5761946534070924,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.04748205340935453,-0.05234840783671382,-0.07659603261917063,-0.07251866698080013,-0.05471581924273301
0,0.37861251354609937,0.0,0.37861251354609937,0.0,1.9554609929078002,0.0,0.0,0.0,2.713526866666667,0.0,0.35681551354609964,0.0,0.0,0.0,0.016845,0.012649,0.014491999999999722,0.00749,0.005543999999999778,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.02849233721911779,-0.03087649312199861,-0.048816354253963155,-0.044912014830898815,-0.032036350662681456
0,0.36695106892765955,0.0,0.36695106892765955,0.0,1.5035460992907794,0.0,0.0,1.383624,2.6348300026666673,0.0,0.37191406892765977,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.030319022131437976,-0.03323289241165208,-0.049939487394656604,-0.047182497271322656,-0.034650448374747546
0,0.2213432035886527,0.0,0.2213432035886527,0.0,0.9426950354609922,0.0,0.0,0.0,2.2478045813333334,0.0,0.31596620358865257,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.000000393461347,15.000000393461352,15.000000393461352,15.000000393461344,15.000000393461345,15.000000393461354,0.0,-0.02714672349784371,-0.03058112762162646,-0.04031948330364725,-0.03995167924646457,-0.03225191580955849
0,0.11542834509929083,0.0,0.11542834509929083,0.0,0.5211347517730491,0.0,0.0,0.0,1.3318293133333334,0.0,0.1658363450992908,5.551115123125783e-17,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.014640187452524153,-0.016713498374978073,-0.020566797324190592,-0.0210188869271372,-0.017722134305490248
0,0.07193417263829789,0.0,0.07193417263829789,0.0,0.60936170212766,0.0,0.0,0.0,0.47584657333333347,0.0,0.0592591726382979,2.7755575615628914e-17,0.0,0.0,0.000217,0.0010699999999999098,0.029017,0.030181,0.026136,0.029965999999999993,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.005719282986117901,-0.006796996747895878,-0.006608891228265728,-0.006536505471815758,-0.007321288985574409
0,0.06689513558723408,0.0,0.06689513558723408,0.0,0.7716312056737592,0.0,0.0,0.0,0.5299594493333335,0.0,0.13004513558723407,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849000000000107,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.010737657374065077,-0.011850561877624764,-0.017255402438089186,-0.017466729258760822,-0.01239197390481388
0,0.06257750278581561,0.0,0.06257750278581561,0.0,0.39829787234042513,0.0,0.0,0.0,0.4901316160000001,0.0,0.0781665027858156,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.017181999999999975,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,14.999999999999993,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.007267172344371265,-0.008497532864931323,-0.009137793649970609,-0.009062759284736707,-0.009096085554294354
0,0.1316533508964537,0.0,0.1316533508964537,0.0,1.7628368794326257,0.0,0.0,0.0,0.46937907466666673,0.0,0.21229335089645363,0.0,0.0,0.0,0.01122,0.010488999999999915,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.018803319640492453,-0.02150016054245686,-0.026234443612802066,-0.026457645630880586,-0.022812134835910484
0,0.40889061930212717,0.0,0.40889061930212717,0.0,2.9843971631205695,0.0,0.0,4.500682666666672,0.44734248533333343,0.0,0.47770861930212716,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04014175707627082,-0.04471186411295622,-0.06232681823443543,-0.060028476469515306,-0.0469351554261721
0,0.3432669728680849,0.0,0.3432669728680849,0.0,4.006524822695041,0.0,0.0,2.213766666666667,0.48504796800000005,0.0,0.3859529728680846,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03199961227280212,-0.0353936646212516,-0.0510109529500912,-0.04813290311764424,-0.03704482225111329
0,0.04035700000000001,0.0,0.04035700000000001,0.0,1.8189894035458565e-15,0.0,0.0,0.0,0.798398072,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.030970000000000004,0.0063469999999999985,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090685,0.0011475675013959603,-0.0010302272779161153,0.0005015181484779938,0.0013756006134647064
0,0.07393800000000013,0.0,0.07393800000000013,0.0,1.2884508275116484e-15,0.020015518666662676,0.0,0.0,1.498775518666667,0.0,1.2533377113932431e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999996,13.999999999999996,14.0,14.000000000000002,14.000000000000002,14.0,0.0,0.0003065831039339583,0.0005182796984024747,-0.00046528494597039257,0.0009966781332207645,0.0006212670454692077
0,0.17594449126524836,0.0,0.17594449126524836,0.0,1.3001418439716337,0.0,0.0,0.4293706666666667,1.6693773146666668,0.0,0.1724384912652485,0.0,0.0,0.0,0.018400999999999945,0.029927,0.001931,0.015567,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.014039127770299406,-0.015377490767582446,-0.023182333867192793,-0.022199319225258113,-0.016028585107803212
