Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2857891392751772,0.0,0.2857891392751772,0.0,1.6422695035461021,0.0,0.0,3.054540000000003,0.46209384933333336,0.0,0.31573313927517754,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.019305999999999934,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03341544335969651,-0.04118971159217455,-0.03074564893088205,-0.03376092964113453,-0.044971781221864154
0,0.06294300777021242,0.0,0.06294300777021242,0.0,0.052765957446809626,0.0,0.0,0.0,0.7692147653333334,0.0,0.06001300777021247,0.0,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.00639374476439666,-0.007900648579519748,-0.005779784202302774,-0.005347546749343911,-0.0086337356024541
0,0.06855999999999994,0.0,0.06855999999999994,0.0,9.094947017729283e-16,0.13838578266666465,0.0,0.0,1.5095857826666665,0.0,0.0,0.0,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000014,14.0,14.0,14.000000000000009,0.0,-0.001842113448720673,-0.0031140985604729953,0.0027956780574702063,0.002665768767328128,-0.0037329010145069723
0,0.12941372176170238,0.0,0.12941372176170238,0.0,0.6504964539007112,0.0,0.0,0.0,1.7377779813333336,0.0,0.1323187217617024,0.0,0.0,0.0,0.029927,0.001931,0.015567,0.028424000000000033,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.014242017427267953,-0.01766452438950063,-0.012523601250655674,-0.014458726351238049,-0.019329524779529046
0,0.08612366353450018,0.0,0.08612366353450018,0.0,0.14725416779839803,0.0,0.0,0.0,1.5255219320000002,0.028884389392082297,0.10373166353450025,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000001178,15.000000000001181,15.000000000001176,15.000000000001174,15.00000000000117,15.000000000001176,0.0,-0.011918376301548893,-0.01512161945964503,-0.0086746663514626,-0.010781841054560837,-0.016679951163989223
0,0.05448110714020167,0.0,0.05448110714020167,0.0,0.03319148936170223,0.0,0.0,0.0,1.1153230280000002,0.0642824454796544,0.06397710714020172,5.551115123125783e-17,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000002,15.000000000000007,15.000000000000014,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0070194097145458885,-0.008766252298634387,-0.00585297508652141,-0.005921321281809157,-0.009616066080146238
0,0.36086881935545556,0.0,0.36086881935545556,0.0,0.0,0.0,0.0,6.235405333333344,1.06922292,0.08725186622421593,0.4177658193554561,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.043901576941371555,-0.05397244637502999,-0.041155620009167206,-0.04592893673584681,-0.05887177944286629
0,0.04956298956656677,0.0,0.04956298956656677,0.0,0.0,0.0,0.0,0.0,1.050969768,0.0597099766686637,0.11218198956656686,5.551115123125783e-17,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.010707929847690726,-0.012665885994754733,-0.012691863526963606,-0.013529740789695984,-0.013618403486901319
0,0.051430047884380437,0.0,0.051430047884380437,0.0,0.0,0.0,0.0,0.0,1.057042770666667,0.028441812979058477,0.1706290478843805,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015937011310273263,-0.01867354743221894,-0.019835183837159195,-0.021780486168774052,-0.020004832879011447
0,0.051353558414865455,0.0,0.051353558414865455,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.03928930236935704,0.045393558414865504,0.0,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004181857375856182,-0.004869847681143355,-0.005364860832592647,-0.004937112448897417,-0.005204545065043384

1,0.06632536009769208,0.0,0.06632536009769208,0.0,0.17183039082541118,0.0,0.0,0.0,1.1719679053333334,0.017291094204939794,0.5924726979976922,0.0,0.0,0.0,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,9.223e-07,0.0,9.855e-07,0.07275684269999999,0.0755137686,0.06579583039999999,0.08081975,0.0565237446,0.0580636051,0.057076033299999995,0.059608379999999996,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.055104747550520805,-0.06444582543891471,-0.06922717518227779,-0.0742916584807597,-0.06899012542108791
1,0.4335082137689552,0.0,0.4335082137689552,0.0,1.692482269503546,0.0,0.0,2.0893000000000006,2.044999446666667,0.0005890719967853705,1.6350085328689477,8.881784197001252e-16,0.0,0.0,6.984000000000001e-07,2.8693e-06,2.4331e-06,2.8712000013086936e-06,3.1157e-06,2.5704000000000004e-06,1.017300000683008e-06,1.4015e-06,0.1335248802,0.11796943909999999,0.1906607299,0.1470687689,0.2399927411,0.0981791929,0.09658287519999999,0.17753866869999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15387378851134878,-0.18089796628383734,-0.1883027242852915,-0.20039849001259757,-0.1940448399141653
1,0.0185810749333332,0.0,0.0185810749333332,0.0,0.0,2.240101333333334,0.0,0.0,2.6117228320000003,0.0,3.3333333333333335,0.4601712255999999,0.0,0.0,3.1222e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732e-07,7.587e-07,2.2577e-06,0.450364849,0.5026497683,0.5374699181999999,0.5548723418,0.5045512208,0.408518268,0.5101376326,0.30637249450000004,29.999999999999993,30.0,30.0,30.0,30.000000000000014,30.0,0.0,-0.2896486497554751,-0.34515793153554897,-0.4204086986614362,-0.4461742410621202,-0.37216239838803644
1,0.0,0.061929856133333405,0.0,0.061929856133333405,0.0,3.941701333333335,0.0,0.0,2.703104210666667,0.0,3.333333333333333,0.6172923233333325,0.0,0.0,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.6480123525999999,0.5260966577,0.5406812440000001,0.5689204335,0.5597248176,0.2700364647,0.5533927341,0.3457054357,29.999999999999993,30.0,30.000000000000004,29.999999999999986,30.0,30.000000000000007,0.0,-0.28765711054412435,-0.34760471468448856,-0.42343115228807443,-0.4478919336128623,-0.37676836150140036
1,0.0,0.1610932308654509,0.0,0.1610932308654509,0.0,5.901935999975686,0.0,0.0,2.6800713826666667,0.0,3.3333333333333335,0.15828791970121792,0.0,0.0,2.4304e-06,2.1365e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.5795936054,0.5744864351,0.5018562698000001,0.5686073639,0.556046629,0.253792044,0.3113989513,0.3069483054,30.000000000000554,30.000000000000558,30.000000000000565,30.00000000000054,30.00000000000054,30.000000000000565,0.0,-0.29852315527454343,-0.3489906174510153,-0.406940331461909,-0.42548226002560635,-0.3735423116140431
1,0.5711222586333307,0.0,0.5711222586333307,0.0,4.013224686886978,1.8790673728870515,0.0,6.6562746666666825,2.6320131920000005,0.0,3.333333333333333,0.0,0.0,0.0,1.2649000000000002e-06,1.4492e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.4579237478,0.47988237880000006,0.40661373790000005,0.1722376038,0.37857619259999997,0.2763716109,0.2281894021,0.362427755,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.3171953682106795,-0.3746993930752398,-0.3786025024176553,-0.4090072209812718,-0.4026742737355958
1,0.0,0.3485163166678831,0.0,0.3485163166678831,0.0,9.600000000024318,0.0,0.0,2.629673666666667,0.0,3.333333333333333,1.3920027207414867,0.0,0.0,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.2398683095,0.4072277857,0.0,0.08967279984270782,0.36691454670000007,1.5915808394,0.8283692933,1.550233394300001,50.65420560747664,30.0,38.29313963761031,82.0,73.70686036238969,42.32763273975832,0.0,-0.2555129080446699,-0.3219291529487824,-0.47221470666959936,-0.5637424773288909,-0.3542397004187664
1,0.6261626302047988,0.0,0.6261626302047988,0.0,4.462357024294553,0.0,0.0,0.0,2.1999026720000003,0.0,2.5782461568048016,8.881784197001252e-16,0.0,0.0,2.282e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,1.55e-06,0.24848800540000002,0.2488610312,0.22219154570000002,0.35688064529999997,0.22132419390000002,0.2316606139,0.20261700710000002,0.22007317310000002,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.2441273471912608,-0.28776626280671663,-0.29468303655493533,-0.3168247855269218,-0.30899596732505363
1,0.4946741788015092,0.0,0.4946741788015092,0.0,4.489494492228761,0.0,0.0,0.0,1.3563295093333334,0.0,1.6727328792015066,0.0,0.0,0.0,2.5867e-06,5.955000000000001e-07,2.1037000000000003e-06,3.2844e-06,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.10673513520000001,0.1419954678,0.1707171632,0.2044458167,0.1154167014,0.13500199210000002,0.17764936439999998,0.12610786200000002,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1588379520796538,-0.18746192523107766,-0.1905016795377067,-0.20561764409677669,-0.20138707629350042
1,0.36222647917268735,0.0,0.36222647917268735,0.0,3.8369156481062316,0.0,0.0,0.0,0.504351524,0.0,0.9278316404726881,4.440892098500626e-16,0.0,0.0,1.07e-07,0.0,3.0181e-06,2.6136000000000003e-06,3.1109e-06,0.0,5.952e-07,3.0039e-06,0.0433454286,0.0800170399,0.1182469373,0.1145924237,0.07192769060000001,0.0566113659,0.0291603187,0.051716405300000004,15.0,15.000000000000009,15.000000000000014,14.999999999999988,14.999999999999979,15.000000000000009,0.0,-0.08942527832114991,-0.10621460003059485,-0.10366263758419914,-0.10992705219297996,-0.11438236345752514
1,0.36914582604173823,0.0,0.36914582604173823,0.0,3.8285921231326387,0.0,0.0,0.0,0.5495017026666668,0.0,0.9530223944417393,0.0,0.0,0.0,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.044222628900000005,0.03446254830000001,0.0713167334,0.2072367911,0.06689124669999999,0.07360129309999999,0.05712149600000001,0.0290357498,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09063645429906396,-0.1070414508377824,-0.10832366245431514,-0.11439922980880496,-0.11502224559928156
1,0.43429268064935006,0.0,0.43429268064935006,0.0,4.454879326490551,0.0,0.0,0.0,0.4834565560000001,0.0,0.9585969809493511,0.0,0.0,0.0,3.1430000000000002e-06,0.0,0.0,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.09032067040000001,0.0453214975,0.0661361791,0.1329218979,0.062572974,0.0493170645,0.050290331800000004,0.027434539,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.09407340531760376,-0.11258150452531956,-0.10454581566281702,-0.11182562387543463,-0.12158542847334525
1,0.4525361484069716,0.0,0.4525361484069716,0.0,4.786962426437303,0.0,0.0,0.0,0.44560451333333334,0.0,1.313549422306973,0.0,0.0,0.0,1.0489e-06,1.7979e-06,4.41e-07,0.0,2.3451000000000002e-06,0.0,1.0456e-06,1.1173e-06,0.1301189083,0.0914933917,0.12700101279999998,0.1445163997,0.13164261379999997,0.080800751,0.0995624715,0.0558855209,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12648183588671066,-0.15016844296677126,-0.14693825358281376,-0.15693619092525563,-0.16169163648016682
1,0.022573065133332904,0.0,0.022573065133332904,0.0,0.12653689452240977,0.1132373078557462,0.0,0.0,0.438161716,0.0,3.333333333333334,0.0,0.0,0.0,1.3188e-06,1.7678e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,2.9471e-06,1.7047e-06,2.5038e-06,0.3750306782,0.42883470790000006,0.5200921043,0.3312713856,0.4088521498,0.4026333333,0.4993210838,0.3447412508,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.30160504366639695,-0.34834390055420406,-0.4022631126083902,-0.4322299158727767,-0.3710816818959007
1,0.5177894934927725,0.0,0.5177894934927725,0.0,3.50561641768523,0.0,0.0,4.148930666666672,0.46209384933333336,0.0,2.9144937937927757,0.0,0.0,0.0,1.5295e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.28155189080000004,0.2892810709,0.3828122907,0.1498362442,0.3432348532,0.29895845590000003,0.28738554269999994,0.3636558737,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.27241272918043513,-0.3192895367815664,-0.3385070061046915,-0.36705902811072255,-0.3420944291602964
1,0.4194812865087066,0.0,0.4194812865087066,0.0,3.284448468386906,0.0,0.0,2.7915653333333337,0.7692147653333334,0.0,2.367234198708709,0.0,0.0,0.0,8.220999999999999e-07,0.0,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.37835904330000003,0.3796001011,0.043667324800000004,0.4659212107,0.040355687999999994,0.24979353340000002,0.36114573099999997,0.0289207715,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.22812926858901472,-0.2709462797221411,-0.26452182382886713,-0.288944761676712,-0.29177613953636333
1,0.20581257291181523,0.0,0.20581257291181523,0.0,1.2039957748604209,0.0,0.0,1.079549333333333,1.5095857826666665,0.0,0.8021700745118161,0.0,0.0,0.0,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999979,0.0,-0.0768537128436093,-0.09105140001618145,-0.09032141230148835,-0.09798020240763064,-0.09795837053244097
1,0.10694835137478573,0.0,0.10694835137478573,0.0,0.36118904616238195,0.0,0.0,0.0,1.7377779813333336,0.0,1.167062455574786,4.440892098500626e-16,8.881784197001252e-16,0.0,0.0,1.931e-07,1.5567e-06,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.10514043370000001,0.1785221711,0.14460595,0.09107556789999999,0.1759268532,0.0933033716,0.173322461,0.0982250093,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,14.999999999999957,0.0,-0.10782797880095202,-0.12573222785929272,-0.13745488985450616,-0.1475025417091335,-0.13444238739856104
1,0.1023070544353604,0.0,0.1023070544353604,0.0,0.4655319148936177,0.0,0.0,0.0,1.5255219320000002,0.028884389392082297,0.7032405592353606,4.440892098500626e-16,0.0,0.0,0.0,3.1565000000000006e-06,2.2445000000000003e-06,3.2026e-06,1.8441e-06,2.4552000000000002e-06,0.0,0.0,0.07875545510000001,0.0756053657,0.0735400758,0.0855529687,0.06797755840000001,0.07146393550000002,0.07516595610000001,0.07288509239999999,15.0,15.0,15.000000000000007,15.000000000000002,15.0,15.00000000000001,0.0,-0.06552286771862714,-0.07669031042156788,-0.08199402532696293,-0.08844515840140633,-0.08212311060611055
1,0.055530752530272606,0.0,0.055530752530272606,0.0,0.040000000000000306,0.0,0.0,0.0,1.1153230280000002,0.06428244547965438,0.5509191584302731,0.0,4.440892098500626e-16,0.0,1.6984e-06,0.0,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,3.1027e-06,0.0,2.3212e-06,0.0541459103,0.0573605489,0.050498230600000006,0.12952731299999998,0.0517167357,0.0543546714,0.0451766961,0.05261838580000001,15.0,15.000000000000007,15.000000000000014,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.05034373911358715,-0.058410848692181085,-0.06573197819104952,-0.06947453460314167,-0.06233538142300675
1,0.04909855268878893,0.0,0.04909855268878893,0.0,0.0,0.0,0.0,0.0,1.06922292,0.08725186622421593,0.7109180543887894,0.0,0.0,0.0,1.571e-07,0.0,1.131e-06,2.2507e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.0454797546,0.1835138775,0.041765165300000004,0.0495860246,0.043452046599999995,0.209162756,0.042258988000000004,0.0466079868,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.06713096753603968,-0.0790367866441469,-0.08153427527213356,-0.09094487597713136,-0.0848287963251658
1,0.3047826562332312,0.0,0.3047826562332312,0.0,0.0,0.0,0.0,5.10439333333334,1.050969768,0.0597099766686637,2.340576319033235,8.881784197001252e-16,0.0,0.0,2.0915000000000002e-06,4.28e-07,8.289e-07,3.9960000000000006e-07,8.799e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.4028730742,0.052955257,0.35816305260000003,0.1860531769,0.3849386166,0.0470249998,0.24074896920000002,0.363044879,15.0,14.999999999999964,14.999999999999979,15.000000000000055,15.000000000000044,14.999999999999988,0.0,-0.21522625397678777,-0.250425430253969,-0.2772263680702215,-0.2942499165250947,-0.2675493230252356
