Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0637913725205677,0.0,0.0637913725205677,0.0,0.42070921985815646,0.0,0.0,0.0,0.5299594493333335,0.0,0.1269413725205677,1.1102230246251565e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.010482988597974715,-0.01157043980214537,-0.01684113529201271,-0.017077915412073385,-0.012099469165434043
0,0.05792502051631206,0.0,0.05792502051631206,0.0,0.5495035460992904,0.0,0.0,0.0,0.4901316160000001,0.0,0.036989020516312074,0.0,0.0,0.0,0.005183,0.031429999999999965,0.005095,0.022299,0.033181,0.007003,0.014485,0.01718200000000003,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.002944336620208705,-0.0031850661885768294,-0.005074627136634776,-0.0046377973721664556,-0.0033021776596847885
0,0.11155406011631193,0.0,0.11155406011631193,0.0,1.4243971631205694,0.0,0.0,0.0,0.46937907466666673,0.0,0.19219406011631202,0.0,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,15.000000000000002,15.0,15.000000000000007,0.0,-0.017154140346416786,-0.019686151248556594,-0.023551740181256435,-0.023939772199159555,-0.020917938118865487
0,0.39435240937304933,0.0,0.39435240937304933,0.0,2.5869503546099306,0.0,0.0,4.270344000000006,0.44734248533333343,0.0,0.4631704093730494,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03894887345414575,-0.04339975572980488,-0.06038636639999547,-0.05820724939610161,-0.045565045912329044
0,0.3773467530099285,0.0,0.3773467530099285,0.0,4.165106382978729,0.0,0.0,2.2562133333333336,0.48504796800000005,0.0,0.4200327530099287,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,14.999999999999092,14.999999999999089,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.03479591331503146,-0.03846944667682856,-0.05555966783425895,-0.05240213698846436,-0.04025656779817889
0,0.040357000000000004,0.0,0.040357000000000004,0.0,1.8189894035458565e-15,0.0,0.0,0.0,0.798398072,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.030970000000000004,0.0063469999999999985,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090685,0.0011475675013959603,-0.0010302272779161153,0.0005015181484779938,0.0013756006134647064
0,0.07393800000000002,0.0,0.07393800000000002,0.0,1.2884508275116484e-15,0.020015518666664796,0.0,0.0,1.498775518666667,0.0,1.9081958235744878e-17,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999996,13.999999999999996,14.0,14.000000000000002,14.000000000000004,14.000000000000002,0.0,0.00030658310393396704,0.0005182796984024844,-0.0004652849459703784,0.000996678133220778,0.0006212670454692179
0,0.22522765013049664,0.0,0.22522765013049664,0.0,1.3801418439716338,0.0,0.0,1.2615586666666667,1.6693773146666668,0.0,0.24012265013049672,0.0,0.0,0.0,0.0,0.029927,0.001931,0.015567,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02006838094535875,-0.022290251020484497,-0.03149442880740929,-0.030308744768469585,-0.023371158841125866
0,0.07244453702186535,0.0,0.07244453702186535,0.0,0.03347517730496498,0.0,0.0,0.0,1.4161028093333337,0.02877235258397276,0.10100753702186535,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00936731605978708,-0.010941044700624264,-0.0118434564065464,-0.012248600744582196,-0.011706641039713512
0,0.09991197479871126,0.0,0.09991197479871126,0.0,0.13872340425531932,0.0,0.0,0.7457986666666667,1.1804188693333335,0.0667014442810943,0.11376997479871134,0.0,0.0,0.0,0.019245,0.01698399999999988,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.009522944809695004,-0.010585717483524758,-0.014899949496945678,-0.013387885373824479,-0.011102741096906609
0,0.06555908228912494,0.0,0.06555908228912494,0.0,0.0,0.0,0.0,0.345508,1.04784556,0.08217191421750251,0.0827890822891249,0.0,0.0,0.0,0.001527,0.0015710000000000016,0.025353,0.01131,0.022507,0.028802,0.011006999999999998,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.006896719706111973,-0.007647289291104659,-0.010892625977784271,-0.010800324051059245,-0.008012430594116368
0,0.2867928865010725,0.0,0.2867928865010725,0.0,0.0,0.0,0.0,4.715948000000005,1.0868709320000003,0.06696120197854867,0.33502088650107265,0.0,0.0,0.0,0.009646,0.020915,0.004280000000000001,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.007839999999999996,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.027658072063611962,-0.03052224813720146,-0.04445950551962891,-0.04248151733222731,-0.03191562858383336
0,0.06660103745391982,0.0,0.06660103745391982,0.0,0.0,0.0,0.0,0.30306133333333335,1.0570689253333334,0.028109509588272033,0.12019103745391982,1.1102230246251565e-16,0.0,0.0,0.00776,0.014072,0.018327000000000003,0.014954,0.008207,0.0036029999999999986,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.010179042397602128,-0.011383712785508815,-0.01556084583443371,-0.015863371953723535,-0.011969767594996138
0,0.04665960944244513,0.0,0.04665960944244513,0.0,0.0,0.0,0.0,0.0,0.9740869853333335,0.04089479648443075,0.029470609442445127,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.0021471300753764214,-0.002201698989732195,-0.004344770765493,-0.0035080950690304456,-0.0022282459813638845

1,0.07110229789668154,0.0,0.07110229789668154,0.0,0.22549569941149847,0.0,0.0,0.014377333333333334,1.1601436333333335,0.01655226842821963,0.594284297896682,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067507,0.080544,0.073871,0.059373,0.05589,0.058074,0.069746,0.058177,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.055503639730606597,-0.06503237083342864,-0.06908918667320997,-0.07465347366340605,-0.06966796140424367
1,0.41681503597117603,0.0,0.41681503597117603,0.0,1.8794326241134751,0.0,0.0,1.9088706666666666,1.9443189120000002,0.0005768025055636591,1.835648035971177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035,0.194232,0.110283,0.233908,0.161908,0.095918,0.100032,0.302202,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16687726385741933,-0.19315817200989405,-0.2203326158555969,-0.2319033745547891,-0.2059434556651319
1,0.0,0.05021551360000205,0.0,0.05021551360000205,0.0,3.552125133333375,0.0,0.00812,2.539694861333334,0.0,3.333333333333333,0.4289411530666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456026,0.461788,0.479212,0.526417,0.546464,0.397258,0.435468,0.509857,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999993,0.0,-0.30233937596389804,-0.36545613013972017,-0.4011486553568883,-0.4393975355467007,-0.39616152284738504
1,0.0,0.1730155408000002,0.0,0.1730155408000002,0.0,6.212778666666666,0.0,0.01624,2.7362278506666673,0.0,3.333333333333333,0.2589201258666627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568025,0.60179,0.523102,0.545118,0.508043,0.2565000000000168,0.214704,0.547987,29.99999999999999,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.3140012069606031,-0.3788797077047432,-0.38345011184424194,-0.4189197074481972,-0.41044216476779133
1,0.0,0.2807774189333336,0.0,0.2807774189333336,0.0,8.38727466666667,0.0,0.00406,2.767666288,0.0,3.333333333333333,0.371504247733327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642397,0.530532,0.573147,0.484679,0.607414,0.258086,0.311306,0.578054,29.99999999999272,29.999999999992724,29.999999999992728,29.999999999992724,29.999999999992724,29.99999999999273,0.0,-0.31225381138209024,-0.3800913466755001,-0.38610204160457323,-0.4253249273715846,-0.413093331468662
1,0.16047633333333522,0.0,0.16047633333333522,0.0,0.0,6.467405533333295,0.0,6.963405333333347,2.713526866666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53957,0.466641,0.486645,0.412589,0.244157,0.26852699999999885,0.231708,0.52302,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999993,15.000000000000007,0.0,-0.31762440291293287,-0.37542467758451253,-0.37795137916364746,-0.41324730458826797,-0.4035436795131891
1,0.0,0.5105310332000003,0.0,0.5105310332000003,0.0,12.845450666666668,0.0,0.0,2.6348300026666673,0.0,3.3333333333333335,0.730073633466656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187938,0.253713,0.420483,0.416324,0.161062,1.664313,1.194684,0.275421,30.0,30.0,30.000000000000007,30.0,30.000000000000004,30.00000000000001,0.0,-0.2879920519073679,-0.3523438467570085,-0.42292282951326954,-0.5064436065362006,-0.383650068981253
1,0.6730713819261819,0.0,0.6730713819261819,0.0,8.155183340878224,0.0,0.0,0.0,2.2478045813333334,0.0,2.649287381926185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216208,0.245291,0.246812,0.222384,0.298177,0.245312,0.25167,0.250362,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999973,0.0,-0.239726232207208,-0.27688378260874524,-0.3196908652194285,-0.3363926036771802,-0.29496039621209663
1,0.614165631956089,0.0,0.614165631956089,0.0,8.731057793873546,0.0,0.0,0.0,1.3318293133333334,0.0,1.924881631956091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166554,0.124091,0.152518,0.150659,0.274252,0.12876,0.174104,0.139778,15.0,15.00000000000001,15.000000000000009,14.999999999999986,14.999999999999993,15.000000000000009,0.0,-0.17178710546073117,-0.19713436156532588,-0.23590329277448047,-0.2433308544447036,-0.20946543693376543
1,0.5673438602797662,0.0,0.5673438602797662,0.0,8.279824958503092,0.0,0.0,0.0,0.47584657333333347,0.0,1.2100918602797672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091615,0.054583,0.090788,0.092542,0.146291,0.049637,0.02916,0.088132,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.10631800773389984,-0.12109457940817848,-0.15084799060523085,-0.15101628887582214,-0.12828316890484
1,0.5770233987530707,0.0,0.5770233987530707,0.0,8.696749660479854,0.0,0.0,0.0,0.5299594493333335,0.0,1.1099853987530715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064042,0.06956,0.036266,0.088512,0.097582,0.06884,0.05667,0.05149,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09642355696146289,-0.10921874920856152,-0.1400370142628901,-0.14007595084992036,-0.115443426124342
1,0.5657735190827827,0.0,0.5657735190827827,0.0,8.716686283386146,0.0,0.0,0.0,0.4901316160000001,0.0,0.9561115190827834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039364,0.046375,0.035565,0.057192,0.058578,0.043305,0.055898,0.054061,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.08241433600708478,-0.09299224711937377,-0.12159892387892358,-0.12118003892566076,-0.09813824866794556
1,0.5504650819152136,0.0,0.5504650819152136,0.0,8.115241712573765,0.0,0.0,0.0,0.46937907466666673,0.0,1.4785000819152145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088465,0.071788,0.100096,0.157255,0.211923,0.054013,0.129414,0.115081,15.0,15.00000000000001,15.000000000000009,14.999999999999988,14.999999999999993,15.000000000000007,0.0,-0.1296562632281889,-0.14754195480129811,-0.18467752298805884,-0.18746956109267932,-0.15624308639102844
1,0.0,0.17001866666667098,0.0,0.17001866666667098,0.8607997585634521,4.708515577230182,0.0,0.0,0.44734248533333343,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375239,0.527673,0.429612,0.524609,0.358489,0.414415,0.416352,0.456963,30.000000000000014,30.0,30.000000000000014,30.000000000000036,30.000000000000036,30.00000000000002,0.0,-0.3149090065616412,-0.3708342915393189,-0.38207239244972513,-0.42309660242154257,-0.39804113796149226
1,0.704084459422931,0.0,0.704084459422931,0.0,7.715847291383734,0.0,0.0,4.486184000000007,0.48504796800000005,0.0,2.966455459423092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281617,0.292057,0.291583,0.382527,0.153257,0.279967,0.232884,0.348479,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.2704233143312977,-0.3134085644831606,-0.3549322381838665,-0.37583077091578654,-0.3343202701591753
1,0.5623590572743635,0.0,0.5623590572743635,0.0,5.4016417685227145,0.0,0.0,4.105297333333337,0.798398072,0.0,2.4943180572743593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021,0.294571,0.366776,0.043669,0.645685,0.251719,0.15040600000001803,0.028923,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.2279704736091525,-0.26451984670206274,-0.297550191773963,-0.30697724965748385,-0.282300590795945
1,0.3008012400045567,0.0,0.3008012400045567,0.0,3.3733031537649056,0.0,0.0,0.7155773333333334,1.498775518666667,0.0,0.8918472400045572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08066450917761281,-0.09314815644462268,-0.10767449205835077,-0.11197050957100571,-0.09922127121046942
1,0.16116419375506263,0.0,0.16116419375506263,0.0,1.1294582767466452,0.0,0.0,0.10955466666666668,1.6693773146666668,0.0,1.4543351937550644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123,0.093461,0.135067,0.143152,0.097891,0.089749,0.524521,0.1081,15.0,15.000000000000014,15.000000000000014,14.999999999999986,14.999999999999993,15.000000000000012,0.0,-0.13175807905818004,-0.1522660175643707,-0.1752532171060955,-0.19367405352867986,-0.16224283455503977
1,0.29374254978782277,0.0,0.29374254978782277,0.0,0.35829787234042615,0.0,0.0,4.12922266666667,1.4161028093333337,0.02877235258397276,0.9191775497878238,4.440892098500626e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090883,0.07586,0.076125,0.077072,0.076893,0.071445,0.073168,0.083989,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.08293332314168864,-0.09565927302843646,-0.11128239673352802,-0.11600085429118767,-0.10185026453224769
1,0.07689053791927863,0.0,0.07689053791927863,0.0,0.18666666666666695,0.0,0.0,0.23742666666666667,1.1804188693333335,0.0667014442810943,0.9410635379192798,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370243,0.058263,0.058615,0.054067,0.146781,0.054238,0.058652,0.063314,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.09075980808848838,-0.1078294604895042,-0.10505109463868825,-0.11252449178072202,-0.11613360076415258
1,0.04828368228912522,0.0,0.04828368228912522,0.0,0.0,0.0,0.0,0.0,1.04784556,0.0821719142175025,0.6241126822891253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050732000000000055,0.050558,0.236159,0.046384,0.04969,0.046337,0.047396,0.048573,15.0,15.0,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.06070134444075313,-0.07237373942459285,-0.06889656701518038,-0.07497512478229343,-0.07805219162793933
1,0.05099548650107166,0.0,0.05099548650107166,0.0,0.0,0.0,0.0,0.0,1.0868709320000003,0.06696120197854867,1.8389834865010748,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.389628,0.054076,0.369397,0.162545,0.21364,0.184649,0.364478,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000009,0.0,-0.16776433611142533,-0.1944961474739768,-0.21984689261073953,-0.23958882972193662,-0.20750078905278577
1,0.05720643745391957,0.0,0.05720643745391957,0.0,0.0,0.0,0.0,0.11516933333333335,1.0570689253333334,0.028109509588272033,0.46233543745392025,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514370000000004,0.051131,0.053789,0.049869,0.05198,0.049774,0.047918,0.049231,15.0,15.0,15.000000000000004,15.000000000000007,15.000000000000007,15.000000000000005,0.0,-0.042771052227053456,-0.049901620421070235,-0.05437022699522731,-0.05846103002258176,-0.05337053924436963
1,0.04665960944244513,0.0,0.04665960944244513,0.0,0.0,0.0,0.0,0.0,0.9740869853333335,0.04089479648443075,0.4423196094424454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.047633,0.048896,0.047011,15.0,15.000000000000007,15.000000000000009,14.99999999999999,14.99999999999999,15.000000000000007,0.0,-0.04108099804626302,-0.048014467721810464,-0.05177109043733432,-0.05589167781584395,-0.05138750095196225

2,0.07756289448639073,0.0,0.07756289448639073,0.0,0.0,0.0,0.0,0.2984466666666667,1.1601436333333335,0.016552268428219632,0.6827598944863911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091224,0.076671,0.072557,0.073097,0.06369,0.084778,0.072423,0.070757,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.06346893984143666,-0.07421055227846209,-0.07982719369533646,-0.08641676858949839,-0.07943619216598892
2,0.1504770912903246,0.0,0.1504770912903246,0.0,0.08510638297872358,0.0,0.0,0.9406933333333333,1.9443189120000002,0.0005768025055636591,3.0579240912903285,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273914,0.369758,0.381273,0.443533,0.428971,0.239266,0.372663,0.398069,14.999999999999996,14.999999999999995,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.2828596800881838,-0.3300000655697225,-0.3596569425024758,-0.3878095233139036,-0.3529331847945989
2,0.19983659271205678,0.0,0.19983659271205678,0.0,0.20000000000000004,0.0,0.0,1.0749093333333333,2.539694861333334,0.0,0.1546435927120568,0.0,0.0,0.0,0.0,0.055674,0.0,0.0,0.005794,0.0,0.0,0.0,0.004205,0.0,0.0,0.0,0.0,0.01207,0.0,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011423525191421938,-0.01181807799430983,-0.02256084832973075,-0.0207085310690784,-0.01201002225562014
