Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07223355671753033,0.0,0.07223355671753033,0.0,0.09872340425531916,0.0,0.0,0.015834666666666667,1.1474861333333337,0.016805694018190907,0.09672355671753036,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0106520476416222,-0.013320472494513427,-0.008788429223542815,-0.01047156232075816,-0.014618622788976833
0,0.10224902600257825,0.0,0.10224902600257825,0.0,0.0,0.0,0.0,0.0,1.9856868453333336,0.0005644813101359536,0.04511802600257524,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.028711999999999935,0.031157,0.025704,0.010173000000003122,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000005,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.006365071968353939,-0.008573930023861235,-0.0019804248338312776,-0.002699898668751154,-0.009648507684190628
0,0.5316108800964544,0.0,0.5316108800964544,0.0,0.9129078014184394,0.0,0.0,2.2723506666666675,2.5295123253333336,0.0,0.5473858800964553,0.0,0.0,0.0,0.022557,0.031222,0.010390999999999555,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.058347492801059705,-0.07211242832287174,-0.05267352643021201,-0.05931329287667079,-0.07880887138798152
0,0.5309787643404258,0.0,0.5309787643404258,0.0,1.2192907801418433,0.0,0.0,1.5924613333333342,2.87448984,0.0,0.6273337643404266,4.440892098500626e-16,0.0,0.0,0.002898,0.020303999999998556,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.06608143374149017,-0.08131271614446241,-0.06156252283268442,-0.06807811445718201,-0.08872251586771498
0,0.5827584440156028,0.0,0.5827584440156028,0.0,1.2887943262411343,0.0,0.0,2.566696,2.790033164000001,0.0,0.6236024440156035,4.440892098500626e-16,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.06620610732260752,-0.08170428249757614,-0.060410639396567864,-0.06693445867217106,-0.08924392171403454
0,0.43414938118014224,0.0,0.43414938118014224,0.0,1.1387234042553174,0.0,0.0,0.04683600000000001,2.7008324746666665,0.0,0.4411553811801425,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04691365245539331,-0.05793100226141795,-0.04261881113945741,-0.0465434593790961,-0.06329078441132593
0,0.4419941203390068,0.0,0.4419941203390068,0.0,1.2760283687943248,0.0,0.0,1.383956,2.6956028800000005,0.0,0.4507691203390074,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04864549198437768,-0.06039283799911929,-0.04247081483232821,-0.04785093839759945,-0.06610775280051503
0,0.2707835098453902,0.0,0.2707835098453902,0.0,0.917163120567375,0.0,0.0,0.0,2.313542537333334,0.0,0.34507050984539056,0.0,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999998,15.0,15.000000000000004,0.0,-0.03600670545686082,-0.044148673394822584,-0.034382008685746264,-0.038570284942308145,-0.04810962364032966
0,0.13480212733475175,0.0,0.13480212733475175,0.0,0.46496453900709117,0.0,0.0,0.0,1.4895177240000002,0.0,0.14980112733475193,1.1102230246251565e-16,0.0,0.0,0.019642,0.025867,0.021037,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.000000000000025,15.000000000000028,15.000000000000028,15.00000000000002,15.00000000000002,15.00000000000003,0.0,-0.015709075239412482,-0.01929746082834317,-0.014807549831380792,-0.01715778589245758,-0.02104315878340134
0,0.025709632533333325,0.0,0.025709632533333325,0.0,0.0,0.0,0.0,0.0,0.47419265066666677,0.0,0.020397632533333352,2.7755575615628914e-17,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.0033485056925022117,-0.004672269416953586,-0.00018069727754343253,-0.00190990400979585,-0.005316261421013433
