Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06263344744340238,0.0,0.06263344744340238,0.0,0.033191489361702166,0.0,0.0,0.0,1.164767096,0.017062686139044603,0.09564544744340253,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.009098779036961612,-0.010746908031609683,-0.010867592785443638,-0.011474357045688829,-0.01154869907226721
0,0.3293134419514349,0.0,0.3293134419514349,0.0,1.7625531914893617,0.0,0.0,1.3829293333333337,1.9939665133333337,0.0005560856521557976,0.3210974419514354,0.0,0.0,0.0,0.00744,0.006984,0.028692999999999913,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02651652652690296,-0.029267137808685905,-0.04259974878988171,-0.03950666516562644,-0.030605270618209116
0,0.5126976930127662,0.0,0.5126976930127662,0.0,1.748652482269503,0.0,0.0,2.793784,2.5747797893333337,0.0,0.5731236930127671,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,15.0,15.000000000000009,0.0,-0.04693747130521302,-0.051576596881279656,-0.07663021460448453,-0.0741794932168221,-0.053833464720783736
0,0.5358194469659577,0.0,0.5358194469659577,0.0,1.8771631205673753,0.0,0.0,2.051614666666667,2.754703350666667,0.0,0.5792334469659584,0.0,0.0,0.0,0.002898,0.020303999999999878,0.017899,0.027867999999999556,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.000000449096333,15.000000449096333,15.000000449096332,15.000000449096335,15.000000449096337,15.00000044909633,0.0,-0.04843449186325439,-0.05381125990989202,-0.07593456966706677,-0.07215657321920074,-0.056426980197252355
0,0.48622527761276607,0.0,0.48622527761276607,0.0,2.207659574468084,0.0,0.0,1.299568,2.739547481333334,0.0,0.5213602776127668,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.042982804249134726,-0.04739947364773218,-0.06927714909640266,-0.06564946848679402,-0.04954811975786137
0,0.4411544444526631,0.0,0.4411544444526631,0.0,2.342278488003614,0.0,0.0,0.15184133333333336,2.674217294666667,0.0,0.44784544445266306,2.220446049250313e-16,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.03633610262462749,-0.03972544665842152,-0.060397821045808646,-0.05602449802803564,-0.04137431376095216
0,0.4230341930836883,0.0,0.4230341930836883,0.0,1.4005673758865227,0.0,0.0,1.816538666666667,2.608188198666667,0.0,0.42347919308368887,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.034550023910793565,-0.03788676878387596,-0.05682201559103117,-0.05364215087482895,-0.03951004715157963
0,0.2381566420354608,0.0,0.2381566420354608,0.0,1.3432624113475164,0.0,0.0,0.0,2.2800122733333335,0.0,0.3325296420354612,0.0,0.0,0.0,0.0,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000485961595,15.000000485961598,15.0000004859616,15.00000048596159,15.000000485961587,15.0000004859616,0.0,-0.028505780393132896,-0.032076017745368654,-0.04253024753635094,-0.04202661025071527,-0.03381288684441314
0,0.14768431056028358,0.0,0.14768431056028358,0.0,0.9668085106382973,0.0,0.0,0.0,1.3897145800000004,0.0,0.22390731056028385,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.019405004026045985,-0.02195454255928739,-0.02831767669697393,-0.028293538689133056,-0.023194856369918825
0,0.085407386764539,0.0,0.085407386764539,0.0,0.8456737588652481,0.0,0.0,0.0,0.45793496933333344,0.0,0.0730133867645391,2.7755575615628914e-17,0.0,0.0,0.000217,0.0010699999999999722,0.029017,0.026136,0.031109,0.029966,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.006847838485483651,-0.00803834762580582,-0.008444701150033559,-0.0082595200150394,-0.008617513192112137
