Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06404246101985815,0.0,0.06404246101985815,0.0,0.2547517730496452,0.0,0.0,0.0,0.5495017026666668,0.0,0.12365546101985828,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.011776046368016962,-0.013915580510162083,-0.014030971585303226,-0.015452412061867479,-0.014956433084155635
0,0.03936431716170216,0.0,0.03936431716170216,0.0,0.24141843971631188,0.0,0.0,0.0,0.4834565560000001,0.0,0.019329317161702202,0.0,0.0,0.0,0.03143,0.005094999999999974,0.022298999999999992,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0023536736845036015,-0.0030422691970918713,-0.001414877987610479,-0.001758780242502958,-0.0033772610056354417
0,0.08846462282978731,0.0,0.08846462282978731,0.0,1.0255319148936182,0.0,0.0,0.0,0.44560451333333334,0.0,0.1449216228297875,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.023947,0.023451,0.0034259999999998888,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01500887230768046,-0.01835020739087412,-0.014611308660239406,-0.01657102892280323,-0.019975718829747524
0,0.37523930140283684,0.0,0.37523930140283684,0.0,2.462978723404257,0.0,0.0,3.853574666666671,0.438161716,0.0,0.4361603014028369,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04655191428767255,-0.05756152489694025,-0.04187908173298037,-0.047196118602265115,-0.06291754203898675
0,0.281617095303546,0.0,0.281617095303546,0.0,1.6173049645390103,0.0,0.0,2.9206026666666687,0.46209384933333336,0.0,0.33086709530354635,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.03454936323165564,-0.042373274031448784,-0.032929288191345524,-0.03574056055296676,-0.04617949405582093
0,0.15020983755744632,0.0,0.15020983755744632,0.0,1.3015602836879447,0.0,0.0,0.00406,0.7692147653333334,0.0,0.11630983755744638,0.0,0.0,0.0,0.008221,0.030969999999999998,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.012468241340274177,-0.015441678629791792,-0.011085308229467898,-0.01126952208722695,-0.016888213085792494
0,0.06855999999999982,0.0,0.06855999999999982,0.0,9.094947017729283e-16,0.138385782666666,0.0,0.0,1.5095857826666665,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.008758000000000012,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000014,14.0,14.0,14.000000000000009,0.0,-0.0018421134487206507,-0.003114098560472968,0.0027956780574702267,0.0026657687673281505,-0.0037329010145069432
0,0.10123033086084196,0.0,0.10123033086084196,0.0,0.22980735928776136,0.0,0.0,0.0,1.7377779813333336,0.0,0.16248633086084213,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.016762390115432235,-0.02046341729332845,-0.016481745935454994,-0.018202864421555595,-0.022263913760597297
0,0.09088330764461003,0.0,0.09088330764461003,0.0,0.32113475177305006,0.0,0.0,0.0,1.5255219320000002,0.028990530880849394,0.10849130764461008,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,14.999998960126707,14.999998960126707,14.999998960126703,14.999998960126709,14.999998960126709,14.999998960126701,0.0,-0.012431947704388598,-0.015759179681039195,-0.009123224579028533,-0.011282517471753378,-0.017377830161511655
0,0.37024265079993973,0.0,0.37024265079993973,0.0,0.040000000000000306,0.0,0.0,6.313742666666677,1.1153230280000002,0.064212678667873,0.37973865079994007,0.0,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000002,15.000000000000007,15.000000000000014,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04109046527849228,-0.051062902011551906,-0.035610964356485315,-0.03913690520140104,-0.05591434898691358
0,0.050732009573376695,0.0,0.050732009573376695,0.0,0.0,0.0,0.0,0.03245866666666667,1.06922292,0.0870413951991326,0.10762900957337675,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.010437437020973703,-0.012429236728924683,-0.011927716728896039,-0.013305029744272721,-0.013398218626461405
0,0.04957485559839791,0.0,0.04957485559839791,0.0,0.0,0.0,0.0,0.0,1.050969768,0.059472656032041424,0.11219385559839798,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.01070921020699337,-0.012667475464409671,-0.012692981805154846,-0.013530989001151726,-0.013620143334294801
0,0.05143650358413571,0.0,0.05143650358413571,0.0,0.0,0.0,0.0,0.0,1.057042770666667,0.02831269898395466,0.1706355035841357,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015937707888148182,-0.018674412181193853,-0.019835792235008472,-0.021781165256653134,-0.020005779440806663
0,0.05136223716468955,0.0,0.05136223716468955,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.039115727372875074,0.04540223716468955,2.7755575615628914e-17,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.004182793823544061,-0.004871010210427322,-0.005365678735055205,-0.004938025383828494,-0.005205817579770716

1,0.09122393245138899,0.0,0.09122393245138899,0.0,0.2627735023389165,0.0,0.0,0.36833600000000005,1.1719679053333334,0.017180318928181375,0.6092129324513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080544,0.073871,0.059373,0.05589,0.062314,0.058074,0.069746,0.058177,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.05734163161324544,-0.06741611829437197,-0.07015132060104075,-0.07604737939116107,-0.07231721110105226
1,0.27391430350199997,0.0,0.27391430350199997,0.0,1.63290780141844,0.0,0.0,1.7209640000000002,2.044999446666667,0.0005851780451053709,1.6715533035020007,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194232,0.110283,0.233908,0.161908,0.199156,0.095918,0.100032,0.302202,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15479764182160716,-0.1806889257241417,-0.19632911642171796,-0.21027138058230554,-0.19328466278816045
1,0.004205074933314972,0.0,0.004205074933314972,0.0,0.0,2.5276213333333337,0.0,0.0,2.6117228320000003,0.0,3.3333333333333335,0.5550147415999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461788,0.479212,0.526417,0.546464,0.527679,0.397258,0.435468,0.509857,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.28638835841614413,-0.3431556124059284,-0.42535667022347967,-0.45323765965447177,-0.3707720646372408
1,0.0,0.07128332595076893,0.0,0.07128332595076893,0.0,4.128770729682045,0.0,0.0,2.703104210666667,0.0,3.333333333333333,0.35817834071590404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60179,0.523102,0.545118,0.508043,0.565551,0.2565,0.214704,0.547987,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.29411227316002403,-0.3489299603808793,-0.4136344937298266,-0.4355104711424578,-0.3755979764317914
1,0.0,0.13617909753333446,0.0,0.13617909753333446,0.0,5.403653333333334,0.0,0.0,2.6800713826666667,0.0,3.3333333333333335,0.473375569133335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530532,0.573147,0.484679,0.607414,0.59967,0.258086,0.311306,0.578054,29.999999999998188,29.99999999999818,29.999999999998174,29.999999999998202,29.999999999998217,29.999999999998174,0.0,-0.2886763236812544,-0.34400277245792804,-0.4218843464681947,-0.44481097433586453,-0.3709182936850799
1,0.47000133333332883,0.0,0.47000133333332883,0.0,3.430768141333232,3.319029333333334,0.0,6.6562746666666825,2.6320131920000005,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466641,0.486645,0.412589,0.244157,0.230045,0.268527,0.231708,0.52302,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.3158260804962797,-0.3723846079010437,-0.38068059789009745,-0.4146442273408236,-0.3998995176521499
1,0.0,0.3247632500000007,0.0,0.3247632500000007,0.0,9.124938666666665,0.0,0.0,2.629673666666667,0.0,3.333333333333333,1.137870416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253713,0.420483,0.416324,0.161062,0.409967,1.664313,1.194684,0.275421,29.999999999996966,29.999999999996966,29.999999999996966,29.999999999996966,29.999999999996966,29.99999999999697,0.0,-0.2609219553544893,-0.32167025973085295,-0.46400568192881464,-0.5321599842050577,-0.35122343569115183
1,0.5900458352749663,0.0,0.5900458352749663,0.0,4.7451275086766245,0.0,0.0,0.0,2.1999026720000003,0.0,2.55149383527497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245291,0.246812,0.222384,0.298177,0.20144,0.245312,0.25167,0.250362,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.24136567328465225,-0.2843939578816315,-0.2919722390983828,-0.31663525709788,-0.30532659919596455
1,0.576729105616056,0.0,0.576729105616056,0.0,5.370876716462956,0.0,0.0,0.0,1.3563295093333334,0.0,1.9246461056160564,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124091,0.152518,0.150659,0.274252,0.203755,0.12876,0.174104,0.139778,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18237064379678447,-0.21503727899460104,-0.2197804516372166,-0.235065128298506,-0.23092912697196763
1,0.43652706767427085,0.0,0.43652706767427085,0.0,4.880657914591824,0.0,0.0,0.0,0.504351524,0.0,1.0418350676742714,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054583,0.090788,0.092542,0.146291,0.054175,0.049637,0.02916,0.088132,15.0,14.999999999999993,14.999999999999986,15.000000000000012,15.000000000000016,15.000000000000021,0.0,-0.10142810598445819,-0.120981255057462,-0.1148592304002308,-0.12301271053780427,-0.1304935807275308
1,0.46996311805949986,0.0,0.46996311805949986,0.0,4.579689736537519,0.0,0.0,0.0,0.5495017026666668,0.0,1.0026741180595002,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956,0.036266,0.088512,0.097582,0.063791,0.06884,0.05667,0.05149,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,14.99999999999995,0.0,-0.09811139270152958,-0.11727192819144286,-0.10978938638597077,-0.11848207611748424,-0.12659325300272894
1,0.4667945269097026,0.0,0.4667945269097026,0.0,5.563072280066397,0.0,0.0,0.0,0.4834565560000001,0.0,0.875693526909703,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046375,0.035565,0.057192,0.058578,0.057925,0.043305,0.055898,0.054061,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.08686481921683645,-0.10441254612656899,-0.09409698512605373,-0.10252322968595166,-0.11294926277060381
1,0.554356278179116,0.0,0.554356278179116,0.0,5.679535234646144,0.0,0.0,0.0,0.44560451333333334,0.0,1.5054802781791166,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071788,0.100096,0.157255,0.211923,0.111554,0.054013,0.129414,0.115081,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.1439131365345245,-0.17033588842797345,-0.17000145609608605,-0.1814944284109886,-0.183190177022179
1,0.0,0.18913166666667225,0.0,0.18913166666667225,0.49021880187113415,4.711013851204556,0.0,0.0,0.438161716,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527673,0.429612,0.524609,0.358489,0.394352,0.414415,0.416352,0.456963,30.000000000000007,30.0,30.00000000000001,30.000000000000014,30.000000000000014,30.000000000000014,0.0,-0.30032024886658604,-0.3461719509170234,-0.404212977657515,-0.4344290350081703,-0.36847814419577785
1,0.5669912537161012,0.0,0.5669912537161012,0.0,4.238177154066698,0.0,0.0,4.68749733333334,0.46209384933333336,0.0,2.925092253716105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292057,0.291583,0.382527,0.153257,0.377347,0.279967,0.232884,0.348479,14.999999999999996,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.2744062076230966,-0.3221459581840632,-0.33821599019453086,-0.3649188804637009,-0.3453706598957043
1,0.4182848356863134,0.0,0.4182848356863134,0.0,3.6557658065489704,0.0,0.0,1.8099360000000004,0.7692147653333334,0.0,2.2403908356863154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294571,0.366776,0.043669,0.645685,0.040357,0.251719,0.150406,0.028923,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.2140649627516888,-0.2533168627395318,-0.25314115036010876,-0.2697844601878692,-0.27241234728062996
1,0.1847928379487852,0.0,0.1847928379487852,0.0,1.2290931039686157,0.0,0.0,0.2922133333333334,1.5095857826666665,0.0,0.7812168379487859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.07459167860208946,-0.08824273640419014,-0.08834849012896155,-0.09577771641125003,-0.09488377959726835
1,0.12064806611057802,0.0,0.12064806611057802,0.0,0.635183340878228,0.0,0.0,0.0,1.7377779813333336,0.0,1.5378170661105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093461,0.135067,0.143152,0.097891,0.225228,0.089749,0.524521,0.1081,15.0,15.0,15.0,15.0,15.000000000000002,15.0,0.0,-0.1391098509134517,-0.1606490040276743,-0.1856339729353177,-0.20374206391443064,-0.17112749208680955
1,0.10476983246730504,0.0,0.10476983246730504,0.0,0.558865248226951,0.0,0.0,0.0,1.5255219320000002,0.028990530880849394,0.711766832467303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586,0.076125,0.077072,0.076893,0.072445,0.071445,0.073168,0.083989,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.06627390766369973,-0.07754679575776158,-0.08305397265901854,-0.08973930532446768,-0.08303089360781107
1,0.0666512507999397,0.0,0.0666512507999397,0.0,0.040000000000000306,0.0,0.0,0.24191466666666667,1.1153230280000002,0.064212678667873,0.6604932507999406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058263,0.058615,0.054067,0.146781,0.099912,0.054238,0.058652,0.063314,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.05989083635743947,-0.06924071208780667,-0.07951274381087167,-0.08347301167024584,-0.0737892920935061
1,0.35375294290671155,0.0,0.35375294290671155,0.0,0.0,0.0,0.0,6.092877333333342,1.06922292,0.0870413951991326,0.9444089429067113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050558,0.236159,0.046384,0.04969,0.065559,0.046337,0.047396,0.048573,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.09481514138851845,-0.11452290883074798,-0.0997596375652452,-0.10901460897330283,-0.12411045411261225
1,0.04957485559837449,0.0,0.04957485559837449,0.0,0.0,0.0,0.0,0.0,1.050969768,0.059472656032041424,2.0747808555983935,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389628,0.054076,0.369397,0.162545,0.286793,0.21364,0.184649,0.364478,15.0,15.00000000000092,15.000000000000554,14.999999999998604,14.999999999998977,15.000000000000375,0.0,-0.18711188762164666,-0.21577742037402348,-0.2513193725110473,-0.2691275828895542,-0.2297227895843006
1,0.05143650358413588,0.0,0.05143650358413588,0.0,0.0,0.0,0.0,0.0,1.057042770666667,0.02831269898395466,0.4717295035841298,0.0,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051131,0.053789,0.049869,0.05198,0.066601,0.049774,0.047918,0.049231,15.0,14.999999999999986,15.000000000000076,15.00000000000003,15.000000000000043,15.000000000000075,0.0,-0.04354183770408366,-0.050749435771587526,-0.0556240963554252,-0.059637851141887,-0.054255828519941124
1,0.0513622371646892,0.0,0.0513622371646892,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.039115727372875074,0.4423202371646884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.04108105568250066,-0.04801453473907192,-0.05177116491691086,-0.055891751689498864,-0.05138757253295681

2,0.04524979066777704,0.0,0.04524979066777704,0.0,0.0,0.28837333333333354,0.0,0.0,1.1719679053333334,0.017180318928181375,0.6303247906677735,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076671,0.072557,0.073097,0.06369,0.071102,0.084778,0.072423,0.070757,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.05797813976380557,-0.06746913876472525,-0.07463214172372643,-0.08077128260765427,-0.07208637321089917
2,0.07195564676441535,0.0,0.07195564676441535,0.0,0.0,0.6053013333333334,0.0,0.0,2.044999446666667,0.000585178045105371,3.122303646764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369758,0.381273,0.443533,0.428971,0.416815,0.239266,0.372663,0.398069,14.999999999999996,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.28292158340885276,-0.3269851304149685,-0.3761727875439061,-0.3999297402885734,-0.3484214119947605
2,0.09381999999999997,0.0,0.09381999999999997,0.0,0.3123404255319151,1.569866666666667,0.0,0.0,2.6117228320000003,0.0,0.0,0.0,0.0,0.0,0.055674,0.0,0.0,0.0,0.050216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207,0.0,0.0,12.999999999999996,12.999999999999998,12.999999999999998,12.999999999999993,12.999999999999993,13.0,0.0,-0.0010512806415515223,-0.0017771932205273957,0.0015954729736487813,0.0004633916946307974,-0.002130339244906233
