Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.051489782923404274,0.0,0.051489782923404274,0.0,0.42638297872340425,0.0,0.0,0.0,0.5021360840000001,0.0,0.09381478292340428,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,14.999999999999998,15.000000000000002,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000007,0.0,-0.007930312800080719,-0.008860319078707638,-0.01216860446548232,-0.013695466611889785,-0.009312753751223994
0,0.054061402699290766,0.0,0.054061402699290766,0.0,0.4096453900709219,0.0,0.0,0.0,0.4644904653333334,0.0,0.05454040269929082,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.004754152086604192,-0.005394093178252251,-0.006856186394491828,-0.008551554538026765,-0.005705415311106041
0,0.11508069290921975,0.0,0.11508069290921975,0.0,1.6226950354609946,0.0,0.0,0.0,0.4658691773333334,0.0,0.21016069290921982,0.0,0.0,0.0,0.01122,0.010488999999999749,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.019178040132836662,-0.022236967022615538,-0.025115528800779528,-0.02874064723268711,-0.023725090939017375
0,0.45696270519999904,0.0,0.45696270519999904,0.0,3.1548936170212807,0.0,0.0,5.002266666666672,0.43032077066666674,0.0,0.48154770519999923,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04275464236947916,-0.04894292771909578,-0.059351856791995616,-0.07116955454076207,-0.05195343949727996
0,0.3484790925404254,0.0,0.3484790925404254,0.0,2.851347517730499,0.0,0.0,2.8830160000000005,0.5072750706666668,0.0,0.39776409254042544,0.0,0.0,0.0,0.020124,0.015295,0.010805,8.326672684688674e-17,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03477105739708889,-0.0395064803622266,-0.04985212190603452,-0.05797369722189084,-0.041810195495872476
0,0.02892300000000001,0.0,0.02892300000000001,0.0,1.4779288903810085e-15,0.24241801066665894,0.0,0.0,0.8208780106666669,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0005540137262048347,0.0009365619410981031,-0.0008407973021226314,-7.752837119875451e-05,0.0011226661430853082
0,0.075446,0.0,0.075446,0.0,0.01685879066666518,0.0,0.0,0.0,1.4920612093333339,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999998,14.000000000000002,14.000000000000004,13.999999999999998,14.0,14.000000000000004,0.0,-0.00014258193915825203,-0.0002410352151712065,0.0002163890606048767,-0.0010870520652765706,-0.00028893131728876295
0,0.1080997859210201,0.0,0.1080997859210201,0.0,0.46903274483174956,0.0,0.0,0.0,1.687572902666667,0.0,0.11329278592102013,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010105978154237411,-0.011594459897824972,-0.01389199691087048,-0.016481207324052824,-0.012318584848035951
0,0.08398869386948765,0.0,0.08398869386948765,0.0,0.20803559291564136,0.0,0.0,0.0,1.5011512186666667,0.029412934192554106,0.10841569386948774,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.010487028885661416,-0.012474952269765156,-0.012055416706004391,-0.015551220478798857,-0.01344204839152735
0,0.06331371260135821,0.0,0.06331371260135821,0.0,0.2198581560283693,0.0,0.0,0.0,1.1131179573333336,0.0667018613345397,0.12849871260135826,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.0117580792141282,-0.013650521841974114,-0.015307788295193634,-0.01761783623608855,-0.014571167949707474
0,0.04857284581331135,0.0,0.04857284581331135,0.0,0.0,0.0,0.0,0.0,1.0542399693333335,0.08278305306710712,0.11596984581331138,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.010092347945477845,-0.01144169807479767,-0.014603358683909315,-0.016931732527405985,-0.012098137496658416
0,0.36447818183369785,0.0,0.36447818183369785,0.0,0.0,0.0,0.0,6.320501333333344,1.0304069466666668,0.061344643326045854,0.40336418183369793,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.03511807914626256,-0.039821763166503044,-0.050770276848225764,-0.0596361781254174,-0.04211003776015408
0,0.04923094925848591,0.0,0.04923094925848591,0.0,0.0,0.0,0.0,0.0,1.0115181880000002,0.02689920283027913,0.1562859492584861,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.013937991563841422,-0.01598920906847782,-0.019168500434299615,-0.021518065453009723,-0.016987096869128124
0,0.04701094833347339,0.0,0.04701094833347339,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.040598153330533286,0.06556694833347343,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.005420303320560288,-0.005985920404087363,-0.008690029948557684,-0.009474616303572565,-0.006261084976452458

1,0.07075728171003996,0.0,0.07075728171003996,0.0,0.2836879432624114,0.0,0.0,0.007917333333333334,1.1402187280000002,0.016678370394950057,0.59807628171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067507,0.080544,0.073871,0.059373,0.05589,0.062314,0.058074,0.069746,15.000000000000002,15.000000000000004,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.05588275718374794,-0.06548952528646061,-0.06949214418275572,-0.07544386506180352,-0.07016307973483334
1,0.3980694351605095,0.0,0.3980694351605095,0.0,1.7806247170665455,0.0,0.0,1.2439946666666666,1.9217558440000002,0.0005893614024594697,1.7138564351605112,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035,0.194232,0.110283,0.233908,0.161908,0.199156,0.095918,0.100032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15740209728298896,-0.18304192058658433,-0.20329059290584547,-0.21904953510195452,-0.1955153256875331
1,0.0,0.04711627546666668,0.0,0.04711627546666668,0.0,3.509493333333334,0.0,0.0,2.5671678240000007,0.0,3.333333333333333,0.4498623912000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456026,0.461788,0.479212,0.526417,0.546464,0.527679,0.397258,0.435468,30.000000000000018,30.0,30.000000000000107,30.000000000000046,30.000000000000057,30.0000000000001,0.0,-0.29862085094848156,-0.35994403852782564,-0.40679206390969697,-0.42622647889568954,-0.38977688689427165
1,0.0,0.15320919586666668,0.0,0.15320919586666668,0.0,5.848565333333335,0.0,0.0,2.7843814160000004,0.0,3.333333333333333,0.2962904708000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568025,0.60179,0.523102,0.545118,0.508043,0.5655510000000064,0.2565,0.214704,30.00000000000001,30.0,30.000000000000014,30.000000000000036,30.000000000000043,30.00000000000002,0.0,-0.30894602747223265,-0.37171661507584636,-0.3911220901265924,-0.40275531367972334,-0.40225360272718785
1,0.0,0.2862057560000002,0.0,0.2862057560000002,0.0,8.472725333333333,0.0,0.0,2.748610213333334,0.0,3.333333333333334,0.3876919106666641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642397,0.530532,0.573147,0.48467899999999786,0.607414,0.59967,0.258086,0.311306,29.999999999998174,29.99999999999818,29.999999999998185,29.99999999999817,29.99999999999817,29.999999999998185,0.0,-0.3070352102445421,-0.3718682292185473,-0.3940220362721463,-0.4042717954089193,-0.40340856005487047
1,0.4534513333333354,0.0,0.4534513333333354,0.0,3.8668613266667022,4.156000000000003,0.0,6.7118986666666824,2.6462666733333338,0.0,3.333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53957,0.466641,0.486645,0.412589,0.244157,0.230045,0.268527,0.231708,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.31724848032638997,-0.37478917927336586,-0.37852189697146,-0.4115033548799744,-0.40278190134710673
1,0.0,0.46707263474546884,0.0,0.46707263474546884,0.0,12.0845666682427,0.0,0.0,2.743113973333333,0.0,3.333333333333334,0.9080780319211996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187938,0.253713,0.420483,0.416324,0.161062,0.409967,1.664313,1.194684,29.99999999999999,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.27794875303722366,-0.34195178785817604,-0.4381650125044297,-0.4945622575981749,-0.3730883433468375
1,0.6736703170135212,0.0,0.6736703170135212,0.0,6.572548664554097,0.0,0.0,0.0,2.3261059026666673,0.0,2.600964317013514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216208,0.245291,0.246812,0.222384,0.298177,0.20144,0.245312,0.25167,14.999999999999947,14.99999999999995,14.999999999999952,14.999999999999941,14.999999999999943,14.999999999999952,0.0,-0.23804864360014988,-0.276389361625888,-0.309769601625385,-0.34095059585085874,-0.29504156925359115
1,0.6268010502702455,0.0,0.6268010502702455,0.0,7.404854074000648,0.0,0.0,0.0,1.5215215413333336,0.0,2.001494050270246,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166554,0.124091,0.152518,0.150659,0.274252,0.203755,0.12876,0.174104,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1807049653392139,-0.20849769177221877,-0.24213497475718626,-0.26513693697886914,-0.2220184532670964
1,0.5459475051673154,0.0,0.5459475051673154,0.0,6.784403199034255,0.0,0.0,0.0,0.476107188,0.0,1.1547385051673165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091615,0.054583,0.090788,0.092542,0.146291,0.054175,0.049637,0.02916,15.0,15.0,14.999999999999996,15.000000000000007,15.000000000000005,14.999999999999995,0.0,-0.10425003615945683,-0.12028087532017323,-0.13970539021231368,-0.15555861162684856,-0.12807964790109544
1,0.510795954645152,0.0,0.510795954645152,0.0,6.630378753583825,0.0,0.0,0.0,0.5021360840000001,0.0,1.0560589546451524,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064042,0.06956,0.036266,0.088512,0.097582,0.063791,0.06884,0.05667,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.09448071956268544,-0.10854744227823637,-0.12907264445036418,-0.14483438788515005,-0.11539070047062733
1,0.5090458602215481,0.0,0.5090458602215481,0.0,6.854866455409687,0.0,0.0,0.0,0.4644904653333334,0.0,0.903247860221549,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039364,0.046375,0.035565,0.057192,0.058578,0.057925,0.043305,0.055898,15.0,15.0,14.999999999999996,15.000000000000007,15.000000000000005,14.999999999999995,0.0,-0.08053535230651152,-0.09237738662574178,-0.11081184308919652,-0.1259632915916464,-0.0981383659247834
1,0.5685163349795388,0.0,0.5685163349795388,0.0,7.775095820129772,0.0,0.0,0.0,0.4658691773333334,0.0,1.4930243349795393,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088465,0.071788,0.100096,0.157255,0.211923,0.111554,0.054013,0.129414,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13329819357268052,-0.15299486064227685,-0.1828975854250783,-0.20065577220457878,-0.1625770057525804
1,0.0,0.10740766666666834,0.0,0.10740766666666834,0.7226256224536031,3.3010997264536424,0.0,0.0,0.43032077066666674,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375239,0.527673,0.429612,0.524609,0.358489,0.394352,0.414415,0.416352,30.0,30.0,29.999999999999993,29.999999999999996,30.000000000000007,29.99999999999999,0.0,-0.31185936236192136,-0.3656788584584204,-0.38670067599988844,-0.40894893930448206,-0.39186126889049344
1,0.6387055177705455,0.0,0.6387055177705455,0.0,5.3013852421910395,0.0,0.0,4.684882666666672,0.5072750706666668,0.0,2.92994451777055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281617,0.292057,0.291583,0.382527,0.153257,0.377347,0.279967,0.232884,15.000000000000002,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.2689958061566349,-0.31276453569466894,-0.3476789441782149,-0.37853238941986594,-0.3340573928184233
1,0.5086223983151351,0.0,0.5086223983151351,0.0,3.373309189678591,0.0,0.0,4.701381333333337,0.8208780106666669,0.0,2.4520153983151367,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021,0.294571,0.366776,0.043669,0.645685,0.040357,0.251719,0.150406,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2270915849736501,-0.26508390506361246,-0.28797003582717695,-0.3137030422002012,-0.28356662210872424
1,0.29545427606950364,0.0,0.29545427606950364,0.0,2.0561702127659602,0.0,0.0,1.5773080000000002,1.4920612093333339,0.0,0.884992276069504,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08129088926356705,-0.09453921883989289,-0.10495530161648536,-0.11662695117471031,-0.10098434054606398
1,0.1631371340121625,0.0,0.1631371340121625,0.0,1.3146702882148806,0.0,0.0,0.107308,1.687572902666667,0.0,1.5734361340121639,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123,0.093461,0.135067,0.143152,0.097891,0.225228,0.089749,0.524521,15.0,15.000000000000009,15.000000000000009,14.99999999999999,14.999999999999996,15.000000000000009,0.0,-0.14182790342060975,-0.1635179187902134,-0.1906985745435421,-0.2099737100975395,-0.17406979916580612
1,0.2232188291173226,0.0,0.2232188291173226,0.0,0.2800000000000008,0.0,0.0,2.668666666666667,1.5011512186666667,0.029412934192554106,0.8371098291173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090883,0.07586,0.076125,0.077072,0.076893,0.072445,0.071445,0.073168,15.0,15.000000000000014,15.000000000000012,14.999999999999979,14.999999999999986,15.00000000000001,0.0,-0.07695187900345282,-0.08952430557544944,-0.09918681529087002,-0.10921030499213066,-0.09564061019571009
1,0.07093073387795379,0.0,0.07093073387795379,0.0,0.37219858156028457,0.0,0.0,0.0,1.1131179573333336,0.0667018613345397,0.9717017338779543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370243,0.058263,0.058615,0.054067,0.146781,0.099912,0.054238,0.058652,15.0,15.0,14.999999999999991,15.0,15.000000000000002,15.0,0.0,-0.09331487951583448,-0.11066420891141408,-0.10907798932249992,-0.1165535289052736,-0.11910440801959274
1,0.0485728458133113,0.0,0.0485728458133113,0.0,0.0,0.0,0.0,0.0,1.0542399693333335,0.08278305306710712,0.641387845813312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050732000000000554,0.050558,0.236159,0.046384,0.04969,0.065559,0.046337,0.047396,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.06211879869580375,-0.07393286303845864,-0.07120232826757382,-0.07713921097095852,-0.07968023534636161
1,0.07176498183369884,0.0,0.07176498183369884,0.0,0.0,0.0,0.0,0.46623733333333334,1.0304069466666668,0.061344643326045854,1.7820679818336989,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.389628,0.054076,0.369397,0.162545,0.286793,0.21364,0.184649,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.1615126172632348,-0.18668550119564803,-0.21465071260176644,-0.22512118464055608,-0.19893174701139535
1,0.049230949258486256,0.0,0.049230949258486256,0.0,0.0,0.0,0.0,0.0,1.0115181880000002,0.026899202830279134,0.47172994925848644,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143700000000018,0.051131,0.053789,0.049869,0.05198,0.066601,0.049774,0.047918,15.0,15.000000000000004,15.0,15.000000000000002,15.0,15.000000000000021,0.0,-0.04354188683035034,-0.05074949722404909,-0.055624136782155234,-0.05963789573238984,-0.05425589596891902
1,0.04701094833347265,0.0,0.04701094833347265,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.040598153330533286,0.4423199483334729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,15.0,15.000000000000004,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.041081025573633315,-0.04801449783557487,-0.05177113609368737,-0.05589171897413947,-0.05138753232397018

2,0.06681646327032377,0.0,0.06681646327032377,0.0,0.0,0.0,0.0,0.11179600000000002,1.1402187280000002,0.016678370394950057,0.6723584632703239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091224,0.076671,0.072557,0.073097,0.06369,0.071102,0.084778,0.072423,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.06259419243866438,-0.07323580196136391,-0.07847120373300427,-0.08501498153669405,-0.07841279187003199
2,0.11552639079654368,0.0,0.11552639079654368,0.0,0.0,0.0,0.0,0.2693613333333334,1.9217558440000002,0.0005893614024594697,3.0417193907965463,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273914,0.369758,0.381273,0.443533,0.428971,0.416815,0.239266,0.372663,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.28000330553912206,-0.325956572211656,-0.35981113165459616,-0.37869674428041383,-0.348312175217628
2,0.21157017134184397,0.0,0.21157017134184397,0.0,0.3860992907801412,0.0,0.0,1.0917533333333334,2.5671678240000007,0.0,0.16637717134184407,0.0,0.0,0.0,0.0,0.05567399999999986,0.0,0.0,0.005794,0.0,0.0,0.0,0.004205,0.0,0.0,0.0,0.0,0.0,0.01207,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.013529528933475504,-0.014809720329718407,-0.02239191701330438,-0.02748206532704942,-0.015432515023075279
