Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05589008828774836,0.0,0.05589008828774836,0.0,0.0,0.0,0.0,0.0,1.134103718666667,0.016301952911699624,0.11839608828774846,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.010965505889061176,-0.012800208040314755,-0.013904178649622033,-0.014324369753261712,-0.013692764237024549
0,0.16190784135538744,0.0,0.16190784135538744,0.0,0.44283687943262423,0.0,0.0,0.6517426666666667,1.9568824933333338,0.0005392548780663788,0.12713999010747679,0.0,0.0,0.0,0.00744,0.006984,0.028693000000000024,0.020984183825438,0.031157,0.025704,0.008773667422472597,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.010554594560345945,-0.011681865670114814,-0.016783705641304904,-0.014989336169806187,-0.012230266844500891
0,0.5464636638709226,0.0,0.5464636638709226,0.0,1.3407092198581556,0.0,0.0,2.200734666666667,2.602297476,0.0,0.5410626638709226,0.0,0.0,0.0,0.022557,0.031222,0.02402399999999928,0.0,0.023873,0.0,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04352280641103791,-0.047357647971928235,-0.07354079139283624,-0.0698893960153921,-0.04922324321104334
0,0.5080433048297875,0.0,0.5080433048297875,0.0,1.0553191489361702,0.0,0.0,2.097894666666668,2.7792834866666665,0.0,0.6178813048297874,2.220446049250313e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,4.996003610813204e-16,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.05222982856009382,-0.05835456358875783,-0.08014565565219081,-0.07705133465394082,-0.061334159050236106
0,0.6074140194354614,0.0,0.6074140194354614,0.0,1.441134751773049,0.0,0.0,2.3852960000000003,2.7065304880000007,0.0,0.5869860194354614,2.220446049250313e-16,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.04763212796574067,-0.05207920171028878,-0.07915242257218486,-0.07358913171141963,-0.054242639097229095
0,0.24415693515602835,0.0,0.24415693515602835,0.0,0.5716312056737589,0.0,0.0,1.2220946666666666,2.7166468733333335,0.0,0.18509093878293947,0.0,0.0,0.0,0.016845,0.012649,0.01449199867115338,0.00749,0.025061997701935384,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,14.999999724914451,14.999999724914446,14.999999724914456,14.999999724914458,14.99999972491446,14.999999724914462,0.0,-0.014402058343569113,-0.015377937633061948,-0.0258958386952344,-0.02339977593472542,-0.015852688865289174
0,0.16106195586666686,0.0,0.16106195586666686,0.0,0.0,0.0,0.0,0.0,2.554572450666667,0.0,0.14410395586666686,0.0,0.0,0.0,0.006628,0.021333000000000046,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.011626834155709797,-0.012672482253030496,-0.01953309252557264,-0.018644324585132096,-0.013181175006349452
0,0.29817694802269523,0.0,0.29817694802269523,0.0,0.5185815602836877,0.0,0.0,0.0,2.205808464,0.0,0.38146594802269546,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.032521083392900205,-0.03649263696049525,-0.04906190068944771,-0.048156947188452745,-0.03842474062369736
0,0.27425232875886496,0.0,0.27425232875886496,0.0,0.9131914893617015,0.0,0.0,0.0,1.4209331,0.0,0.340209328758865,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004247999999999752,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02894777259287601,-0.032451079189327534,-0.04384080269827946,-0.042862896627228475,-0.03415538743876225
0,0.1462906818312056,0.0,0.1462906818312056,0.0,0.5821276595744679,0.0,0.0,0.0,0.46226753733333337,0.0,0.1286426818312056,0.0,0.0,0.0,0.000217,0.0010700000000000293,0.029017,0.030181,0.031109,0.029965999999999993,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.011412312056790722,-0.013059025189402045,-0.01586968456871514,-0.015228299441431822,-0.013860127433551802
