,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
14,0.196045,0.394661,0.274496,0.344291,0.192605,0.394422,0.176103,0.344538,0.218178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136347,0.224664,0.197097,0.163849,0.126296,0.306739,0.145709,0.223244,0.10815,31,6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192692,0.490299,0.248075,0.455453,0.189439,0.373591,0.175248,0.507852,0.368448,32,6
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137761,0.14757,0.14046,0.153854,0.141873,0.158178,0.127685,0.236347,0.151415,33,6
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477,0.103759,0.098863,0.118142,0.089701,0.417465,0.086778,0.111192,0.104672,34,6
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.36383,0.535872,0.360482,0.575564,0.073453,0.058905,0.061787,0.377241,35,6
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.050558,0.050117,0.046384,0.04969,0.048284,0.046337,0.047396,0.048573,36,6
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.057058,0.055092,0.050119,0.051501,0.056754,0.046992,0.048449,0.051092,37,6
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499324,0.051131,0.053789,0.049869,0.054012,0.051448,0.50217,0.424999,0.049231,38,6
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061739,0.094327,0.066954,0.079686,0.062672,0.058961,0.057986,0.063832,0.062746,16,7
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121215,0.148627,0.138314,0.184843,0.133993,0.153045,0.104266,0.148798,0.141454,17,7
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194578,0.272142,0.180652,0.26282,0.232172,0.24238,0.181846,0.229432,0.19342,18,7
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227872,0.441668,0.238698,0.29109,0.24608,0.34104,0.198437,0.294653,0.266915,19,7
4,0.200884,0.509221,0.376131,0.477218,0.227651,0.436925,0.188322,0.504858,0.354299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,7
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478883,1.096639,1.300533,1.300533,1.557947,1.635709,1.629614,1.635709,1.635709,21,7
6,0.348516,0.732287,0.537607,0.731351,0.358271,0.723312,0.337067,0.724661,0.51207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,7
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297294,1.606454,1.496249,1.598242,1.090547,1.595544,1.218821,1.580891,1.301231,23,7
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634655,1.103232,1.103232,1.103232,0.942588,0.741035,0.741035,0.741035,0.899493,24,7
9,0.373612,0.811461,0.557141,0.641754,0.415087,0.695473,0.422034,0.796247,0.587246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,7
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360008,0.383682,0.499309,0.515,0.339832,0.462352,0.372718,0.627367,0.479153,26,7
11,0.423793,0.853604,0.64423,0.766781,0.430928,0.766781,0.371813,0.825304,0.639686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.022633,0.784805,1.020829,0.622046,0.959738,0.605744,1.010293,0.750272,28,7
13,0.293538,0.173226,0.411661,0.560626,0.325296,0.618071,0.312304,0.446997,0.271169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,7
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788942,1.114869,0.937736,1.137929,0.590326,1.081719,0.808645,0.808645,0.935005,30,7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340023,0.535046,0.456224,0.465893,0.414835,0.491922,0.362665,0.57175,0.385145,31,7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175596,0.25363,0.219593,0.311169,0.246246,0.305203,0.260843,0.297333,0.222017,32,7
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753,0.134658,0.123514,0.214653,0.395376,0.164002,0.117745,0.192804,0.143883,33,7
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089952,0.093454,0.083472,0.143797,0.08963,0.252329,0.077445,0.101146,0.090046,34,7
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.062929,0.057296,0.0634,0.09952,0.072224,0.058396,0.060652,0.070931,35,7
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.220066,0.232304,0.046384,0.04969,0.048284,0.046337,0.368383,0.048573,36,7
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.0513,0.054076,0.046264,0.051501,0.050995,0.143263,0.048449,0.179228,37,7
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.075285,0.054012,0.057206,0.049774,0.047918,0.049231,38,7
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061059,0.065599,0.059105,0.06387,0.05789,0.057719,0.058669,0.057898,0.072149,16,8
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112433,0.135074,0.113466,0.152338,0.133888,0.126762,0.084027,0.134088,0.145477,17,8
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176331,0.205808,0.143192,0.186889,0.20376,0.20476,0.165127,0.176668,0.234884,18,8
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163169,0.186927,0.174087,0.199249,0.166692,0.159709,0.144699,0.14524,0.311063,19,8
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934716,0.798047,0.991674,0.969158,1.001984,0.994952,1.013197,1.057276,0.477218,20,8
5,0.158306,0.54055,0.336656,0.664676,0.339578,0.65299,0.287918,0.673084,0.472538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724661,1.514314,1.044288,1.37778,0.724661,1.307877,0.724661,1.286315,1.268368,22,8
7,0.382672,0.467531,0.57699,0.760112,0.382376,0.761951,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,8
8,0.333393,0.824278,0.502784,0.629629,0.266916,0.631106,0.263462,0.618642,0.400277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,8
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858579,1.115179,1.109539,1.157805,0.915184,1.158459,0.928474,1.181757,0.992557,25,8
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115748,0.182575,0.187626,0.207305,0.163063,0.244847,0.177628,0.219284,0.218932,26,8
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,8
12,0.370516,0.72305,0.528158,0.489854,0.382418,0.550945,0.36127,0.524753,0.501917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,8
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622,1.24729,0.931839,1.195644,0.839567,1.043462,0.847612,0.908769,1.031383,29,8
14,0.196045,0.394661,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,8
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166086,0.287559,0.223378,0.278917,0.15787,0.280528,0.176239,0.278553,0.144344,31,8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19643,0.546854,0.248439,0.416394,0.201427,0.474343,0.177177,0.587543,0.350252,32,8
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142165,0.16434,0.141851,0.175584,0.145083,0.199639,0.131579,0.227519,0.174308,33,8
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616,0.097148,0.097109,0.118838,0.096141,0.409732,0.086778,0.108959,0.1085,34,8
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.062929,0.057296,0.401779,0.575564,0.0755,0.058905,0.068828,0.072321,35,8
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496996,0.302202,0.52971,0.050239,0.051723,0.054042,0.046337,0.047396,0.048573,36,8
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.0513,0.054076,0.046264,0.051501,0.050995,0.499388,0.365781,0.380219,37,8
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.049774,0.047918,0.049231,38,8
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311,0.068533,0.065449,0.085001,0.058822,0.073411,0.061492,0.061201,0.060701,16,9
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110976,0.175416,0.147234,0.18365,0.134948,0.152322,0.1,0.153767,0.144065,17,9
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318,0.30466,0.216547,0.416925,0.224007,0.236986,0.179495,0.239932,0.198293,18,9
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230702,0.577033,0.274147,0.377708,0.239851,0.354833,0.199663,0.282024,0.248318,19,9
4,0.216184,0.508019,0.376131,0.4407,0.229651,0.464014,0.189234,0.565667,0.377584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,9
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216784,0.83454,1.038434,1.038434,1.363532,1.363532,1.363532,1.363532,1.363532,21,9
6,0.346817,0.729669,0.530469,0.715096,0.35247,0.714943,0.324795,0.567359,0.506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,9
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150714,1.606454,1.616613,1.598242,1.196167,1.632844,1.552915,1.609499,1.569439,23,9
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031383,1.031383,1.031383,1.031383,1.031383,0.667193,0.667193,0.667193,0.885558,24,9
9,0.42466,0.743068,0.557212,0.759114,0.415279,0.760976,0.386027,0.792452,0.497916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,9
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42794,0.923465,0.576762,0.719237,0.423498,0.770192,0.412407,0.868332,0.573911,26,9
11,0.465062,0.742233,0.667819,0.827121,0.453444,0.829499,0.44443,0.830646,0.625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,9
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.100482,0.885628,1.041893,0.622046,1.058604,0.610556,1.1874,0.750272,28,9
13,0.18109,0.579165,0.392972,0.522175,0.306645,0.580331,0.287407,0.534913,0.360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,9
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800893,1.108869,0.943363,1.188714,0.602277,1.182627,0.816998,0.816998,0.952909,30,9
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299542,0.406963,0.420819,0.420485,0.334586,0.300489,0.332255,0.471439,0.346855,31,9
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248997,0.24309,0.285986,0.292811,0.335901,0.216236,0.226484,0.317907,0.163809,32,9
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108912,0.1182,0.126191,0.124178,0.112147,0.461021,0.115749,0.176513,0.127354,33,9
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084997,0.082095,0.080831,0.095892,0.297915,0.092157,0.07808,0.090717,0.08734,34,9
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.058986,0.054473,0.187576,0.080405,0.106678,0.058905,0.354767,0.066264,35,9
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147787,0.166823,0.149129,0.046384,0.04969,0.048284,0.046337,0.047396,0.048573,36,9
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.0513,0.054076,0.050119,0.053534,0.056754,0.046992,0.058891,0.048453,37,9
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.163321,0.047918,0.209749,38,9
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056554,0.065457,0.059105,0.069181,0.059467,0.057449,0.058074,0.055823,0.059798,16,10
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111603,0.134804,0.131766,0.157925,0.152555,0.132095,0.105237,0.117681,0.148257,17,10
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178161,0.211623,0.165858,0.210214,0.225108,0.198417,0.177378,0.155974,0.208486,18,10
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166674,0.181523,0.132702,0.164606,0.246524,0.155326,0.189635,0.17657,0.373716,19,10
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750237,0.880373,0.67719,1.060458,0.4407,0.894085,0.4407,1.037057,0.4407,20,10
5,0.302534,0.673435,0.473688,0.626316,0.301218,0.651998,0.287918,0.673084,0.472538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,10
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891692,1.632711,1.288673,1.290239,1.166369,1.468063,1.171536,1.306533,1.255431,22,10
7,0.382672,0.511154,0.500995,0.761999,0.382376,0.762943,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,10
8,0.271775,0.799098,0.507603,0.666515,0.292146,0.631106,0.263462,0.533617,0.400277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,10
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87448,1.01091,1.046887,1.096897,0.897823,1.05314,0.928474,1.181757,1.04538,25,10
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098717,0.146474,0.134641,0.129536,0.104143,0.137477,0.131478,0.18739,0.145853,26,10
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,10
12,0.332731,0.639903,0.488588,0.490332,0.394128,0.473621,0.36127,0.688466,0.501917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,10
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763746,1.150836,1.064591,1.252793,0.849694,1.113415,0.886742,0.954906,0.991496,29,10
14,0.196045,0.394661,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,10
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295893,0.406863,0.40758,0.420385,0.334486,0.300389,0.313,0.471339,0.343427,31,10
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172976,0.458705,0.222126,0.454943,0.177561,0.452502,0.170701,0.502576,0.359551,32,10
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143435,0.161809,0.131679,0.14676,0.132586,0.194575,0.123044,0.179481,0.164495,33,10
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094741,0.106845,0.096082,0.114524,0.087701,0.421621,0.081692,0.0854,0.096168,34,10
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.389517,0.057296,0.338687,0.062749,0.072224,0.054238,0.062275,0.072321,35,10
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.056316,0.050117,0.046384,0.04969,0.054042,0.046337,0.047396,0.280945,36,10
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47048,0.0513,0.054076,0.050119,0.494719,0.050995,0.438663,0.048449,0.048453,37,10
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.47192,0.049869,0.05198,0.051448,0.049774,0.425599,0.049231,38,10
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,10
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062089,0.07458,0.058509,0.077624,0.065973,0.061846,0.057986,0.062172,0.05865,16,11
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121341,0.186881,0.136481,0.188448,0.127857,0.140096,0.101394,0.165072,0.147848,17,11
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188248,0.256138,0.179465,0.263143,0.224945,0.240423,0.179066,0.236795,0.201404,18,11
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222279,0.452257,0.238466,0.306685,0.238705,0.320831,0.19979,0.273736,0.255235,19,11
4,0.210356,0.446533,0.376427,0.426187,0.229651,0.440992,0.171814,0.452412,0.323487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,11
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448341,1.07744,1.277187,1.277187,1.561947,1.602285,1.602285,1.602285,1.602285,21,11
6,0.346817,0.729669,0.461625,0.669945,0.337143,0.720409,0.337067,0.718802,0.514178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,11
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021593,1.606454,1.591578,1.598242,1.061855,1.628968,1.294761,1.609499,1.390481,23,11
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928946,1.031383,1.031249,1.031383,0.96728,0.692423,0.692423,0.692423,0.825763,24,11
9,0.3886,0.804553,0.619828,0.798691,0.42763,0.772944,0.381945,0.766714,0.543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,11
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438795,0.735195,0.585939,0.718938,0.412099,0.752527,0.415546,0.814549,0.576104,26,11
11,0.465062,0.742233,0.667819,0.829098,0.453444,0.829669,0.444095,0.830476,0.624792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,11
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.067079,0.818564,1.119542,0.622046,0.958036,0.604726,1.015109,0.750272,28,11
13,0.226874,0.579165,0.398885,0.536608,0.309621,0.583069,0.290476,0.527142,0.360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,11
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800893,1.142272,0.903977,1.111065,0.602277,1.083421,0.816998,0.816998,0.952909,30,11
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302292,0.43179,0.394155,0.401447,0.359441,0.324,0.331146,0.430348,0.344774,31,11
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151561,0.294728,0.202086,0.295048,0.292456,0.39996,0.231875,0.298351,0.222753,32,11
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107356,0.114968,0.124527,0.124106,0.106905,0.140978,0.112813,0.192767,0.116966,33,11
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089182,0.088575,0.080831,0.096048,0.086586,0.254374,0.076235,0.085264,0.084564,34,11
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.190937,0.238466,0.193224,0.06154,0.057086,0.054238,0.061201,0.066899,35,11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.056316,0.051133,0.046384,0.317296,0.048284,0.159883,0.047396,0.150806,36,11
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233465,0.0513,0.054076,0.046264,0.051501,0.050995,0.046992,0.048449,0.048453,37,11
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.053724,0.05198,0.069078,0.049774,0.367086,0.049231,38,11
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059399,0.06323,0.063176,0.063643,0.058145,0.062116,0.052878,0.06186,0.058177,16,12
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113921,0.138662,0.113878,0.150398,0.133094,0.120716,0.086376,0.128159,0.13647,17,12
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154075,0.194022,0.144735,0.173459,0.187469,0.153067,0.146549,0.177822,0.184727,18,12
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185597,0.197492,0.168062,0.214427,0.183523,0.207389,0.16725,0.136409,0.177916,19,12
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901964,0.905403,0.829048,0.835048,1.031374,0.865812,0.979325,0.858382,1.075626,20,12
5,0.209973,0.479675,0.279928,0.664676,0.339578,0.65299,0.287918,0.673084,0.472538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,12
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718802,1.397738,1.306942,1.556925,0.718802,1.400294,0.718802,1.496259,0.884016,22,12
7,0.382672,0.303033,0.317909,0.63188,0.382376,0.761951,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,12
8,0.333393,0.824278,0.626857,0.75832,0.266916,0.575201,0.263462,0.564005,0.400277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,12
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836054,1.175605,0.839355,1.117322,0.874347,1.118856,0.928474,1.170707,1.020784,25,12
10,0.0,0.172766,0.086779,0.0,0.0,0.044562,0.0,0.0,0.0,0.098717,0.0,0.0,0.219873,0.105883,0.0,0.131478,0.18739,0.145853,26,12
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,12
12,0.362494,0.72305,0.545568,0.570155,0.382418,0.397673,0.36127,0.658078,0.501917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,12
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823335,1.196085,1.101995,1.191091,0.856873,1.143742,0.886742,0.960951,1.002702,29,12
14,0.196045,0.394661,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,12
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316137,0.445722,0.407745,0.415387,0.352537,0.33794,0.31677,0.444288,0.35671,31,12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179313,0.431676,0.227445,0.475211,0.176987,0.441539,0.160777,0.462166,0.355487,32,12
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127633,0.154801,0.138225,0.152241,0.519525,0.490006,0.126769,0.216944,0.15341,33,12
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101493,0.424584,0.088139,0.10987,0.087701,0.1027,0.082112,0.093343,0.09692,34,12
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.065964,0.057296,0.32259,0.09952,0.063629,0.058905,0.060652,0.070931,35,12
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452483,0.056316,0.463741,0.046384,0.04969,0.048284,0.046337,0.444506,0.273303,36,12
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.0513,0.054076,0.050119,0.053534,0.099802,0.046992,0.048449,0.048453,37,12
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.436861,0.047918,0.049231,38,12
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059693,0.09602,0.067937,0.084649,0.06175,0.0653,0.061598,0.07343,0.058876,16,13
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115517,0.183559,0.141333,0.176871,0.13623,0.149358,0.102541,0.148544,0.142385,17,13
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191771,0.289287,0.193637,0.320374,0.225291,0.242834,0.179671,0.231033,0.191759,18,13
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226564,0.560997,0.30956,0.497413,0.238519,0.364091,0.19805,0.31729,0.264347,19,13
4,0.199077,0.508019,0.376131,0.4407,0.229651,0.464014,0.215896,0.478231,0.313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,13
