Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05807351283110594,0.0,0.05807351283110594,0.0,0.0,0.0,0.0,0.0,1.1791511626666669,0.01768090604454836,0.093234512831106,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.009188308987452161,-0.011015083209778962,-0.010109701765561767,-0.012505390740449087,-0.011903782583142338
0,0.0959182047447883,0.0,0.0959182047447883,0.0,0.0,0.0,0.0,0.0,1.9189242213333335,0.0005601264375651098,0.10255320474478843,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009241181101005417,-0.010652916109963299,-0.012433663838037711,-0.015175116557824731,-0.011339704878100168
0,0.39725847679999554,0.0,0.39725847679999554,0.0,0.6031205673758863,0.0,0.0,0.8931266666666666,2.5320428693333334,0.0,0.4653394767999931,2.220446049250313e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.000000594049773,15.000000594049776,15.000000594049759,15.00000059404977,15.000000594049768,15.000000594049752,0.0,-0.040125479049491625,-0.04528370660475096,-0.059160309298055616,-0.07010329448560892,-0.047793110087676074
0,0.25650049653191476,0.0,0.25650049653191476,0.0,0.36255319148936094,0.0,0.0,0.0,2.816534753333334,0.0,0.3399604965319148,1.1102230246251565e-16,0.0,0.0,0.002898,0.020303999999999434,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.030153645105386036,-0.034501667894499016,-0.041946515625384935,-0.048453989063449034,-0.03661691841688302
0,0.2580855977276594,0.0,0.2580855977276594,0.0,0.5648226950354608,0.0,0.0,0.0,2.801144578666667,0.0,0.2863145977276594,1.1102230246251565e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.025014488629484712,-0.028413379408678358,-0.035905410168621914,-0.0423172123160446,-0.03006689086547599
0,0.2685270503148935,0.0,0.2685270503148935,0.0,0.6121985815602837,0.0,0.0,0.0,2.6553637013333335,0.0,0.27917205031489356,1.1102230246251565e-16,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,15.0,0.0,-0.02409271001815642,-0.027201209849426367,-0.03546158227659707,-0.042300988254884,-0.028713450288549207
0,1.6643127625900664,0.0,1.6643127625900664,0.0,5.388652482269506,0.0,0.0,8.899944000000016,2.6986516773333338,0.0,1.644472762590067,8.881784197001252e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.14366328597837225,-0.16317847997002713,-0.2062404151576084,-0.24801976967633454,-0.17267234103916249
0,0.2453119969120568,0.0,0.2453119969120568,0.0,0.4851063829787233,0.0,0.0,0.0,2.324112278666667,0.0,0.33161099691205687,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.0019550000000000123,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.02971057009270288,-0.03415723248020298,-0.04046479344652773,-0.04785037277701546,-0.03632046974785853
0,0.12876013696312066,0.0,0.12876013696312066,0.0,0.10666666666666674,0.0,0.0,0.0,1.478181462666667,0.0,0.17381713696312073,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.015987077388891897,-0.018603701895514545,-0.020581721602348564,-0.025229171427435713,-0.019876652066883233
0,0.049637498072340434,0.0,0.049637498072340434,0.0,0.0,0.0,0.0,0.0,0.49998400400000004,0.0,0.034384498072340446,5.551115123125783e-17,0.0,0.0,0.000217,0.0010699999999999599,0.029017,0.030181,0.026136,0.03110900000000001,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.004052900541084288,-0.00518530200210531,-0.0027202569477467052,-0.005158340485887281,-0.00573619901855397
