Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07387073605792092,0.0,0.07387073605792092,0.0,0.1251063829787234,0.0,0.0,0.0,1.1474861333333337,0.01730545472810486,0.09836073605792102,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,14.999999999999998,14.999999999999996,15.0,15.000000000000004,14.999999999999996,0.0,-0.01082870128863725,-0.013539774694126275,-0.008942720226429635,-0.010643780467217336,-0.014858672895750446
0,0.11028304287762276,0.0,0.11028304287762276,0.0,0.04000000000000001,0.0,0.0,0.18054666666666672,1.9856868453333336,0.0005726544475436189,0.09203704287762293,5.551115123125783e-17,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.999999999999467,14.99999999999947,14.99999999999947,14.999999999999464,14.999999999999464,14.999999999999472,0.0,-0.010477500301621215,-0.013252489905739219,-0.007844219582911843,-0.008671222167258078,-0.01460248241829416
0,0.4792120488907805,0.0,0.4792120488907805,0.0,0.6266666666666667,0.0,0.0,2.1971400000000005,2.5295123253333336,0.0,0.4949870488907815,0.0,0.0,0.0,0.022557,0.031222,0.010390999999999777,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05269359502490059,-0.06509354000865403,-0.04773535746034732,-0.05380135575149607,-0.07112593481810446
0,0.5231018239148939,0.0,0.5231018239148939,0.0,1.3872340425531906,0.0,0.0,1.3123693333333335,2.87448984,0.0,0.6397608239148938,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06742232862169255,-0.08297733616022088,-0.06273367338252052,-0.06938534153551895,-0.0905446235037795
0,0.5731470955319146,0.0,0.5731470955319146,0.0,1.2888341650780084,0.0,0.0,2.3985426666666667,2.790033164000001,0.0,0.5848570955319146,4.440892098500626e-16,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.06262111027100888,-0.07752128266478575,-0.05585517968878533,-0.06154342241810441,-0.08477000213296912
0,0.48664499536453953,0.0,0.48664499536453953,0.0,1.3991489361702103,0.0,0.0,0.14185466666666668,2.7008324746666665,0.0,0.4936509953645397,4.440892098500626e-16,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.052577993232962625,-0.06496285477546122,-0.047566101127698754,-0.05206557729802585,-0.07098791170777966
0,0.4204833596028367,0.0,0.4204833596028367,0.0,1.108085106382978,0.0,0.0,1.647681333333333,2.6956028800000005,0.0,0.42925835960283687,2.220446049250313e-16,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.04632445467321422,-0.05751144496635464,-0.0404435984089581,-0.0455881787526933,-0.06295375477225551
0,0.24681187863971624,0.0,0.24681187863971624,0.0,0.49617021276595696,0.0,0.0,0.0,2.313542537333334,0.0,0.2874338786397162,0.0,0.0,0.0,0.01816499999999953,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.030104555422890845,-0.0369639172807837,-0.028469257435527112,-0.03180758228499047,-0.04030089812399789
0,0.1525184393914893,0.0,0.1525184393914893,0.0,0.6130496453900702,0.0,0.0,0.0,1.4895177240000002,0.0,0.2144214393914895,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.0042480000000000295,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999991,15.000000000000007,0.0,-0.022137887601919776,-0.027034139242616582,-0.021722788793074464,-0.024377742961068576,-0.02941609521272783
0,0.09078764671773051,0.0,0.09078764671773051,0.0,0.6862411347517732,0.0,0.0,0.0,0.47419265066666677,0.0,0.0854756467177306,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.01037050277159303,-0.013389549989080141,-0.006313777403021613,-0.008755589574949922,-0.014858273018748154
