Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.14374708127068447,0.0,0.14374708127068447,0.0,3.3123404255319215,0.0,0.0,0.0,1.4802982880000002,0.0,0.24082608127068467,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02466801192406414,-0.030031856073093957,-0.02469529616320169,-0.02729493598467118,-0.032641289070232476
0,0.5726285036028368,0.0,0.5726285036028368,0.0,7.475744680851073,0.0,0.0,11.521290666666669,1.3844168533333336,0.0,0.6206515036028372,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06645873995226015,-0.08227434984745821,-0.05926589569341127,-0.06660311458434698,-0.08996841648768023
0,0.4204157483517724,0.0,0.4204157483517724,0.0,9.0008510638298,0.0,0.0,4.23392,1.6130645440000004,0.0,0.4885777483517733,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.0,0.000261,0.020689,0.019220000000000015,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.05156653498966649,-0.06349881126648502,-0.04779225049756429,-0.052330457380244534,-0.06930369197938477
0,0.5051726779277967,0.0,0.5051726779277967,0.0,8.569645390070933,0.0,0.0,6.802688000000002,2.3674167520000005,0.2755380604200343,0.5123946779277976,2.220446049250313e-16,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05520627855622213,-0.06849773338418119,-0.04841312305177414,-0.05293447311994849,-0.07496383490473446
0,0.08469199999999995,0.0,0.08469199999999995,0.0,5.002220859751106e-15,0.0,0.0,0.0,4.837558554666668,1.504832598931508,0.0,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999993,14.0,14.0,14.000000000000002,14.000000000000004,0.0,-0.0018421134487206768,-0.003114098560473,0.0027956780574702037,0.0026657687673281257,-0.0037329010145069775
0,0.09975825510788373,0.0,0.09975825510788373,0.0,0.5231205673758896,0.0,0.0,1.660213333333333,5.776398245333334,4.263302650947073,0.13538625510788385,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003847999999999999,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0138382588989939,-0.016833328594016844,-0.013927781465542348,-0.015352153628952963,-0.01829038690402313
0,0.027359347652435643,0.0,0.027359347652435643,0.0,0.782978723404257,0.0,0.0,3.276202666666666,4.873913216,7.9987206999734966,0.043347347652435725,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.005402834992231948,-0.007033065586314366,-0.0029839295908489455,-0.00442989493610259,-0.007826149312640163
0,0.0,0.03076261939724985,0.0,0.03076261939724985,0.0,0.0,0.0,6.753130666666667,3.6384354080000003,11.86150347467014,0.0023413806027501568,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0003688396696874452,-0.000510070418661611,-4.430292306004377e-05,0.0005622632089477492,-0.0005787771458416753
0,0.0,0.0667764741237035,0.0,0.0667764741237035,0.0,0.0,0.0,2.7466346666666666,3.5456243306666675,8.963317962281478,0.011343525876296527,1.734723475976807e-18,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-4.8115930689946276e-05,0.0004683230219320524,-0.0028535832625402446,-0.003176568479131478,0.0007195631412452225
0,0.0,0.028581352937916284,0.0,0.028581352937916284,0.0,0.0,0.0,3.4321653333333333,3.6427049333333335,8.218124384183325,0.010740647062083726,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,0.00023771469436897763,0.0009223074267461346,-0.0031318317802476268,-0.002858924496421865,0.0012553519403137572
0,0.0,0.11611683753535906,0.0,0.11611683753535906,0.0,0.0,0.0,1.3685386666666668,3.524117370666667,9.5373295387477,0.0004661624646409134,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,0.0024237715034339706,0.004119981745906087,-0.0037986986471725756,-0.0038807142866418036,0.004945163621779876
0,0.0,0.10021309257717803,0.0,0.10021309257717803,0.0,0.0,0.0,0.0,3.545020416000001,7.55354411889586,0.0,0.0,0.0,0.0,0.0,0.0072119074228219615,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999996364,12.999999999996367,12.99999999999637,12.99999999999636,12.99999999999636,12.99999999999637,0.0,0.002403109543898719,0.004062464218211497,-0.003647072131328644,-0.0031232026224172387,0.004869716390497485

1,0.0019664997231855323,0.0,0.0019664997231855323,0.0,1.3276595744680855,0.0,0.0,0.031669333333333334,3.6571533760000006,5.370162720405896,0.14966149972318576,0.0,0.0,0.0,0.0,0.028207,0.0,0.0,0.045292,0.0,0.031080999999999914,0.0,0.074173,0.0,0.02988,0.030871,0.0,0.079916,0.0,0.037435,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.013985174266283007,-0.01638996663957954,-0.01738779943735878,-0.019948504519317574,-0.01755986352617757
1,0.5186105238048756,0.0,0.5186105238048756,0.0,6.232056737588652,0.0,0.0,3.5556159999999997,6.308799653333334,3.0290406770213187,1.8725865238048778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.129876,0.044966,0.251131,0.049748,0.350261,0.047169,0.334993,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.17813930439733716,-0.2104067913697778,-0.2127708667745051,-0.23699287267233776,-0.22610445947891808
1,0.46477537389382406,0.0,0.46477537389382406,0.0,6.176381469744981,1.976597333333334,0.0,8.282037333333335,8.005463968,1.896270481991991,3.3333333333333335,1.646028040560493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.649408,0.819035,0.226833,0.513403,0.711981,0.227246,0.576394,29.999999999991374,29.999999999991385,29.999999999991385,29.999999999991363,29.999999999991356,29.99999999999138,0.0,-0.27515427284147864,-0.36453188794982105,-0.44240604715444265,-0.4795719024236423,-0.4080128116286793
1,0.0,0.2636255720053215,0.0,0.2636255720053215,0.0,18.66922666666667,0.0,0.0,9.175384197333335,1.0511804108795124,3.333333333333333,2.1477291491400337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.032621,0.819364,0.380811,0.658249,0.7859440544786835,0.386884,0.728126,51.73785648445918,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.2555129080446698,-0.3498910587614343,-0.4722147066695995,-0.5118743138421075,-0.39580467106014033
1,0.1548451923227816,0.0,0.1548451923227816,0.0,0.0,14.457605363465445,0.0,11.812874666666668,9.070866618666669,0.23232822895661823,3.333333333333334,2.290641858989443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.650267,0.769358,0.0,0.765492,0.94902,0.398313,0.906567,49.46261682242991,30.0,37.814689273902,79.0,71.185310726098,41.616423158618446,0.0,-0.25551290804467003,-0.35517883431363834,-0.4722147066695993,-0.5238465638143573,-0.40366487333169254
1,0.0,0.7661946993333334,0.0,0.7661946993333334,0.0,39.27893333333334,0.0,0.0,8.631145360000001,0.0,3.3333333333333335,1.4227139448543946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.726631,0.0,1.9597249775210628,0.622567,0.0,0.833971,0.436635,55.42056074766356,30.0,40.20694109244344,94.0,83.79305890755654,45.172471064317904,0.0,-0.25551290804466975,-0.32306546937727615,-0.4722147066695997,-0.48509117189068657,-0.3559288184390512
1,0.0,0.2700264105800312,0.0,0.2700264105800312,0.0,23.232826636534572,0.0,3.618048,8.813722213333333,0.0,3.3333333333333335,1.934659505463424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.960911,0.0,0.12753924937678818,0.696206,0.436253,2.471374,0.385165,50.65420560747664,30.0,38.29313963761031,82.0,73.70686036238969,42.32763273975831,0.0,-0.2555129080446696,-0.34200747406181464,-0.4722147066695999,-0.550157465898319,-0.38408583584254197
1,0.5712993333333536,0.0,0.5712993333333536,0.0,12.341029123283533,0.0,0.0,0.0,7.537697616000001,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.309518,0.326991,0.432199,0.374944,0.373492,0.267038,0.327878,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.31055376300631565,-0.36347173865444216,-0.38868211502192535,-0.4171345960775889,-0.3892155723605295
1,1.000612477102943,0.0,1.000612477102943,0.0,23.090049796287914,0.0,0.0,0.0,4.946931557333334,0.0,2.571607477102945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.184523,0.205991,0.177308,0.237982,0.221453,0.163587,0.184609,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.24977268086670523,-0.29763140168758906,-0.284402646845366,-0.30870607783944304,-0.32091398071879434
1,1.057063100745436,0.0,1.057063100745436,0.0,29.582544137618832,0.0,0.0,0.0,1.547639466666667,0.0,1.9436881007454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.057618,0.106194,0.064145,0.306252,0.17007,0.02916,0.067076,14.999999999996385,14.99999999999639,14.999999999996392,14.999999999996382,14.999999999996385,14.999999999996394,0.0,-0.1919617396650639,-0.23032835559260523,-0.21013734864284464,-0.22605337972553155,-0.24899316217688583
1,1.1775142042484397,0.0,1.1775142042484397,0.0,28.879674060660932,0.0,0.0,0.0,1.6206104213333337,0.0,1.958957204248441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.074536,0.181597,0.076659,0.125566,0.075693,0.096276,0.058718,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.19673560187007733,-0.23765870323680036,-0.20683170789677463,-0.2241886673673047,-0.257567203201492
1,1.1348429674279172,0.0,1.1348429674279172,0.0,28.164345857854244,0.0,0.0,0.0,1.5323515626666668,0.0,1.7012819674279198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.060218,0.081162,0.044041,0.122288,0.052561,0.0786,0.053341,14.999999999996373,14.999999999996373,14.999999999996371,14.999999999996376,14.999999999996376,14.99999999999637,0.0,-0.17340052962924613,-0.2106966304357032,-0.17576643238824624,-0.19226065116694174,-0.22884064681742017
1,1.2461698791904463,0.0,1.2461698791904463,0.0,29.526410140335003,0.0,0.0,0.0,1.4802982880000002,0.0,2.4444118791904486,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.112785,0.1809990000000008,0.073448,0.323475,0.08676999999999957,0.079421,0.2403,15.0,15.000000000000005,15.000000000000007,14.999999999999993,15.0,15.000000000000007,0.0,-0.24050485952335673,-0.28812752471310665,-0.26565172691699046,-0.2870892563174818,-0.3112952660764142
1,0.0,0.4216656223058765,0.0,0.4216656223058765,1.533556662139737,19.784598407708103,0.0,0.0,1.3844168533333336,0.0,3.333333333333334,0.1294410443607923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.684616,0.63803,0.092067,0.500927,0.616205,0.454095,0.313183,30.000000000000004,30.0,30.000000000000004,30.000000000000014,30.000000000000014,30.000000000000007,0.0,-0.29852285571432696,-0.347922775588599,-0.4069407860885905,-0.44011571276384776,-0.371955125782674
1,0.302526333333331,0.0,0.302526333333331,0.0,8.66324212266663,0.9025066666666689,0.0,2.727253333333334,1.6130645440000004,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.281837,0.4497,0.313427,0.567589,0.463502,0.196877,0.333338,15.0,14.999999999999996,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.3049547289400588,-0.3540065540112929,-0.3971794726048329,-0.4222245629638477,-0.37786956109249165
1,0.25890433333332985,0.0,0.25890433333332985,0.0,6.765254641753302,1.7812693333333363,0.0,3.2803093333333333,2.3674167520000005,0.27553806042003437,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.192683,0.043669,0.52311,0.040357,0.417291,0.110441,1.533099,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.3018407891673683,-0.34874242906270747,-0.40190533414221014,-0.4558730964496065,-0.37155940199525317
1,0.4488490027940887,0.0,0.4488490027940887,0.0,10.82212765957448,0.0,0.0,1.1880426666666666,4.837558554666668,1.504832598931508,1.0291410027940904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,14.99999999999995,0.0,-0.1013429982789144,-0.1214524852364592,-0.1117133513204862,-0.12185735171981012,-0.1312354612821065
1,0.1701804536894418,0.0,0.1701804536894418,0.0,2.9174468085106424,0.0,0.0,1.6867466666666668,5.776398245333334,4.263302650947073,1.3482084536894439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.067722,0.089215,0.193165,0.082159,0.267073,0.009495,0.087284,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1286108354739151,-0.15208808155785028,-0.1526491421820655,-0.16556770228044593,-0.16350942395916565
1,0.0,0.03891451334047204,0.0,0.03891451334047204,1.0666666666666693,0.0,0.0,0.0,4.873913216,7.9987206999734966,0.15221548665952805,0.0,0.0,0.0,0.0,0.0,0.011753,0.0,0.066514,0.0,0.0,0.0,0.100014,0.0,0.0,0.072401,0.0,0.088744,0.0,0.008238,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.000000000000002,15.000000000000004,0.0,-0.014592977977135102,-0.017293704442845705,-0.017124291281431513,-0.020272585671144303,-0.018607569007151745
1,0.001063999999999992,0.0,0.001063999999999992,0.0,0.0,0.0,0.0,7.907439999999999,3.6384354080000003,11.861503474670144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059627,0.0,0.0,0.0,0.00052,0.0,0.009766,0.014919,0.0,0.025534,0.0,0.007824,12.0,12.000000000000002,12.000000000000002,12.0,11.999999999999995,12.0,0.0,-0.00022119970221088278,-0.0003739387900947986,0.0003357030774729878,-0.0008044131274983889,-0.00044824415855879846
1,0.010001525876296598,0.0,0.010001525876296598,0.0,0.0,0.0,0.0,5.817754666666668,3.5456243306666675,8.963317962281478,0.0,0.0,0.0,0.0,0.05615752587629658,0.0,0.052883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099039,0.0,0.0,0.0,0.0,11.999999999996367,11.999999999996371,11.999999999996371,11.999999999996364,11.999999999996364,11.999999999996371,0.0,0.0011931142774482134,0.0020169634266888467,-0.0018107263740096415,-0.0009268018154765666,0.00241775418327372
1,0.06257718039541696,0.0,0.06257718039541696,0.0,0.0,0.0,0.0,7.0785066666666685,3.6427049333333335,8.218124384183325,1.9081958235744878e-17,0.0,0.0,0.0,0.0,0.0,0.03581918039541697,0.0,0.097595,0.003941,0.0,0.0,0.0,0.0,0.0,0.074778,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.001596299608479651,-0.0026985494928677763,0.002422619405810289,0.0013553284460271417,-0.0032347782011412514
1,0.15238796246464095,0.0,0.15238796246464095,0.0,0.0,0.0,0.0,12.108730666666672,3.524117370666667,9.537329538747697,3.469446951953614e-18,0.0,0.0,0.0,0.08730896246464095,0.0,0.0,0.0,0.0,0.0,0.108028,0.0,0.0,0.0,0.0,0.042949,0.0,0.0,0.0,0.0,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0010985241350173272,-0.0018570584943495656,0.0016671719225557075,0.004014820871002536,-0.002226074545470828
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545020416000001,3.545020416000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0,0.034191462673072284,0.0,0.034191462673072284,0.345350837483024,0.0,0.0,0.0,3.6571533760000006,5.370162720405896,0.18692253732692798,0.0,0.0,0.0,0.0,0.066114,0.0,0.0,0.029279,0.0,0.018343999999999916,0.0,0.048053,0.0,0.045369,0.086804,0.0,0.089247,0.0,0.065378,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.014723001519889796,-0.01583174093575448,-0.025881308871601717,-0.027881628445892356,-0.01637112670771221
2,0.0,0.09822415892553431,0.0,0.09822415892553431,0.0,7.208725333333338,0.0,0.0,6.308799653333334,3.0290406770213187,3.3333333333333335,0.1380125077411254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38957,0.386401,0.470135,0.591626,0.453096,0.386273,0.368708,0.523761,29.999999999995154,29.99999999999515,29.999999999995154,29.999999999995154,29.999999999995154,29.999999999995158,0.0,-0.29325856868254485,-0.3393406263189479,-0.4149301158191775,-0.44123821769268895,-0.36175888427564473
2,0.19864057388186357,0.0,0.19864057388186357,0.0,1.7411103203303824,0.0,0.0,0.0,8.005463968,1.896270481991991,3.298143573881868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305327,0.392751,0.486021,0.395244,0.403894,0.42472,0.349762,0.341784,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.29982970648817514,-0.34704784639275404,-0.39587856254794285,-0.4231409263574968,-0.3700187920256165
