Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04438288655177302,0.0,0.04438288655177302,0.0,5310.638297872319,0.0,0.0,0.0,16485.05108,0.0,0.026175886551773064,0.0,0.0,0.0,0.009895,0.0001,0.015309,0.021213,0.026418,0.02812,0.008679,0.007417,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,15.0,15.0,15.000000000001224,15.000000000000004,15.000000000000236,15.000000000001819,0.0,-0.003783858486332961,-0.0051282429593875,-0.0010107630009721501,-0.002093539757494444,-0.005782266660926949
0,0.04563382070780142,0.0,0.04563382070780142,0.0,8629.787234042531,0.0,0.0,0.0,14503.696680000001,0.0,0.0697978207078015,0.0,0.0,0.0,0.005863,0.007292999999999972,0.025192,0.024925,0.025168,0.009561,0.021114,0.004086,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007423726711774091,-0.009167702304963568,-0.0067410966714297185,-0.008150997598305417,-0.010016121336656717
0,0.07291852353900714,0.0,0.07291852353900714,0.0,21821.27659574469,0.0,0.0,0.0,13368.1354,0.0,0.1552845235390073,0.0,0.0,0.0,0.00908,0.02633,0.004158,0.0,0.014912,0.0,0.008322,0.004664,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000756626916,15.000000756626918,15.000000756626918,15.00000075662691,15.000000756626907,15.000000756626918,0.0,-0.014745791433393109,-0.017403322476805892,-0.01768417956945709,-0.01855891342925248,-0.018696173089711113
0,0.14151404466524803,0.0,0.14151404466524803,0.0,61829.78723404266,0.0,0.0,359.32000000000005,13144.851479999998,0.0,0.15565304466524826,0.0,0.0,0.0,0.015001,0.0,0.022013,0.002975,0.011854,0.0,0.016409,0.000121,0.000229,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.016484088145458965,-0.02032406141772756,-0.015141136366976386,-0.017668908115067,-0.022192153160587022
0,0.23196335062269502,0.0,0.23196335062269502,0.0,64612.765957446885,0.0,0.0,47383.279999999984,13862.81548,0.0,0.33475535062269535,0.0,0.0,0.0,0.016014,0.006406,0.007844,0.0,0.015331,0.007018,0.007056,0.010644,0.016797,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.03422573644982424,-0.04163777220919929,-0.034423601271994134,-0.03793128840538171,-0.04524362095295563
0,0.6937427335882614,0.0,0.6937427335882614,0.0,55200.0,0.0,0.0,173616.6000000003,23076.44296,1826.1262112985019,0.6747437335882627,4.440892098500626e-16,0.0,0.0,0.005633,0.0,0.020619,0.026846,0.023017,0.017735,0.028167,0.019488,0.00459,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.073957188309213,-0.09232940118163019,-0.0618415812895119,-0.06954509763558964,-0.10126721838282718
0,0.1511304186071507,0.0,0.1511304186071507,0.0,17812.765957446856,0.0,0.0,34646.84,45287.57347999999,10464.672954007428,0.16355541860715103,1.1102230246251565e-16,0.0,0.0,0.031312,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.008667,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.017110664698996293,-0.021000372733817455,-0.016229010470014255,-0.017908230492585737,-0.02289265972301587
0,0.0933957102317462,0.0,0.0933957102317462,0.0,8919.148936170244,0.0,0.0,17991.16,52133.339439999996,27806.222237122533,0.13798171023174644,5.551115123125783e-17,0.0,0.0,0.0,0.005659,0.026289,0.0,0.011899,0.013415,0.016696,0.030345,0.021247,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.014479345425711942,-0.017791321714738625,-0.013624460448797346,-0.015003227129088255,-0.019402550522699014
0,0.056777941798380006,0.0,0.056777941798380006,0.0,7591.489361702141,0.0,0.0,33412.159999999996,45765.65796,52702.542242674106,0.1555629417983801,0.0,0.0,0.0,0.0,0.0,0.012999,0.009191,0.014177,0.002773,0.0,0.0,0.006914,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000004,15.000000000000004,15.000000000000014,0.0,-0.015465234075384356,-0.018606051452501073,-0.016664150896114338,-0.018713992556196726,-0.020134013912655107
0,0.0,0.00017019314050063794,0.0,0.00017019314050063794,2400.0000000000023,0.0,0.0,43101.639999999985,33459.690839999996,80263.44672430037,0.0025188068594993685,0.0,0.0,0.0,0.016998,0.0,0.014755,0.010697,0.016464,0.004877,0.0,0.020326,0.016734,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0005499265080754212,-0.0008076009002378986,0.0001847473765746875,-0.0001579706854567661,-0.0009329557842995463
0,0.0,0.0024754204692820775,0.0,0.0024754204692820775,0.0,0.0,0.0,20907.92,32076.6876,54469.85988156922,0.00270757953071792,0.0,0.0,0.0,0.025494,0.0,0.005542,0.032417,0.018193,0.012598,0.0,0.0,0.006004,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999998,15.0,0.0,-0.00028127293449389486,-0.0003442940022259439,-0.00027167688876445634,-0.0009658460208591703,-0.00037495284485556345
0,0.0,0.01201973249103439,0.0,0.01201973249103439,0.0,0.0,0.0,16480.48,31529.09304,55221.41253462064,0.00265826750896561,0.0,0.0,0.0,0.020672,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.010013,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-4.331062218090948e-05,5.559256398098095e-05,-0.0006200972923242074,-0.0002615049188222658,0.00010370754091215283
0,0.0,0.04072032663712728,0.0,0.04072032663712728,0.0,0.0,0.0,5833.759999999998,31711.283120000004,61977.239102276355,0.0,6.938893903907228e-18,0.0,0.0,0.020384,0.030764,0.0,0.018301,0.023463673362872698,0.0,0.004828,0.0,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.00095088073864231,0.0016074668698846913,-0.0014431013562924467,-0.0016884199906936216,0.0019268865749925085
0,0.0,0.03153999999999999,0.0,0.03153999999999999,0.0,0.0,0.0,0.0,31990.81412,50914.814119999966,0.0,0.0,0.0,0.0,0.0,0.022828,0.0,0.001275,0.029815,0.002637,0.030435,0.0,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.00043680635324722415,0.0007384225096436501,-0.0006629178772810813,-0.0008585659277094012,0.0008851544297187857

1,0.05293354340717653,0.0,0.05293354340717653,0.0,4195.744680851061,0.0,0.0,5160.320000000001,35159.03716,35827.31622207704,0.11453054340717664,0.0,0.0,0.0,0.006433,0.0,0.0,0.0,0.001484,0.0,0.0,0.0,0.0,0.007178,0.003876,0.000665,0.0,0.021774,0.00564,0.030381,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011097287410015548,-0.013210294388034829,-0.012706878211171613,-0.014718396463743098,-0.014238241878385526
1,0.32177113394333834,0.0,0.32177113394333834,0.0,16828.429153463105,0.0,0.0,56549.68000000001,61349.9834,19180.30580448139,1.6813761339433388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100014,0.159916,0.215305,0.272373,0.119947,0.194046,0.121918,0.176086,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15565522356892428,-0.18166269419047576,-0.1975618799849068,-0.21128324104809054,-0.19431495442146368
1,0.4416761670155567,0.0,0.4416761670155567,0.0,21982.978723404252,0.0,0.0,38351.43999999999,78351.68496,11918.701346410564,3.2920911670155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297829,0.320968,0.408176,0.449676,0.287813,0.387953,0.405147,0.292853,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.30340228803900643,-0.3533805828066222,-0.38889513618547716,-0.41833468901528476,-0.37769430406396354
1,0.17309833333332847,0.0,0.17309833333332847,0.0,8153.191489361684,0.0,0.0,5133.600000000001,81093.12632,6845.901955824025,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317092,0.376804,0.49138,0.522187,0.369014,0.496715,0.252571,0.334472,14.999999999999991,14.999999999999995,14.999999999999996,14.999999999999986,14.99999999999999,14.999999999999998,0.0,-0.30177306245357555,-0.3486279368407034,-0.4020081193902014,-0.4273311535143154,-0.37142215902642195
1,0.0,0.03217466666667157,0.0,0.03217466666667157,0.0,98074.54079843788,0.0,0.0,80402.14147999999,1632.4006815650055,3.333333333333334,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423666,0.377689,0.393644,0.465832,0.449491,0.545009,0.3232380000000017,0.386939,29.999999999999993,29.999999999999993,29.999999999999996,29.999999999999986,29.999999999999986,30.0,0.0,-0.3001709410239574,-0.34591954554094845,-0.40443957426573957,-0.43359259898371116,-0.36817558335317113
1,0.3612661234297876,0.0,0.3612661234297876,0.0,3914.8936170212655,0.0,0.0,108488.64000000003,78960.39576000001,0.0,3.330948123429791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328176,0.345698,0.333461,0.498767,0.448473,0.502563,0.192849,0.319695,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.30555289018575116,-0.35513332546931287,-0.3956562957175254,-0.4219350798600854,-0.37925349381253703
1,0.23135533333332958,0.0,0.23135533333332958,0.0,2314.8936170212537,0.0,0.0,48683.56000000001,78890.21,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387346,0.412893,0.375277,0.453698,0.418945,0.485163,0.290579,0.278077,14.99999999999999,14.999999999999988,14.999999999999988,14.999999999999993,14.999999999999993,14.99999999999999,0.0,-0.30586612815550906,-0.3555472772424385,-0.3957962902660906,-0.4232755116728649,-0.3797164414018112
1,0.3989980754515202,0.0,0.3989980754515202,0.0,39390.131281122645,0.0,0.0,0.0,65997.08016,0.0,2.3780790754515237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683386,0.210716,0.185652,0.210595,0.200193,0.194544,0.151689,0.142306,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.23119123409547826,-0.2755970414550679,-0.26267279669976323,-0.28418770105259167,-0.2971998277719762
1,0.24083563949262107,0.0,0.24083563949262107,0.0,25224.264373019447,0.0,0.0,0.0,40689.88528,0.0,1.6988806394926228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203693,0.124747,0.121097,0.087268,0.151242,0.169229,0.510608,0.090161,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15827222760585644,-0.185238547448733,-0.19810631780803223,-0.22069317217955692,-0.1983572740288334
1,0.21071689715971018,0.0,0.21071689715971018,0.0,32278.315980081454,0.0,0.0,0.0,15130.54572,0.0,1.0665558971597109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040464,0.082354,0.096717,0.412789,0.066406,0.075203,0.047771,0.034135,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.09698333709278018,-0.11226948404316585,-0.12798274381969577,-0.13085043921806175,-0.11970597457927876
1,0.14920105465196926,0.0,0.14920105465196926,0.0,17886.645540968726,0.0,0.0,0.0,16485.05108,0.0,3.0794640546519734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033624,0.024193,0.16297,0.03766899999999751,0.100029,0.055342,1.125174,1.391262,14.999999999999996,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999996,0.0,-0.2719232465269002,-0.31046824748199975,-0.3818118548199524,-0.44608241070253274,-0.3292198358153717
1,0.1849645208892342,0.0,0.1849645208892342,0.0,27395.744680851014,0.0,0.0,0.0,14503.696680000001,0.0,0.6853375208892349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066788,0.110094,0.031773,0.025296,0.13818,0.075344,0.028815,0.024083,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.06627961113153945,-0.07883709915427943,-0.07622660897034762,-0.08180241435380275,-0.08494613638528033
1,0.17322776897402514,0.0,0.17322776897402514,0.0,41521.71747377675,0.0,0.0,0.0,13368.1354,0.0,1.637028768974027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239972,0.643049,0.109748,0.058489,0.167996,0.141484,0.032172,0.070891,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16294590660514358,-0.19613651757860645,-0.17505566768832054,-0.18999454829638823,-0.21228327223123883
1,0.3723234210648255,0.0,0.3723234210648255,0.0,81720.41647804447,0.0,0.0,68333.04000000001,13144.851479999998,0.0,2.644207421064829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337477,0.294361,0.164775,0.251406,0.352472,0.36509,0.256831,0.249472,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.24762734271338424,-0.2904867898405133,-0.30638914868101597,-0.3329252845288686,-0.3113372941551984
1,0.23347202085129493,7.442935157087049e-13,0.23347202085129493,7.442935157087049e-13,69231.32639203267,0.0,0.0,6980.559999999998,13862.81548,0.0,2.0195920208505527,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286857,0.253228,0.17191700000000054,0.220215,0.330324,0.30176200000000186,0.070329,0.151488,15.0,15.000000000000004,15.000000000000002,14.999999999999996,14.999999999999998,14.999999999999998,0.0,-0.18853615295944198,-0.22085938171793343,-0.23491923495405864,-0.25059008696111845,-0.23658416740390834
1,0.17534656971025817,0.0,0.17534656971025817,0.0,46834.02082213435,0.0,0.0,8800.199999999999,23076.44296,1826.1262112985025,1.9493255697102612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100397,0.087334,0.66769,0.3162,0.03473,0.222262,0.06869,0.276676,15.0,14.999999999999996,14.999999999999996,15.000000000000005,15.000000000000005,14.999999999999996,0.0,-0.17239797023545422,-0.19698257221112725,-0.24128270113447506,-0.25113423967422216,-0.20894262731982044
1,0.1756910299546684,0.0,0.1756910299546684,0.0,55174.468085106455,0.0,0.0,4625.76,45287.57347999999,10464.672954007428,1.7266610299546596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120159,0.55406,0.149163,0.226263,0.206725,0.152673,0.042082,0.099845,15.0,15.00000000000001,15.000000000000012,14.999999999999986,14.999999999999977,14.999999999999936,0.0,-0.16523707134821533,-0.19566650793625634,-0.1947034265882141,-0.20662090345540896,-0.21046999098143962
1,0.0841905854090512,0.0,0.0841905854090512,0.0,18987.234042553242,0.0,0.0,0.0,52133.339439999996,27806.222237122536,0.5670985854090516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184,0.0,0.057298,0.061483,0.015802,0.140562,0.045976,0.107353,0.0,0.068618,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999993,15.000000000000004,0.0,-0.0526523257654505,-0.06152952954886283,-0.06640261721526457,-0.07102149458806832,-0.06584816145373443
1,0.011673999999999973,0.0,0.011673999999999973,0.0,9687.517474163482,0.0,0.0,3896.3200000000006,45765.65796,52702.542242674106,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.060581,0.0,0.089446,0.0,0.0,0.0,0.0,0.044178,0.0,0.026409,0.0,0.067766,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0018099336906638919,-0.0030596985785877376,0.0027468405423016714,-0.0005772651436450569,-0.0036676912134601496
1,0.0314767401928327,0.0,0.0314767401928327,0.0,2400.0000000000023,0.0,0.0,56489.79999999999,33459.690839999996,80263.44672430037,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.05131174019283272,0.0,0.0,0.0,0.0,0.001725,0.0,0.002223,0.0,0.010049,0.0,0.005838,12.000000000000004,12.000000000000009,12.00000000000001,12.0,12.000000000000004,12.00000000000001,0.0,-0.0009440991029448039,-0.001596002493476212,0.0014328092268221142,0.0002684274139335088,-0.0019131441126089793
1,0.032671379530717914,0.0,0.032671379530717914,0.0,0.0,0.0,0.0,41995.99999999999,32076.6876,54469.85988156922,4.336808689942018e-19,0.0,6.938893903907228e-18,0.0,0.05904637953071791,0.0,0.01944,0.0,0.0,0.0,0.0,0.0,0.0,0.010101,0.0,0.0,0.0,0.014148,0.0,0.021566,12.000000000000005,12.000000000000004,12.000000000000004,12.0,11.999999999999998,12.000000000000005,0.0,0.00022769158173918335,0.0003849133327907898,-0.00034555545934534897,-0.0012220579296776746,0.0004613994523839859
1,0.152242400842299,0.0,0.152242400842299,0.0,0.0,0.0,0.0,115037.7600000001,31529.09304,55221.41253462065,0.0,0.0,0.0,0.0,0.050575400842299084,0.0,0.0,0.0,0.150049,0.0,0.0,0.0,0.0,0.0,0.0,0.000592,0.0,0.04779,0.0,0.0,12.999999999999996,12.999999999999996,12.999999999999998,13.0,13.0,13.0,0.0,-0.0028862905552989792,-0.004879283232857101,0.0043803703721596275,0.00084344851980322,-0.005848845492941832
1,0.09551294002953938,0.0,0.09551294002953938,0.0,0.0,0.0,0.0,87573.72000000003,31711.283120000004,61977.239102276355,0.0,0.0,0.0,0.0,0.059805,0.0,0.0,0.0,0.0,0.0,0.08081394002953937,0.0,0.0,0.0,0.0,0.00269,0.0,0.042416,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,-0.0007155482267946241,-0.0012096365207895652,0.0010859496618412534,0.001679568055366294,-0.0014500033662885117
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31990.81412,31990.81411999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999993,12.000000000000007,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.03734010227242484,0.0,0.03734010227242484,0.0,0.0,0.0,0.0,0.0,35159.03716,35827.31622207704,0.11884110227242498,5.551115123125783e-17,0.0,0.0,0.024926,0.0,0.000909,0.0,0.004988,0.0,0.009191000000000005,0.0,0.0,0.020456,0.001938,0.028109,0.0,0.039764,0.00282,0.028428,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.99999999999999,15.00000000000001,0.0,-0.010934840759972968,-0.012726804896230123,-0.014065530182136224,-0.01577714033353308,-0.013598569663609504
2,0.20955865840387863,0.0,0.20955865840387863,0.0,0.0,0.0,0.0,6799.56,61349.9834,19180.30580448139,1.9193336584038805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165762,0.206158,0.242025,0.303743,0.170949,0.231465,0.159767,0.229906,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17587181454841877,-0.20430840830901095,-0.22827278031585707,-0.24433304741306933,-0.21814240199403145
2,0.34368085921413405,0.0,0.34368085921413405,0.0,0.0,0.0,0.0,10150.0,78351.68496,11918.701346410566,3.237584859214139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302327,0.325893,0.414718,0.456985,0.292125,0.39412,0.411632,0.296104,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.2967263321487027,-0.3447360221667896,-0.3849643660945848,-0.4136837565965016,-0.36809204554011
