Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.051511658170000266,0.0,0.051511658170000266,0.0,0.0,0.0,0.0,0.0,10.570427706666667,0.2680960726666378,0.11569565817000024,0.0,0.0,0.0,0.020384,0.030764,0.0,0.018301,0.0,0.0,0.004828,0.0,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010926295201734965,-0.012864774593090163,-0.01326698123718124,-0.014329821199435407,-0.013807816923839122
0,0.05135405590160068,0.0,0.05135405590160068,0.0,0.0,0.0,0.0,0.0,10.663604706666666,0.39279352634652587,0.07340205590160075,0.0,0.0,0.0,0.001203,0.022828,0.0,0.001275,0.029815,0.002636999999999997,0.030435,0.008289,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007652841736036601,-0.009380374749712874,-0.007323266169643718,-0.00820564383423735,-0.010220794703068227

1,0.07096869906472059,0.0,0.07096869906472059,0.0,1.0460238418590615,0.0,0.0,0.0,11.719679053333332,0.16912620281428936,0.5709686990647245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.07,0.06,0.07,0.06,0.06,0.06,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.05275802111621086,-0.061520677212240846,-0.06724069031236472,-0.07220388980758514,-0.06578358331544915
1,0.27819366534307544,0.0,0.27819366534307544,0.0,8.855952919873245,0.0,0.0,20.8118,20.449994466666666,0.005255452674090952,2.258193665343084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.34,0.33,0.11,0.35,0.1,0.2,0.34,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.21015523385895346,-0.2458447978913264,-0.2636678322216658,-0.28230148813020695,-0.2632072572492118
1,0.023568274933330614,0.0,0.023568274933330614,0.0,0.0,21.403573333333334,0.0,0.0,26.11722832,0.0,3.333333333333334,0.6302349415999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.51,0.48,0.71,0.49,0.67,0.35,0.49,29.99999999999999,30.0,30.0,29.999999999999986,29.999999999999986,30.0,0.0,-0.28030766178050015,-0.33565932586226765,-0.434585021588163,-0.46372546817103927,-0.36258711397251997
1,0.0,0.05359865613333343,0.0,0.05359865613333343,0.0,37.75077333333333,0.0,0.0,27.031042106666664,0.0,3.3333333333333335,0.5730680105333388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.52,0.5,0.58,0.57,0.6600000000000019,0.35,0.34,29.99999999999999,30.0,30.000000000000004,29.99999999999997,29.999999999999957,30.000000000000007,0.0,-0.28481369506240306,-0.34116161068803585,-0.42774645343092205,-0.4548854710152893,-0.36857406083912736
1,0.0,0.17042043086666686,0.0,0.17042043086666686,0.0,60.88479999999998,0.0,0.0,26.800713826666662,0.0,3.3333333333333335,0.5462462357999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57,0.48,0.6,0.56,0.56,0.38,0.47,29.999999999998554,29.99999999999855,29.999999999998547,29.999999999998558,29.999999999998558,29.999999999998547,0.0,-0.28406087535014113,-0.33889655994666956,-0.42888896805306076,-0.4569178103789924,-0.3655733314618792
1,0.3733333333333313,0.0,0.3733333333333313,0.0,10.874784970574915,0.0,0.0,12.55689333333333,26.32013192,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.43,0.37,0.46,0.39,0.43,0.25,0.25,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.3091194503374879,-0.3610470285909188,-0.39085889542520513,-0.41712472869851913,-0.38630904821550177
1,0.520267524015392,0.0,0.520267524015392,0.0,8.384608420099587,0.0,0.0,54.087053333333394,26.296736666666668,0.0,3.3302675240153956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.42,0.37,0.43,0.33,0.42,0.27,0.29,15.000000000000004,15.000000000000016,15.000000000000012,14.999999999999986,15.0,15.00000000000001,0.0,-0.3100928108577906,-0.36284105480004375,-0.3885907052181446,-0.4172524410744409,-0.3885023164735254
1,0.42097234802583383,0.0,0.42097234802583383,0.0,22.700407424173818,0.0,0.0,0.0,21.999026719999996,0.0,2.5309723480258373,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.25,0.19,0.23,0.2,0.25,0.14,0.16000000000000103,14.999999999999996,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999996,0.0,-0.24582295737024584,-0.2929234020752386,-0.2799131536612754,-0.3035187565392862,-0.3158370906870408
1,0.35330855332995315,0.0,0.35330855332995315,0.0,20.71543684925304,0.0,0.0,0.0,13.563295093333332,0.0,1.3433085533299536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.14,0.13,0.11,0.13,0.1,0.11,15.0,15.000000000000025,15.000000000000039,14.999999999999964,14.99999999999995,14.999999999999893,0.0,-0.12817014714337788,-0.15158052667113273,-0.15205378735132807,-0.16428585993923364,-0.16296933945502184
1,0.26226454040238656,0.0,0.26226454040238656,0.0,14.514320205221049,0.0,0.0,0.0,5.04351524,0.0,0.6922645404023868,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.08,0.04,0.06,0.07,0.05,0.04,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.06677190202680144,-0.07933366202690274,-0.07726664187820692,-0.08365868882680089,-0.08544477751341964
1,0.2748657596466874,0.0,0.2748657596466874,0.0,14.54196468990491,0.0,0.0,0.0,5.495017026666667,0.0,3.294865759646692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.03,0.1,0.05,0.06,0.05,1.3,1.01,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.3018390944917366,-0.35060355324437925,-0.3919833514469816,-0.4573590399414138,-0.37432676074655136
1,0.25901091441536145,0.0,0.25901091441536145,0.0,21.395986117398515,0.0,0.0,0.0,4.83456556,0.0,0.5990109144153619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.05,0.04,0.04,0.03,0.05,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0588200415827362,-0.07040972510545654,-0.06527551646260953,-0.07103925412667877,-0.07604793937311924
1,0.32023224015285945,0.0,0.32023224015285945,0.0,28.594658216387504,0.0,0.0,0.0,4.456045133333332,0.0,1.1802322401528598,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.15,0.11,0.11,0.14,0.06,0.06,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11246818884772104,-0.13293836094265482,-0.1338104659636289,-0.1433189167329738,-0.1428968051176754
1,0.45184697377344224,0.0,0.45184697377344224,0.0,34.54570695639053,0.0,0.0,23.566893333333343,4.3816171599999985,0.0,3.3218469737734453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.44,0.42,0.39,0.26,0.35,0.32,0.26,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.3117574985903247,-0.36606324175167393,-0.38389181219445806,-0.4129044903811477,-0.392482204384096
1,0.4476265988798251,0.0,0.4476265988798251,0.0,32.60244454504303,0.0,0.0,33.45654666666669,4.620938493333333,0.0,2.2676265988798283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.32,0.19,0.33,0.25,0.21,0.2,0.2,14.999999999999991,14.999999999999991,14.999999999999995,14.999999999999998,14.999999999999998,14.999999999999996,0.0,-0.2123034304629271,-0.24901924770703218,-0.26284130534693134,-0.28153772767361945,-0.26688096448547444
1,0.2891255822382972,0.0,0.2891255822382972,0.0,27.32482269503549,0.0,0.0,7.837933333333333,7.692147653333333,0.0,2.989125582238301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.05,0.14,0.18,0.55,0.43,0.36,0.42,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.27530149990994296,-0.320556646501234,-0.35337771908360494,-0.386530297442856,-0.34257262413306266
1,0.19429068680950654,0.0,0.19429068680950654,0.0,10.218862230270126,0.0,0.0,3.801573333333333,15.095857826666663,0.0,1.704290686809495,0.0,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.76,0.08,0.08,0.08,0.1,0.13,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.15377515336281816,-0.17737407948610232,-0.20632707034779502,-0.21174692865524694,-0.18885461747568408
1,0.10436407637163125,0.0,0.10436407637163125,0.0,0.9333333333333378,0.0,0.0,0.0,17.377779813333333,0.0,1.1143640763716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.28,0.1,0.09,0.11,0.09,0.11,0.09,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.10655702636247406,-0.12613723731101273,-0.1257876740188368,-0.1363389640275494,-0.13566272819413072
1,0.07815838582104939,0.0,0.07815838582104939,0.0,0.33354459031235967,0.0,0.0,0.0,15.255219319999998,0.2890016397195074,0.8281583858210435,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08000000000000007,0.08,0.07,0.07,0.08,0.07,0.22,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.07610737292615785,-0.08853041753770262,-0.09815902356042638,-0.10823786172614301,-0.09457404998368868
1,0.05452607201837637,0.0,0.05452607201837637,0.0,0.0,0.0,0.0,0.0,11.153230279999999,0.6480158763247286,0.7345260720183773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.26,0.06,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.06683385638586757,-0.0773905665809033,-0.088076004957211,-0.0980367799443404,-0.08252625418829537
1,0.36243222432477806,0.0,0.36243222432477806,0.0,0.0,0.0,0.0,62.58144000000007,10.6922292,0.7872243350447151,1.1124322243247777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.15,0.05,0.05,0.21,0.05,0.05,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.10723213764708123,-0.12737212509226134,-0.1242646795225973,-0.13603471628745817,-0.13716993918626597
1,0.04930488474929563,0.0,0.04930488474929563,0.0,0.0,0.0,0.0,0.0,10.509697679999999,0.6487207301410648,1.349304884749296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.08,0.42,0.27,0.11,0.06,0.08,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.12057595197309719,-0.13845195702309143,-0.1651261364454977,-0.1686844335655296,-0.14714837625870755
1,0.05151165817000024,0.0,0.05151165817000024,0.0,0.0,0.0,0.0,0.0,10.570427706666667,0.2680960726666378,0.4715116581700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.06,0.05,0.05,0.05,0.05,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.04367384877180208,-0.05098315683710446,-0.055367546479554275,-0.05958418129248481,-0.05453903003586259
1,0.05135405590160042,0.0,0.05135405590160042,0.0,0.0,0.0,0.0,0.0,10.663604706666666,0.39279352634652587,0.4613540559015984,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.05,0.05,0.05,0.05,0.05,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.04283632713233654,-0.05005952178693444,-0.054017968312265734,-0.05831488524613855,-0.053573502050487

2,0.05775276425259723,0.0,0.05775276425259723,0.0,0.0,0.0,0.0,0.0,11.719679053333332,0.16912620281428942,0.6127527642525881,0.0,8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.065,0.07,0.08,0.07,0.07,0.065,0.065,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.0563406609604776,-0.06555244778349265,-0.07258371006673753,-0.07790379005293506,-0.07003384952275271
2,0.11697184657141296,0.0,0.11697184657141296,0.0,1.5141693073789046,0.0,0.0,0.0,20.449994466666666,0.005255452674090952,2.5369718465713627,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.355,0.39,0.18,0.385,0.175,0.28500000000000003,0.36,15.0,15.000000000000032,15.00000000000005,14.999999999999957,14.999999999999977,15.000000000000043,0.0,-0.23229027794337692,-0.2697556527064264,-0.30199884303334423,-0.3230664851264521,-0.28798201843231164
2,0.7055924196745414,0.0,0.7055924196745414,0.0,14.546733061717216,0.0,0.0,33.35381333333334,26.11722832,0.0,2.560592419674543,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.055,0.0,0.0,0.0,0.12,0.255,0.24,0.355,0.245,0.335,0.175,0.245,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.2405623880420426,-0.28259511964121564,-0.29553875857998757,-0.319203012205758,-0.30304343874731565
2,0.6682828694740313,0.0,0.6682828694740313,0.0,21.46497661083446,0.0,0.0,17.847080000000005,27.031042106666664,0.0,1.9532828694740325,8.881784197001252e-16,1.7763568394002505e-15,0.0,0.13,0.06499999999999712,0.115,0.05499999999999991,0.12,0.055,0.1,0.055,0.22,0.26,0.25,0.29,0.285,0.33,0.175,0.17,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999993,15.0,0.0,-0.18742468314550853,-0.22219352213923332,-0.21949842965399724,-0.23720610930733033,-0.23910806201430265
