Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.020160999999999984,0.0,0.020160999999999984,0.0,0.0,2990.9361200000103,0.0,0.0,15087.53612,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.009143,0.009895,0.015309,0.021213,0.026418,0.02812,0.008679,0.007417,0.021212,0.014172,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,14.000000000000089,14.00000000000015,14.00000000000005,14.0,14.0,14.0,0.0,-0.0009594484115517974,-0.0016219505477996256,0.0014561040598844927,0.0006599537374798622,-0.0019442483042160811
0,0.10616091337730497,0.0,0.10616091337730497,0.0,40221.27659574463,0.0,0.0,0.0,14428.462920000002,0.0,0.1086609133773051,0.0,0.0,0.0,0.022656,0.005862999999999903,0.025191999999999992,0.024925,0.025168,0.009561,0.021114,0.004086,0.006273,0.015405,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.01161710179596832,-0.014373461683863636,-0.01040363100430884,-0.012239083503186199,-0.01571439110754274
0,0.535874901273086,0.0,0.535874901273086,0.0,137097.87234042553,0.0,0.0,0.0,13827.784200000002,0.0,0.5525659012730867,0.0,0.0,0.0,0.024209,0.00908,0.004158,0.02729299999999978,0.014912,0.03243799999999978,0.008322,0.004664,0.00114,0.026092,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.058981676527086004,-0.0729335142167891,-0.05304749413574717,-0.05833718903468087,-0.0797208824972074
0,0.2780082497368944,0.0,0.2780082497368944,0.0,88600.69728383895,0.0,0.0,43807.63999999999,12788.10192,0.0,0.30338324973689473,0.0,0.0,0.0,0.026796,0.0,0.022013,0.002975,0.011854,0.0,0.016409,0.000121,0.032381,0.000229,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03242435739779428,-0.04011270528965586,-0.02906352161509538,-0.03320894179726698,-0.04385297590995954
0,0.2441827999957444,0.0,0.2441827999957444,0.0,75565.9574468086,0.0,0.0,36046.48,15050.43404,0.0,0.29477879999574474,0.0,0.0,0.0,0.023898,0.016014,0.007844,0.027782999999999947,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.030630397415379585,-0.03749694849020263,-0.02956618943227964,-0.03316819942586022,-0.04083742678400636
0,0.04366699999999999,0.0,0.04366699999999999,0.0,4927.659574468157,0.0,0.0,0.0,23414.81408,2487.6702821057925,0.0,0.0,0.0,0.0,0.032502,0.0,0.020619,0.026845999999999995,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,13.999999999999998,14.000000000000004,14.000000000000004,13.999999999999995,13.999999999999995,14.000000000000004,0.0,-0.001151516750667178,-0.0019466426772485647,0.00174759600983607,0.001432535826231347,-0.0023334599993135798
0,0.5342734301315107,0.0,0.5342734301315107,0.0,78737.37009175943,0.0,0.0,101189.80000000009,46041.927079999994,13702.91143327806,0.5309464301315112,0.0,0.0,0.0,0.022158999999999946,0.031312,0.018576999999999778,0.012639,0.017484,0.02195,0.005477,0.020168,0.018652,0.008667,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.05675260279652972,-0.0702128535888814,-0.05085266239453169,-0.05655482067945501,-0.07676107191727473
0,0.05928776782500522,0.0,0.05928776782500522,0.0,7302.127659574485,0.0,0.0,9172.199999999999,53110.32728,37407.73892542237,0.046114767825005266,0.0,0.0,0.0,0.031988,0.005299,0.026289,0.018569000000000002,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.005046791606775618,-0.006297074706736315,-0.0042382664802137196,-0.004966699768494606,-0.006905319444308004
0,0.042601777169489104,0.0,0.042601777169489104,0.0,4851.063829787254,0.0,0.0,45562.31999999999,45419.06812,70271.38564809383,0.11953977716948919,0.0,0.0,0.0,0.0,0.0,0.012999,0.009191,0.014177,0.002773,0.0,0.0,0.009491,0.006914,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01157829068945162,-0.01378070395071396,-0.013269256970551853,-0.014924644322361225,-0.014852146311378545
0,0.0016629999999999926,0.0,0.0016629999999999926,0.0,734.9703337725532,0.0,0.0,75743.48,33473.99772,108954.64805377251,2.168404344971009e-19,1.734723475976807e-18,0.0,0.0,0.018978,0.0,0.014755,0.010697,0.016464,0.004877,0.0,0.020326,0.010562,0.016734,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.00027814417679403685,-0.0004702036029104506,0.00042212469184036176,0.00010698761076026826,-0.0005636377501368025
0,0.009740275830019105,0.0,0.009740275830019105,0.0,0.0,0.0,0.0,52473.200000000004,32772.96192,79401.99642198857,0.0,0.0,0.0,0.0,0.028403,0.0,0.005542,0.032380275830019095,0.018193,0.012598,0.0,0.0,0.007397,0.006004,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,1.1827503395115252e-05,1.9994431571137634e-05,-1.794997574082197e-05,-0.0006817677652784127,2.3967524613303624e-05
0,0.0,0.005117095099212584,0.0,0.005117095099212584,0.0,0.0,0.0,36098.96,34342.068680000004,73511.28573952754,0.006387904900787424,0.0,0.0,0.0,0.003815,0.020672,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.018039,0.010013,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,14.999999999999996,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.0004457430442464206,-0.0004439969822624266,-0.00097158565978129,-0.0006538328835955805,-0.0004431475482316285
0,0.0,0.02872941262861745,0.0,0.02872941262861745,0.0,0.0,0.0,36138.68,33135.15792,86511.48549717048,0.053834587371382595,0.0,0.0,0.0,0.018062,0.020384,0.0,0.018301,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0042514102363380045,-0.004578407570338796,-0.007437072187086667,-0.007822532298284477,-0.0047374870681039065
0,0.0,0.05869310280361706,0.0,0.05869310280361706,0.0,0.0,0.0,0.0,32578.935559999998,67794.79724216899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815,0.002637,0.017345897196382923,0.0,0.020626,0.003096,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,12.999999999999226,12.999999999999229,12.999999999999229,12.999999999999222,12.999999999999222,12.999999999999229,0.0,0.0007373841806991178,0.0012465502693253913,-0.001119088933061014,-0.0014751118685441347,0.0014942522449552522

1,0.03252992447432004,0.0,0.03252992447432004,0.0,5200.0,0.0,0.0,7253.999999999998,34424.584,48032.96974093994,0.13031092447432024,0.0,0.0,0.0,0.0,0.006433,0.0,0.0,0.001484,0.0,0.0,0.0,0.043362,0.0,0.003876,0.000665,0.0,0.021774,0.00564,0.030381,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.012800009767929625,-0.015324095969435052,-0.014194052377567346,-0.016378366090011684,-0.016552027586915326
1,0.24338694702306593,0.0,0.24338694702306593,0.0,22630.330466274332,0.0,0.0,23465.039999999994,59570.60536,27233.807612434684,1.515962947023067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072887,0.100014,0.215305,0.272373,0.119947,0.194046,0.121918,0.176086,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13780693901454197,-0.15950539300688588,-0.18197301572856697,-0.1938830993846142,-0.17006137865101678
1,0.31900433333333034,0.0,0.31900433333333034,0.0,15417.297614142188,0.0,0.0,66108.0,75885.36976,17122.960991165517,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484882,0.297829,0.408176,0.449676,0.287813,0.387953,0.405147,0.292853,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.3078523680706159,-0.3589050220462039,-0.392781879100811,-0.42267303440236564,-0.3837414035990666
1,0.060727333333328914,0.0,0.060727333333328914,0.0,0.0,40346.045978032314,0.0,0.0,86234.69519999999,9452.249221970327,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489175,0.317092,0.49138,0.522187,0.369014,0.496715,0.252571,0.334472,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999996,14.99999999999999,0.0,-0.30177306245357555,-0.3486279368407034,-0.40200811939020137,-0.42733115351431533,-0.37142215902642195
1,0.0,0.18696466666667177,0.0,0.18696466666667177,0.0,193707.39406843873,0.0,0.0,83700.99492000001,2172.400851564226,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532479,0.423666,0.393644,0.4658319999999989,0.449491,0.545009,0.32323800000000347,0.386939,30.0,30.0,29.999999999999996,29.999999999999996,30.0,30.000000000000004,0.0,-0.30017094102395736,-0.3459195455409484,-0.4044395742657396,-0.4335925989837112,-0.368175583353171
1,0.2982163333333343,0.0,0.2982163333333343,0.0,0.0,9070.174239999546,0.0,106975.0,81024.97424,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411133,0.328176,0.333461,0.498767,0.448473,0.502563,0.192849,0.319695,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.3058102572425922,-0.35545282728898564,-0.39588108259275284,-0.42218598482716513,-0.37960322330025864
1,0.1633633333333293,0.0,0.1633633333333293,0.0,0.0,15392.086400002248,0.0,32541.999999999985,80868.0864,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480885,0.387346,0.375277,0.453698,0.418945,0.485163,0.290579,0.278077,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.305866128155509,-0.3555472772424385,-0.39579629026609064,-0.423275511672865,-0.37971644140181116
1,0.47482032891887754,0.0,0.47482032891887754,0.0,77979.53825260294,0.0,0.0,0.0,69406.27612,0.0,2.43817132891888,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194986,0.683386,0.185652,0.210595,0.200193,0.194544,0.151689,0.142306,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.23767526151414115,-0.2836464732063504,-0.26833600892365755,-0.2905089245455743,-0.30601080620618015
1,0.3181338276516363,0.0,0.3181338276516363,0.0,57011.78614757752,0.0,0.0,0.0,44685.53172,0.0,1.757622827651638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106191,0.203693,0.121097,0.087268,0.151242,0.169229,0.510608,0.090161,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.16461058133163595,-0.19310713628046713,-0.20364229722043928,-0.226872379621356,-0.20697030022077306
1,0.2539512242690679,0.0,0.2539512242690679,0.0,59727.93376484506,0.0,0.0,0.0,14225.77952,0.0,1.0890962242690692,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166,0.040464,0.096717,0.412789,0.066406,0.075203,0.047771,0.034135,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.09941546587094459,-0.11528878876630991,-0.13010698860418593,-0.13322150099461147,-0.12301093195067003
1,0.2429747753803227,0.0,0.2429747753803227,0.0,57624.98868266179,0.0,0.0,0.0,15087.53612,0.0,3.1950717753803275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046027,0.033624,0.16297,0.037669,0.100029,0.055342,1.125174,1.391262,14.99999999999998,14.99999999999998,14.999999999999979,14.999999999999984,14.999999999999984,14.999999999999979,0.0,-0.2843974605521567,-0.3259540448057714,-0.39270695392887534,-0.45824341645737954,-0.3461707250796312
1,0.2375588309870829,0.0,0.2375588309870829,0.0,50889.81439565407,0.0,0.0,0.0,14428.462920000002,0.0,0.6751608309870836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047323,0.066788,0.031773,0.025296,0.13818,0.075344,0.028815,0.024083,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.06518153388282012,-0.07747391894227705,-0.07526753768699239,-0.08073190813081307,-0.08345398739625724
1,0.24742596597087635,0.0,0.24742596597087635,0.0,62057.58261656856,0.0,0.0,0.0,13827.784200000002,0.0,1.1445679659708772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.239972,0.109748,0.058489,0.167996,0.141484,0.032172,0.070891,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10980878551142834,-0.13017078330790025,-0.12864519248670053,-0.13819161833957472,-0.14007660224325955
1,0.43175955743268457,0.0,0.43175955743268457,0.0,94161.52105024905,0.0,0.0,85952.92000000001,12788.10192,0.0,2.556037557432681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146755,0.337477,0.164775,0.251406,0.352472,0.36509,0.256831,0.249472,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.23811370692335396,-0.27867632744518334,-0.2980798472205221,-0.3236505214569967,-0.2984094586658611
1,0.3332802803941145,0.0,0.3332802803941145,0.0,125732.54866455414,0.0,0.0,7644.76,15050.43404,0.0,2.1067272803941153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240555,0.286857,0.171917,0.220215,0.330324,0.301762,0.070329,0.151488,15.0,14.999999999999996,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.19793815370683746,-0.2325312576146693,-0.24313103328921942,-0.25975601797405845,-0.24936030489913696
1,0.2697336856865079,0.0,0.2697336856865079,0.0,101383.793571752,0.0,0.0,8142.039999999998,23414.81408,2487.6702821057925,2.6758166856870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719438,0.100397,0.66769,0.3162,0.03473,0.222262,0.06869,0.276676,14.999999999999993,14.999999999999993,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.25078724744848235,-0.29429695665411393,-0.3097486535851517,-0.3275552830662779,-0.31546380411324687
1,0.18637155373744424,0.0,0.18637155373744424,0.0,62638.29787234054,0.0,0.0,862.64,46041.927079999994,13702.91143327806,1.343302553737444,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160021,0.120159,0.149163,0.226263,0.206725,0.152673,0.042082,0.099845,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12387222434144522,-0.1443151654165023,-0.15857496936824733,-0.16629466394411135,-0.15426036209218516
1,0.09047955744323367,0.0,0.09047955744323367,0.0,26345.314622000944,0.0,0.0,3286.64,53110.32728,37407.73892542237,0.6090365574432341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184,0.0,0.097132,0.057298,0.015802,0.140562,0.045976,0.107353,0.0,0.068618,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05717748408224542,-0.0671471728256243,-0.07035493423060726,-0.07543303316041572,-0.07199728294354762
1,0.01843921263048214,0.0,0.01843921263048214,0.0,18800.000000000036,0.0,0.0,6647.759999999999,45419.06812,70271.3856480938,0.0,0.0,0.0,0.0,0.0,0.021468212630482136,0.060581,0.0,0.089446,0.0,0.0,0.0,0.058881,0.0,0.0,0.026409,0.0,0.067766,0.0,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.001809933690663892,-0.0030596985785877376,0.0027468405423016714,-0.0005772651436450566,-0.00366769121346015
1,0.03319584944371255,0.0,0.03319584944371255,0.0,2800.0000000000045,0.0,0.0,89798.16000000005,33473.99772,108954.64805377251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130584944371257,0.0,0.0,0.0,0.0,0.0,0.0,0.002223,0.0,0.010049,0.0,0.005838,11.999999999992653,11.999999999992657,11.999999999992657,11.99999999999265,11.999999999992648,11.999999999992657,0.0,-0.0009439468294184992,-0.001595745074602585,0.001432578129352782,0.0002683091290522573,-0.0019128355420368359
1,0.0,0.011253790836647563,0.0,0.011253790836647563,0.0,0.0,0.0,39876.75999999999,32772.96192,79401.99642198857,6.505213034913027e-19,0.0,0.0,0.0,0.004951,0.0,0.01944,0.0,6.92091633524277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148,0.0,0.021566,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.00022590255234049118,0.00038188897298331955,-0.000342840344140275,-0.0012206682256686043,0.00045777412210804724
1,0.052031704900787394,0.0,0.052031704900787394,0.0,0.0,0.0,0.0,70388.23999999999,34342.068680000004,73511.28573952754,0.0,0.0,0.0,0.0,0.0,0.0,0.036373,0.0,0.0640407049007874,0.0,0.0,0.0,0.0,0.0,0.0,0.000592,0.0,0.04779,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.001603237880712233,-0.002710278663829891,0.00243314925425739,-0.00015321673736086105,-0.0032488380753981387
1,0.11709418737138262,0.0,0.11709418737138262,0.0,0.0,0.0,0.0,123632.84000000005,33135.15792,86511.48549717043,0.0,0.0,0.0,0.0,0.08137318737138263,0.0,0.0,0.0,0.0,0.0,0.080827,0.0,0.0,0.0,0.0,0.00269,0.0,0.042416,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0007158152507388005,-0.0012100879256043712,0.0010863549099447679,0.0016801576843404383,-0.001450544469743788
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32578.935559999998,32578.93555999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,0.0,0.0,0.0,-0.0,0.0

2,0.024990124474319995,0.0,0.024990124474319995,0.0,4000.0,0.0,0.0,3930.12,34424.584,48032.96974093994,0.1351631244743202,0.0,0.0,0.0,0.0,0.024926,0.000909,0.0,0.004988,0.0,0.00919100000000006,0.0,0.049128,0.0,0.001938,0.028109,0.0,0.039764,0.00282,0.028428,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.012696006856741217,-0.014913159978228192,-0.015603749674980823,-0.01749408626653341,-0.01599177306879743
2,0.2182457210686371,0.0,0.2182457210686371,0.0,14731.91489361701,0.0,0.0,13478.720000000001,59570.60536,27233.807612434684,1.9251507210686378,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203288,0.165762,0.242025,0.303743,0.170949,0.231465,0.159767,0.229906,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1764994827025987,-0.20508761105497447,-0.22882099174893486,-0.2449449557881911,-0.2189953241384379
2,0.2938441819906108,0.0,0.2938441819906108,0.0,24868.08510638297,0.0,0.0,1271.7600000000002,75885.36976,17122.96099116552,3.333312181990613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471457,0.302327,0.414718,0.456985,0.292125,0.39412,0.411632,0.296104,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.3070554269950963,-0.35755881557128044,-0.393985897377363,-0.42375350380582655,-0.3821279874108165
