Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
111,1.36085547,0.0,1.36085547,0.0,0.4141898943261767,0.0,0.062186424353914575,0.4892813000000001,0.3965617805,0.0013639291800904606,1.0,0.0,0.0,0.31666733999999996,0.048708,0.00241042,0.00210945,16.0,16.0,16.0,0.0,0.0,0.0
111,0.8059726689442795,0.0,0.8059726689442795,0.0,0.005362154821186055,0.0,0.12529153432148668,0.2398650999999999,0.4366012026,0.0011473227983921847,1.0,0.0,2.2326439089442793,0.0033095599999999996,0.0,1.6302607199999999,0.79972008,16.0,21.4,25.0,0.4,0.0,0.0
111,0.9305691260133448,0.0,0.9305691260133448,0.0,0.03340470801267541,0.0,0.18128451520067157,0.2945753999999999,0.42130450280000004,0.0,0.9999999999999992,0.0,3.308331266013345,0.0,0.0026133000000000003,2.66113351,0.71924193,16.0,21.4,25.0,0.4,0.0,0.0
111,1.0294545383694047,0.0,1.0294545383694047,0.0,0.020468537799909467,0.0,0.4333472322694955,0.17126379999999994,0.40437496829999997,0.0,1.0,0.0,2.6823859283694045,0.0031656,0.0,1.20475476,1.4513422299999998,16.0,21.4,25.000000000000004,0.4,0.0,0.0
111,0.0,0.21128428,0.0,0.21128428,0.0,0.658054911368804,0.04295136776880543,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.38566863,0.8256156499999999,16.0,16.0,16.0,0.0,0.0,0.0
111,1.6660648,0.0,1.6660648,0.0,1.1082058507485153,0.0,0.20895185195149102,0.0,0.3489070973,0.0,0.0,0.0,0.0,2.23859889,0.0,0.00027944,0.57225465,4.0,4.0,4.0,0.0,0.0,0.0
111,0.7458718599999998,0.0,0.7458718599999998,0.0,0.37396290167509094,0.0,0.14905777642490906,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,1.87476977,0.0,0.0,1.12889791,4.0,4.0,4.0,0.0,0.0,0.0
111,0.15587263235922902,0.0,0.15587263235922902,0.0,0.05966302446557225,0.0,0.02296604549365673,0.0,0.0732435624,0.0,1.0,0.0,2.947176932359229,0.0,0.0,2.3244372600000003,1.4668670400000001,16.0,21.4,25.0,0.4,0.0,0.0
111,0.13174634086713452,0.0,0.13174634086713452,0.0,0.05607922136713443,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,1.5339366708671345,0.0,0.0,1.4529046,0.9492857299999999,16.0,21.4,25.0,0.4,0.0,0.0
111,0.31764556000000005,0.0,0.31764556000000005,0.0,0.24708363770000014,0.0,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,0.0,0.6513295299999999,0.03102491,16.0,16.0,16.0,0.0,0.0,0.0
111,0.0,0.45748346999999767,0.0,0.45748346999999767,4.263256414560601e-17,0.5268682952999972,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.015897810000000002,0.73393955,2.20732083,0.0,16.0,16.0,16.0,0.0,0.0,0.0
111,0.2710978100000001,0.0,0.2710978100000001,0.0,0.1058076004999974,0.0,0.0,0.09831619999999999,0.0669740095,0.0,1.0,0.0,0.0,0.771705,0.0,0.0010522700000000001,1.49955492,16.0,16.0,16.0,0.0,0.0,0.0
111,1.0107059629218305,0.0,1.0107059629218305,0.0,0.4193531009506565,0.0,6.938893903907229e-21,0.5166363999999998,0.0760605056,0.001344043628827639,1.0,0.0,2.54251367292183,0.0,0.00813953,2.0799942299999996,0.45995301,16.0,21.4,25.0,0.4,0.0,0.0
111,0.4970122858122409,0.0,0.4970122858122409,0.0,0.2122415364954912,0.0,1.3877787807814457e-19,0.17107079999999997,0.11498995649999999,0.0012900071832479428,0.9999999999999999,0.0,0.9082870158122408,0.0,0.0,1.0366140799999999,0.37466065000000004,16.0,21.4,24.999999999999996,0.4,0.0,0.0
111,0.7306752,0.0,0.7306752,0.0,0.13335937989036817,0.0,1.9775847626135602e-19,0.37522000000000005,0.2231797267,0.0010839065903664757,0.9999999999999999,0.0,0.0,0.0,0.0,0.00672418,0.26260062,16.0,16.0,16.0,0.0,0.0,0.0
111,0.4825123134584387,0.0,0.4825123134584387,0.0,0.07873083454999778,0.0,0.0,0.14457729999999996,0.2604833522,0.001279173291558995,1.0,0.0,0.6645157234584388,0.0,0.0,0.5797334300000001,0.60226998,16.0,21.4,24.999999999999996,0.4,0.0,0.0
111,0.36000502,0.0,0.36000502,0.0,0.01868111655910152,0.0,0.0,0.1261965,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.25063111,0.38936386999999995,16.0,16.0,16.0,0.0,0.0,0.0
111,0.20744741481469064,0.0,0.20744741481469064,0.0,0.0,0.0,0.0,0.04318969999999999,0.16548687269999998,0.0012291578853090373,0.9999999999999998,0.0,0.2929576548146907,0.0,0.0,0.5267729999999999,0.55873724,16.0,21.4,25.0,0.4,0.0,0.0
111,0.20156931945283052,0.0,0.20156931945283052,0.0,0.0,0.0,0.0,0.0463358,0.1564447226,0.0012112031471694924,1.0,0.0,0.4077612894528304,0.0,0.0,0.69650488,0.50968709,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
111,0.34825860970229683,0.0,0.34825860970229683,0.0,0.0,0.0,0.0,0.18025639999999996,0.1691504631,0.0011482533977024317,0.9995016797022968,0.0,0.0,0.0,0.0,0.32794196999999997,0.3233011,16.0,16.0,16.0,0.0,0.0,0.0
111,0.5674458352097925,0.0,0.5674458352097925,0.0,0.0,0.0,0.0,0.40221229999999997,0.16641999370000002,0.0011864584902054596,0.9932704952097925,0.0,0.0,0.0,0.0,0.24086552,0.18495914,16.0,16.0,16.0,0.0,0.0,0.0
111,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

112,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787234,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.966435660716602,0.0,0.0,0.0,0.0,0.338323,0.31824556,16.0,16.0,16.0,0.0,0.0,0.0
112,0.42046965000000003,0.0,0.42046965000000003,0.0,0.007867320190853153,0.0,0.02540263310185379,0.07985469999999997,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.0,0.0,0.34590086,0.23362949000000002,16.0,16.0,16.0,0.0,0.0,0.0
112,0.6754751025638189,0.0,0.6754751025638189,0.0,0.058273426889995476,0.0,0.062186424353914575,0.15981739999999994,0.3965617805,0.001363929180090461,0.9999999999999998,0.0,1.115230642563819,0.0,0.0,0.58753705,0.8522184899999999,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
112,0.6348136799999999,0.0,0.6348136799999999,0.0,4.66956461290097e-05,0.0,0.15508950455226228,0.0442236,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.3629231,0.0,0.0,0.72810942,16.0,16.0,16.0,0.0,0.0,0.0
112,0.5638961399999998,0.0,0.5638961399999998,0.0,0.0,0.0,0.14259163720000048,0.0,0.42130450280000004,0.0,0.9999999999999998,0.0,0.0,0.31557041999999996,0.0026133000000000003,0.010472859999999999,0.74381472,16.0,16.0,16.0,0.0,0.0,0.0
112,1.6746539651462928,0.0,1.6746539651462928,0.0,0.1988759619737438,0.0,0.28933363487254965,0.7820693999999996,0.40437496829999997,0.0,0.9999999999999998,0.0,5.921874415146293,0.0031656,0.0,4.16463696,1.08574909,16.0,21.4,25.0,0.4,0.0,0.0
112,0.9191670199999998,0.0,0.9191670199999998,0.0,0.008276595744680058,0.0,0.37805066065532,0.12902049999999998,0.4038192636,0.0,0.9999999999999999,0.0,0.0,0.20789109,0.0,0.04613328,0.24259079,16.0,16.0,16.0,0.0,0.0,0.0
112,0.0,0.8142822800000001,0.0,0.8142822800000001,0.0,1.1898116842549429,0.026622306954944074,0.0,0.3489070973,0.0,0.9999999999999999,0.0,0.0,0.0,5.9300000000000005e-05,0.01110608,1.8032355,16.0,16.0,16.0,0.0,0.0,0.0
112,0.8609983213232241,0.0,0.8609983213232241,0.0,0.4664368492530556,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,1.0,0.0,2.7315083513232246,0.00891281,0.0,0.51694434,2.3624785000000004,16.0,21.4,25.0,0.4,0.0,0.0
112,0.0,0.3719294299999998,0.0,0.3719294299999998,0.0,0.44625790752936195,0.0010849151293624798,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.0,1.2081310799999998,0.16379835,16.0,16.0,16.0,0.0,0.0,0.0
112,1.18328277,0.0,1.18328277,0.0,1.107615650499999,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,1.30024224,0.0,0.00910147,0.10785799999999998,6.0,6.0,6.0,0.0,0.0,0.0
112,0.0,0.19199257999999994,0.0,0.19199257999999994,0.0,0.26255450229999994,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,0.0,0.91088971,0.28110286999999995,16.0,16.0,16.0,0.0,0.0,0.0
112,1.3166133599999998,0.0,1.3166133599999998,0.0,1.2472285347000083,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.015897810000000002,1.6033308199999998,1.30261527,0.0,16.0,16.0,16.0,0.0,0.0,0.0
112,1.3512500742210007,0.0,1.3512500742210007,0.0,0.583820464721,0.0,0.0,0.7004555999999992,0.0669740095,0.0,1.0,0.0,3.409945994221001,0.0,0.0,2.19123224,0.8674636800000001,16.0,21.4,25.0,0.4,0.0,0.0
112,0.0,0.20367914999999992,0.0,0.20367914999999992,8.952838470577262e-16,0.27839561197117324,1.457167719820518e-19,0.0,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.00813953,0.37704969,0.8347689899999999,16.0,16.0,16.0,0.0,0.0,0.0
112,0.3251159800000001,0.0,0.3251159800000001,0.0,0.20751833068324874,0.0,1.5612511283791263e-20,0.0038976999999999996,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.0,0.0,0.08360642,0.5912776,16.0,16.0,16.0,0.0,0.0,0.0
112,0.3675000754287828,0.0,0.3675000754287828,0.0,0.1454042553191491,0.0,1.9775847626135602e-19,0.0,0.2231797267,0.0010839065903664757,1.0,0.0,0.6359081254287827,0.0,0.0,0.5070087999999999,0.76139925,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
112,1.3410918138563814,0.0,1.3410918138563814,0.0,0.1164092349479404,0.0,0.0,0.9654783999999978,0.2604833522,0.001279173291558995,1.0,0.0,1.8411297538563813,0.0,0.0,1.09301972,0.40701822,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
112,0.2985776878682411,0.0,0.2985776878682411,0.0,0.054501584427342785,0.0,0.0,0.0289487,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.14798736786824102,0.0,0.0,0.35609778999999997,0.49331189,16.0,21.4,25.0,0.4,0.0,0.0
112,0.19396581481469088,0.0,0.19396581481469088,0.0,0.0,0.0,0.0,0.0297081,0.16548687269999998,0.0012291578853090373,0.9999999999999999,0.0,0.0723898348146909,0.0,0.0,0.21409833000000003,0.66432569,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
112,0.5058836194528289,0.0,0.5058836194528289,0.0,0.0,0.0,0.0,0.3506500999999999,0.1564447226,0.0012112031471694924,0.9999695794528289,0.0,0.0,0.0,0.0,0.33188788,0.16219808000000002,16.0,16.0,16.0,0.0,0.0,0.0
112,0.1830411097022977,0.0,0.1830411097022977,0.0,0.0,0.0,0.0,0.0150389,0.1691504631,0.0011482533977024317,1.0,0.0,0.15573816970229767,0.0,0.0,0.48769134000000003,0.48500572000000003,16.0,21.4,25.0,0.4,0.0,0.0
112,0.1750674352097945,0.0,0.1750674352097945,0.0,0.0,0.0,0.0,0.0098339,0.16641999370000002,0.0011864584902054596,0.9999999999999999,0.0,0.4117971352097946,0.0,0.0,0.64731299,0.5894167100000001,16.0,21.4,25.0,0.4,0.0,0.0
112,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

113,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
113,0.3622581229282056,0.0,0.3622581229282056,0.0,0.020872793119058423,0.0,0.02540263310185379,0.008637699999999998,0.3086128187,0.0012678219927069185,1.0,0.0,0.4707444829282057,0.0,0.0,0.6091874,0.49929896000000007,16.0,21.4,25.0,0.4,0.0,0.0
113,0.7562732330552142,0.0,0.7562732330552142,0.0,0.11553236758714351,0.0,0.062304114148162296,0.18323889999999993,0.3965617805,0.001363929180090461,1.0,0.0,2.206757393055214,0.0,0.0,1.4463867999999998,1.00409736,16.0,21.4,25.0,0.4,0.0,0.0
113,0.95208987,0.0,0.95208987,0.0,0.14026821536463252,0.0,0.12937117483376026,0.24699659999999998,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.53007371,0.0,0.0,0.57798384,16.0,16.0,16.0,0.0,0.0,0.0
113,1.29626943,0.0,1.29626943,0.0,0.2869789563508604,0.0,0.34956297084914045,0.238423,0.42130450280000004,0.0,1.0,0.0,0.0,0.6699824999999999,0.0026133000000000003,0.010472859999999999,0.36585351,16.0,16.0,16.0,0.0,0.0,0.0
113,0.0,0.3094469400000011,0.0,0.3094469400000011,0.0,0.7673536654975602,0.053531757197560155,0.0,0.40437496829999997,0.0,0.9999999999999993,0.0,0.0,1.10430696,0.0,0.0,2.4137539,16.0,16.0,16.0,0.0,0.0,0.0
113,2.12385101512433,0.0,2.12385101512433,0.0,0.6656120821624305,0.0,0.5367302693619022,0.5176894,0.4038192636,0.0,1.0,0.0,3.48475002512433,0.0,0.0,0.99589671,1.3650023,16.0,21.4,25.0,0.4,0.0,0.0
113,0.0,0.3589733599999982,0.0,0.3589733599999982,0.0,0.7380102308949128,0.030129773594915067,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.0,0.66744503,2.02641839,0.0,16.0,16.0,16.0,0.0,0.0,0.0
113,0.0,0.013135390000000033,0.0,0.013135390000000033,0.0,0.2869805886583636,0.05099401675836359,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.00891281,0.24801084,1.27000566,5.338e-05,16.0,16.0,16.0,0.0,0.0,0.0
113,0.6346204000000001,0.0,0.6346204000000001,0.0,0.538410792106343,0.0,0.02296604549365673,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.34818399,0.70608723,0.00747636,16.0,16.0,16.0,0.0,0.0,0.0
113,0.5287870832845183,0.0,0.5287870832845183,0.0,0.4531199637845179,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,2.3579337232845186,0.0,0.0,0.7561386400000001,2.073008,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
113,0.8194805199999999,0.0,0.8194805199999999,0.0,0.7489185976999995,0.0,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,0.23037992999999998,0.40984675,0.00105266,16.0,16.0,16.0,0.0,0.0,0.0
113,0.8045174120031159,0.0,0.8045174120031159,0.0,0.7351325867031191,0.0,0.0,0.0,0.06938482530000001,0.0,0.9999999999999999,0.0,1.9904052620031156,0.015897810000000002,0.00983771,2.0413859399999996,0.17023743,16.0,21.4,25.0,0.4000000000079665,0.0,0.0
113,0.0,0.0,0.0,0.0,1.2789769243681802e-16,0.06895060950000166,0.0,0.0019766,0.0669740095,0.0,1.0,0.0,0.74109304,0.15420636000000001,0.0,0.0010522700000000001,1.8942471300000001,16.0,21.4,25.0,0.4,0.0,0.0
113,0.0,0.34149803999999756,0.0,0.34149803999999756,1.4210854715202004e-16,0.4352683019711732,0.0,0.0190538,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.38426132,1.7257593599999999,0.0,16.0,16.0,16.0,0.4,0.0,0.0
113,0.62432368,0.0,0.62432368,0.0,0.20103843068324817,0.0,1.5612511283791263e-20,0.3095853,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.08290259999999999,0.0,0.02340452,0.4351744,16.0,16.0,16.0,0.0,0.0,0.0
113,1.017719924093344,0.0,1.017719924093344,0.0,0.33233680398370324,0.0,4.163336342344337e-20,0.4632873,0.2231797267,0.0010839065903664757,1.0,0.0,1.796037374093344,0.0,0.0,0.96542929,0.81288816,16.0,21.4,25.0,0.4,0.0,0.0
113,0.4937146282067678,0.0,0.4937146282067678,0.0,0.07116794929832522,0.0,0.0,0.16334249999999995,0.2604833522,0.001279173291558995,1.0,0.0,0.7692423482067677,0.0,0.0,0.74709293,0.5284347899999999,16.0,21.4,25.0,0.4,0.0,0.0
113,0.35461230660975296,0.0,0.35461230660975296,0.0,0.028177003168854735,0.0,0.0,0.11130789999999999,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.1862732666097531,0.0,0.0,0.5465975500000001,0.28506341,16.0,21.4,25.0,0.4,0.0,0.0
113,0.29507721481469096,0.0,0.29507721481469096,0.0,0.0,0.0,0.0,0.13081949999999995,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.2908122748146908,0.0,0.0,0.42062322,0.5751118399999999,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
113,0.42731761945282987,0.0,0.42731761945282987,0.0,0.0,0.0,0.0,0.2720840999999999,0.1564447226,0.0012112031471694924,1.0,0.0,0.5272360594528298,0.0,0.0,0.63203212,0.46788631999999997,16.0,21.4,25.0,0.4,0.0,0.0
113,0.6640330097022934,0.0,0.6640330097022934,0.0,0.0,0.0,0.0,0.4960308,0.1691504631,0.0011482533977024317,0.9990710697022934,0.0,0.0,0.0,0.0,0.16788174,0.16715632,16.0,16.0,16.0,0.0,0.0,0.0
113,0.3017571352097943,0.0,0.3017571352097943,0.0,0.0,0.0,0.0,0.13652359999999997,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.7849790152097942,0.0,0.0,0.32882108,1.1544008,16.0,21.4,25.0,0.4,0.0,0.0
113,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

114,0.2394972460163053,0.0,0.2394972460163053,0.0,0.02480851063829787,0.0,0.020044464045638043,0.0206292,0.1753200876,0.0013050162676304555,0.8966162460163053,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
114,0.9206194584246229,0.0,0.9206194584246229,0.0,0.2224893617021277,0.0,0.1781634000152035,0.2126216999999999,0.3086128187,0.0012678219927069185,0.9747686884246228,0.0,0.0,0.0,0.02872881,0.08083925,0.00203879,16.0,16.0,16.0,0.0,0.0,0.0
114,0.5505497285674102,0.0,0.5505497285674102,0.0,0.03939112720688095,0.0,0.11596075004061937,0.0,0.3965617805,0.001363929180090461,1.0,0.0,1.67010658856741,0.0,0.0,1.15084111,0.9687157499999999,16.0,21.4,25.0,0.4,0.0,0.0
114,0.3024805799999999,0.0,0.3024805799999999,0.0,0.0,0.18408027725479992,0.051106977453191545,0.0,0.4366012026,0.0011473227983921847,0.9999999999999999,0.0,0.0,0.21369644,0.0,0.0,0.9112158600000001,16.0,16.0,16.0,0.0,0.0,0.0
114,0.0,0.14753369999999966,0.0,0.14753369999999966,0.0,0.6847788911787266,0.11594068837872704,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,0.0026133000000000003,0.07404867999999999,1.0760983199999998,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
114,0.7122468802009629,0.0,0.7122468802009629,0.0,0.10507741059302848,0.007087600000000005,0.2098821013079356,0.0,0.40437496829999997,0.0,1.0,0.0,6.249203690200963,0.0031656,0.0,3.1864060800000003,3.3537163299999997,16.0,21.4,25.0,0.5,0.0,0.1
114,2.1122764,0.0,2.1122764,0.0,0.4747156079013603,0.017728399999999995,0.235211228498642,1.0162586999999985,0.4038192636,0.0,0.0,0.0,0.0,1.2693789899999994,0.90396504,0.04613328,0.01493435,8.0,8.0,8.0,0.0,0.0,0.0
114,0.6223994750786074,0.0,0.6223994750786074,0.0,0.08850520597555453,0.015679200000000008,0.20066637180305352,0.0,0.3489070973,0.0,0.9999999999999997,0.0,1.8264318850786072,0.0,0.23161535,2.4356477599999997,0.0,16.0,21.4,25.0,0.4,0.0,0.0
114,0.71874008,0.0,0.71874008,0.0,0.35338207619563416,0.002237200000000001,0.14474402190436642,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.0,1.10637648,0.38758302,5.338e-05,3.0000000000006235,3.0000000000006235,3.0000000000006235,0.0,0.0,0.0
114,0.162233994233939,0.0,0.162233994233939,0.0,0.08065006790402897,0.014381999999999999,0.02272236392991029,0.0,0.0732435624,0.0,1.0,0.0,1.558695614233939,0.0,0.0,1.72284693,0.67361469,16.0,21.4,25.0,0.4,0.0,0.0
114,1.3706671194999938,0.0,1.3706671194999938,0.0,1.295,0.0,0.0,0.0,0.0756671195,0.0,0.8564669394999935,0.0,0.0,2.22907212,0.0,0.00910147,1.70577047,15.999999999999721,15.99999999999972,15.99999999999972,0.0,0.0,0.0
114,0.0,1.1808728899999998,0.0,1.1808728899999998,0.0,1.2514348122999999,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,0.0,1.41467002,0.76620287,16.0,16.0,16.0,0.4,0.0,0.0
114,1.1217510682832377,0.0,1.1217510682832377,0.0,1.05236624298325,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,1.5173278582832375,0.46939701,0.00983771,0.0,1.8748115099999998,16.0,21.4,25.0,0.4,0.0,0.0
114,0.790404513991098,0.0,0.790404513991098,0.0,0.38718410449110224,0.0,0.0,0.33624640000000006,0.0669740095,0.0,1.0,0.0,1.3939578439910978,0.0,0.20245203,1.7912197699999999,0.01478559,16.0,21.4,25.0,0.4,0.0,0.0
114,0.0,0.04553456999999994,0.0,0.04553456999999994,1.3500311979441903e-16,0.12025103197117093,0.0,0.0,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,0.0,0.0,0.52926464,1.57479921,0.0,16.0,15.999999999999998,15.999999999999996,0.4,0.0,0.0
114,0.0,0.008841710000000003,0.0,0.008841710000000003,1.5987211554602254e-16,0.12254165931675318,1.5612511283791263e-20,0.0,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.0,0.0,0.26351912,0.74532259,16.0,16.0,16.0,0.4,0.0,0.0
114,0.5293264986609278,0.0,0.5293264986609278,0.0,0.1985883785512948,0.0,4.163336342344337e-20,0.10864230000000002,0.2231797267,0.0010839065903664757,1.0,0.0,1.0590569286609277,0.0,0.0,0.6876095499999999,0.84212088,16.0,21.4,25.0,0.4,0.0,0.0
114,1.107863973065401,0.0,1.107863973065401,0.0,0.1270069941569542,0.0,0.0,0.7216528000000052,0.2604833522,0.001279173291558995,1.0,0.0,1.8021834730654005,0.0,0.0,1.19643314,0.49788636,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
114,0.29961843377136443,0.0,0.29961843377136443,0.0,0.07283703033046639,0.0,0.0,0.011654,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.7272702837713646,0.0,0.0,0.41572252,1.01192933,16.0,21.4,25.0,0.4,0.0,0.0
114,0.38871071481469,0.0,0.38871071481469,0.0,0.0,0.0,0.0,0.2244529999999998,0.16548687269999998,0.0012291578853090373,0.99991096481469,0.0,0.0,0.0,0.0,0.22955124,0.38164901,16.0,16.0,16.0,0.0,0.0,0.0
114,0.6656350194528221,0.0,0.6656350194528221,0.0,0.0,0.0,0.0,0.510401499999994,0.1564447226,0.0012112031471694924,0.9998557794528221,0.0,0.0,0.0,0.0,0.15234742,0.18187334,16.0,16.0,16.0,0.0,0.0,0.0
114,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.9999999999999999,0.0,0.45310366970229754,0.0,0.0,0.64458951,0.6405119499999999,16.0,21.4,25.0,0.4,0.0,0.0
114,0.3561949352097924,0.0,0.3561949352097924,0.0,0.0,0.0,0.0,0.19096140000000017,0.16641999370000002,0.0011864584902054596,0.9998968152097925,0.0,0.0,0.0,0.0,0.15331982,0.49038206,16.0,16.0,16.0,0.0,0.0,0.0
114,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

115,0.30986101708494906,0.0,0.30986101708494906,0.0,0.04451063829787235,0.0,0.03681130745470772,0.054524,0.1753200876,0.0013050162676304555,0.9669800170849491,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
115,0.3327476298091472,0.0,0.3327476298091472,0.0,0.0,0.0,0.02540263310185379,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.544797889809147,0.0,0.0,0.65862206,0.5534281999999999,16.0,21.400000000000006,25.0,0.4,0.0,0.0
115,0.4589234336638647,0.0,0.4589234336638647,0.0,0.0015391579900407434,0.0,0.062186424353914575,0.0,0.3965617805,0.0013639291800904606,0.9999999999999999,0.0,1.607933783663865,0.0,0.0,0.85930096,1.28970939,16.0,21.4,25.0,0.4,0.0,0.0
115,1.5675184199999999,0.0,1.5675184199999999,0.0,0.3376514049433643,0.0,0.12474663525502465,0.6696664999999996,0.4366012026,0.0011473227983921847,0.9999999999999997,0.0,0.0,0.85455908,0.0,0.0,0.28704066,16.0,16.0,16.0,0.0,0.0,0.0
115,0.7204448400000001,0.0,0.7204448400000001,0.0,0.031976155207949546,0.0,0.17247748199205143,0.09468669999999997,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,0.3705369,0.65009206,0.0,16.0,16.0,16.0,0.0,0.0,0.0
115,0.8865938751260164,0.0,0.8865938751260164,0.0,0.019014486192847433,0.0,0.22798712063317123,0.23521729999999996,0.40437496829999997,0.0,0.9999999999999994,0.0,6.3491155551260166,0.0031656,0.0,2.9780982,3.48758908,16.0,21.4,25.0,0.4,0.0,0.0
115,1.04525342,0.0,1.04525342,0.0,0.024132133909935446,0.0,0.4218869224900665,0.19541509999999992,0.4038192636,0.0,1.0,0.0,0.0,0.21859695,0.0,0.04613328,0.12721025,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
115,0.5250738700000002,0.0,0.5250738700000002,0.0,0.0,0.0,0.17616677270000014,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.0,1.08300149,1.5579276199999998,0.0,16.0,15.999999999999998,15.999999999999996,0.4,0.0,0.0
115,0.0,0.7063294299999999,0.0,0.7063294299999999,0.0,0.9464639654768164,0.017283353576817293,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.00891281,0.0,1.09122948,0.6240127599999999,16.0,16.0,16.0,0.0,0.0,0.0
115,1.3912152672619822,0.0,1.3912152672619822,0.0,1.295,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,0.28823256,1.1308406172619823,0.020381550000000002,0.00747636,10.0,10.0,10.0,0.0,0.0,0.0
