Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
23,0.0,1.1122539999999999,0.0,1.1122539999999999,0.0,1.5892562886195094,0.051964174719507455,0.029540200000000003,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,1.67507202,0.43718197999999997,16.0,16.0,16.0,0.4,0.0,0.0
23,0.0,0.6676906299999998,0.0,0.6676906299999998,0.0,1.37869433607823,0.12021118717823191,0.19474989999999995,0.39604261890000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.1293283499999998,0.53836228,16.0,16.0,16.0,0.4,0.0,0.0
23,0.0,1.13869549,0.0,1.13869549,0.0,1.6035282805786213,0.12653050997862295,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.80853943,1.33015606,16.0,16.0,16.0,0.4,0.0,0.0
23,1.8442196755215305,0.0,1.8442196755215305,0.0,1.4927301472306336,0.0,0.1413984820909098,0.0,0.2100910462,0.0,1.0,0.0,3.6617568455215306,0.00639687,0.0,1.7543057400000002,1.0696283,16.0,21.4,25.0,0.4,0.0,0.0
23,0.56988176,0.0,0.56988176,0.0,0.4753270263918463,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,0.9999999999999998,0.0,0.0,0.00443611,0.00238116,0.30177675,0.13515876000000002,16.0,16.0,16.0,0.0,0.0,0.0
23,2.129919730000002,0.0,2.129919730000002,0.0,2.050298239100017,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.64718082,0.50084001,0.00589054,0.012210559999999999,16.00000000000001,16.00000000000001,16.00000000000001,0.0,0.0,0.0
23,1.1363387200000001,0.0,1.1363387200000001,0.0,1.0655979446999986,0.0,0.0,0.0,0.07074077529999999,0.0,0.0,0.0,0.0,1.26003244,0.0,0.0,0.12369372,1.0,1.0,1.0,0.4,0.0,0.0
23,1.3072141078282749,0.0,1.3072141078282749,0.0,1.2400819375282937,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,3.4515505878282746,0.0,0.0,1.78397781,1.3603586699999999,16.0,21.4,25.0,0.4,0.0,0.0
23,0.0,1.1345188599999996,0.0,1.1345188599999996,3.1974423109204507e-16,1.2008971142999834,0.0,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,1.73478703,0.39973183,16.0,16.0,16.0,0.0,0.0,0.3333333333333285
23,1.9112264899999998,0.0,1.9112264899999998,0.0,1.6853932081848084,0.0,1.0755285551056204e-19,0.15491690000000005,0.07427581450000001,0.0033594326848145834,0.9999999999999998,0.0,0.0,0.5464999700000001,0.3656178899999999,0.0,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
23,1.6644856278216644,0.0,1.6644856278216644,0.0,1.142789429466927,0.0,0.0,0.41002649999999996,0.1147834245,0.0031137261452748506,1.0,0.0,2.7023078078216645,0.0,0.00094748,1.12400372,0.91476594,16.0,21.400000000000006,25.0,0.5,0.0,0.1
23,0.041325469999999975,0.0,0.041325469999999975,0.0,1.8829382497642654e-16,0.17439565160485024,0.0,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.6429218,0.31575273000000004,16.0,16.0,16.0,0.0,0.0,0.0
23,1.1572136818230323,0.0,1.1572136818230323,0.0,0.29170157708206484,0.0,0.0,0.6140518999999999,0.2545200026,0.003059797859032894,1.0,0.0,1.9610320918230322,0.0,0.0,0.7929771800000001,1.01084123,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.35573013,0.0,0.35573013,0.0,0.09176243378258027,0.0,2.220446049250313e-19,0.0417034,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.42424349,0.22002638,16.0,16.0,16.0,0.0,0.0,0.0
23,0.55605817,0.0,0.55605817,0.0,0.02619219258819385,0.0,9.020562075079397e-19,0.36788459999999984,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.27699715999999996,0.16694467,16.0,16.0,16.0,0.0,0.0,0.0
23,0.1884701887354966,0.0,0.1884701887354966,0.0,0.0,0.0,0.0,0.03648530000000001,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.05345423873549662,0.0,0.0,0.55442324,0.31056081,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
23,0.14455974720095144,0.0,0.14455974720095144,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,1.0,0.0,0.3987852772009514,0.0,0.0,0.63079016,0.62343537,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.6024409139328403,0.0,0.6024409139328403,0.0,0.0,0.0,0.0,0.4542706999999999,0.15118986069999998,0.00301964676715677,0.9999408339328403,0.0,0.0,0.0,0.0,0.22696962,0.1705303,16.0,16.0,16.0,0.0,0.0,0.0
23,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

24,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
24,0.5910558200000001,0.0,0.5910558200000001,0.0,0.24600467493562267,0.0,0.03975223240871106,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.13637234,0.27257183999999995,16.0,16.0,16.0,0.0,0.0,0.0
24,0.50137524,0.0,0.50137524,0.0,0.0,0.0,0.11145768555089945,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.03255047,0.46607429,16.0,16.0,16.0,0.0,0.0,0.0
24,0.0,0.6592561099999998,0.0,0.6592561099999998,0.0,1.1197494939182242,0.05155494913614809,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.00094053,0.0,0.24199163999999998,1.418205,16.0,16.0,16.0,0.0,0.0,0.0
24,3.5492517899292158,0.0,3.5492517899292158,0.0,1.8609361702127651,0.0,0.20426017241647806,1.0825892999999986,0.40146614729999996,0.0,0.9999999999999996,0.0,6.027023809929216,0.0,0.0,2.7394385900000002,0.73833343,16.0,21.4,25.0,0.5,0.0,0.1
24,1.21854557,0.0,1.21854557,0.0,0.07271046137016404,0.0,0.5260470947298352,0.22429009999999994,0.3954979139,0.0,1.0,0.0,0.0,0.98834373,0.0,0.013373850000000001,0.75642431,16.0,16.0,16.0,0.0,0.0,0.0
24,0.0,0.9401247699999995,0.0,0.9401247699999995,0.0,1.3728102391647752,0.03664285026477786,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,1.2152118399999998,0.72491293,16.0,16.0,16.0,0.0,0.0,0.0
24,0.0,1.2026346399999992,0.0,1.2026346399999992,0.0,1.6101780819800735,0.06924116138007534,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,1.60714768,0.5954869599999999,16.0,16.0,16.0,0.0,0.0,0.0
24,3.022589550122791,0.0,3.022589550122791,0.0,2.670404255319149,0.0,0.14209424860364883,0.0,0.2100910462,0.0,1.0,0.0,5.14974526012279,0.00639687,0.0,1.9004633999999998,1.23308918,16.0,21.4,25.0,0.4,0.0,0.0
24,1.5554257599999999,0.0,1.5554257599999999,0.0,1.4615621271635861,0.0,0.01977008663641152,0.0,0.07409354619999999,0.0,0.0,0.0,0.0,0.69728167,0.85814409,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
24,0.0,2.05256594,0.0,2.05256594,0.0,2.1321874309000175,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,1.6833950500000001,1.3691708900000001,16.0,16.0,16.0,0.0,0.0,0.0
24,0.0,0.07997328999999982,0.0,0.07997328999999982,0.0024893617021276406,0.1532034270021275,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.006615220000000001,0.0,0.3531231,0.73346541,16.0,16.0,16.0,0.0,0.0,0.0
24,0.5150797300000001,0.0,0.5150797300000001,0.0,0.4479475597000083,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.45176451,0.03315576,16.0,16.0,16.0,0.0,0.0,0.0
24,0.50840099,0.0,0.50840099,0.0,0.4420227356999917,0.0,0.0,0.0,0.06637825430000001,0.0,0.9999999999999999,0.0,0.0,0.27312417,0.0,0.00039811,0.7643250699999999,16.0,16.0,16.0,0.0,0.0,0.0
24,1.78159292,0.0,1.78159292,0.0,1.6539978381848022,0.0,4.180683577104105e-19,0.05667869999999999,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.48381019999999997,0.29867409,0.0,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
24,2.054828192084839,0.0,2.054828192084839,0.0,1.2734276937300917,0.0,0.0,0.6697308,0.1147834245,0.0031137261452748506,1.0,0.0,3.2436827920848383,0.0,0.00094748,1.48704266,0.70275942,16.0,21.4,25.0,0.5,0.0,0.1
24,0.3109004900000001,0.0,0.3109004900000001,0.0,0.0951793683951477,0.0,0.0,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.5076086,0.18149090999999998,16.0,16.0,16.0,0.0,0.0,0.0
24,1.4621340855920313,0.0,1.4621340855920313,0.0,0.2997446808510641,0.0,0.0,0.9109291999999996,0.2545200026,0.003059797859032894,1.0,0.0,1.5814625355920313,0.0,0.0,0.47856406999999995,0.64076438,16.0,21.4,25.0,0.4,0.0,0.0
24,0.26562627000000005,0.0,0.26562627000000005,0.0,0.04336197378258045,0.0,0.0,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.46799060000000003,0.26638312999999997,16.0,16.0,16.0,0.0,0.0,0.0
24,0.26587417741180785,0.0,0.26587417741180785,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.0748928,0.1647679974,0.002786619988192125,1.0,0.0,0.40226358741180795,0.0,0.0,0.6233793500000001,0.5130100599999999,16.0,21.4,25.0,0.4,0.0,0.0
24,0.2100249887354958,0.0,0.2100249887354958,0.0,0.0,0.0,0.0,0.05804010000000001,0.15489850690000004,0.0029136181645034514,0.9999729787354956,0.0,0.0,0.0,0.0,0.5153766499999999,0.27457134,16.0,16.0,16.0,0.0,0.0,0.0
24,0.45362744720094716,0.0,0.45362744720094716,0.0,0.0,0.0,0.0,0.3090677000000001,0.147457534,0.002897786799048772,0.9998465572009472,0.0,0.0,0.0,0.0,0.37745213,0.16876698,16.0,16.0,16.0,0.0,0.0,0.0
24,0.14817021393284335,0.0,0.14817021393284335,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,1.0,0.0,0.4435704339328433,0.0,0.0,0.6749842199999999,0.620416,16.0,21.4,25.0,0.4,0.0,0.0
24,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

25,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
25,0.9361249569505805,0.0,0.9361249569505805,0.0,0.2809062723502328,0.0,0.08952997194468312,0.2603898,0.3083047761,0.0030058634443336893,0.9999999999999997,0.0,1.2003479569505806,0.0,0.0,0.56539379,0.6988292100000001,16.0,21.400000000000006,25.0,0.4,0.0,0.0
25,0.0,0.0728217899999999,0.0,0.0728217899999999,0.0,0.49643403794907004,0.03369469349996975,0.0,0.3929077183,0.0029901638508997496,0.9999999999999999,0.0,0.0,0.0,0.0,0.32244722,0.7503745699999999,16.0,16.0,16.0,0.0,0.0,0.0
25,0.0,0.06787862000000011,0.0,0.06787862000000011,0.0,0.5747896398034151,0.0979725850213386,0.0,0.4123241252,0.003385690417922615,0.9999999999999998,0.0,0.0,0.00094053,0.0,0.67791339,0.39090576000000005,16.0,16.0,16.0,0.0,0.0,0.0
25,0.0,0.45417143000000004,0.0,0.45417143000000004,0.0,0.9994596598482168,0.1438220825482174,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.0,0.8098484,0.64432303,16.0,16.0,16.0,0.0,0.0,0.0
25,3.983625198494766,0.0,3.983625198494766,0.0,1.9231638750565854,0.0,0.6184738095382043,1.0464895999999986,0.3954979139,0.0,0.9999999999999991,0.0,6.4254432584947665,0.0,0.0,1.36281216,2.0790059,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
25,0.0,0.3506856999999999,0.0,0.3506856999999999,0.0,0.7916274677684875,0.044899148868488586,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.91398355,0.43670214999999996,16.0,16.0,15.999999999999996,0.0,0.0,0.0
25,0.0,1.03529791,0.0,1.03529791,0.0,1.4574003442995973,0.08380015369959733,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,1.52565979,0.50963812,16.0,16.0,15.999999999999996,0.0,0.0,0.0
25,0.05155907000000004,0.0,0.05155907000000004,0.0,0.0024893617021276406,0.23833188099381042,0.07731054309168284,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.00639687,0.0,0.49144491,0.46339289,16.0,16.0,16.0,0.0,0.0,0.0
25,0.0,1.3551217600000003,0.0,1.3551217600000003,0.0,1.4424254856904806,0.013210179490473995,0.0,0.07409354619999999,0.0,0.9999999999999996,0.0,0.0,0.00443611,0.00238116,1.2605967,1.10134233,16.0,16.0,16.0,0.0,0.0,0.0
25,0.53913229,0.0,0.53913229,0.0,0.4595107990999997,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.2537608,0.20710691000000003,16.0,16.0,15.999999999999996,0.0,0.0,0.0
25,1.34097469,0.0,1.34097469,0.0,1.270233914700005,0.0,0.0,0.0,0.07074077529999999,0.0,0.0,0.0,0.0,0.86556595,0.47586231,0.0,0.00045357000000000004,1.0,1.0,1.0,0.0,0.0,0.0
25,2.0134853200000005,0.0,2.0134853200000005,0.0,1.9463531497000035,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.3127885200000002,0.72721044,0.01286979,0.013643849999999999,16.0,16.0,16.0,0.0,0.0,0.0
25,2.1775485864412425,0.0,2.1775485864412425,0.0,1.901081032141242,0.0,0.0,0.21008929999999998,0.06637825430000001,0.0,0.9999999999999996,0.0,3.632881896441242,0.0,0.0,1.3413065799999997,1.11402673,16.0,21.4,25.000000000000004,0.4,0.0,0.0
25,2.03386769,0.0,2.03386769,0.0,1.2632305081848085,0.0,2.740863092043355e-19,0.6997207999999995,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.6120528199999999,0.42270624,0.0,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
25,0.7710874522323075,0.0,0.7710874522323075,0.0,0.5518084538775733,0.0,3.6082248300317586e-19,0.1076093,0.1147834245,0.0031137261452748506,1.0,0.0,2.665517032232308,0.0,0.00094748,1.28202158,1.61335548,16.0,21.400000000000006,25.0,0.4,0.0,0.0
25,0.6391767042567295,0.0,0.6391767042567295,0.0,0.3464776826518736,0.0,0.0,0.0769779,0.21875974250000002,0.003038620895147107,1.0,0.0,0.8667154342567295,0.0,0.0,0.77630747,0.45123126,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
25,0.7708757104901753,0.0,0.7708757104901753,0.0,0.14784970574920814,0.0,0.0,0.37156579999999995,0.2545200026,0.003059797859032894,0.9999999999999998,0.0,1.4437913704901755,0.0,0.0,0.53370113,1.13921453,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
25,0.33475104,0.0,0.33475104,0.0,0.044041143782580346,0.0,2.220446049250313e-19,0.06844559999999998,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.3751088,0.29014016,16.0,16.0,16.0,0.0,0.0,0.0
25,0.1859745710288293,0.0,0.1859745710288293,0.0,0.022914893617021363,0.0,9.020562075079397e-19,0.0010783000000000001,0.1647679974,0.002786619988192125,1.0,0.0,0.06705585102882934,0.0,0.0,0.7141366100000001,0.16694467,16.0,21.400000000000006,25.0,0.4,0.0,0.0
25,0.16422358873551013,0.0,0.16422358873551013,0.0,0.0,0.0,0.0,0.012238700000013671,0.15489850690000004,0.0029136181645034514,0.9998719587355102,0.0,0.0,0.0,0.0,0.53664185,0.29900652000000005,16.0,16.0,16.0,0.0,0.0,0.0
25,0.15186614720095104,0.0,0.15186614720095104,0.0,0.0,0.0,0.0,0.0073064,0.147457534,0.002897786799048772,0.9999999999999999,0.0,0.30463449720095115,0.0,0.0,0.68025254,0.47251581,16.0,21.400000000000006,25.0,0.4,0.0,0.0
25,0.6724774139328287,0.0,0.6724774139328287,0.0,0.0,0.0,0.0,0.5243071999999859,0.15118986069999998,0.00301964676715677,0.9999378039328286,0.0,0.0,0.0,0.0,0.15693009,0.1705303,16.0,16.0,16.0,0.0,0.0,0.0
25,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

26,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
26,0.51289532,0.0,0.51289532,0.0,0.10262115088067304,0.0,0.02214215646366087,0.0828331,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.34853825,0.13856643,16.0,16.0,16.0,0.0,0.0,0.0
26,1.0628379,0.0,1.0628379,0.0,0.29153004386654263,0.0,0.06987000168435742,0.31152029999999997,0.3929077183,0.0029901638508997496,0.9999999999999999,0.0,0.0,0.25427258999999997,0.0,0.011660479999999999,0.17977421,16.0,16.0,15.999999999999998,0.0,0.0,0.0
26,1.921874388984358,0.0,1.921874388984358,0.0,0.8585001733571677,0.0,0.329004380845116,0.3254313999999999,0.4123241252,0.003385690417922615,1.0,0.0,3.1371758789843573,0.00094053,0.0,1.2494493,0.9667927199999999,16.0,21.4,25.0,0.5,0.0,0.1
26,0.0,0.16261147999999936,0.0,0.16261147999999936,0.0,0.6131479452721555,0.049070317972156184,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.0,0.56030306,0.6023084200000001,16.0,16.00000000000022,15.999999999999824,0.0,0.0,0.0
26,0.0,0.4351316200000004,0.0,0.4351316200000004,0.0,0.9499026188825306,0.11927308498253102,0.0,0.3954979139,0.0,0.9999999999999997,0.0,0.0,0.0,0.0,0.63172092,0.8034107,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
26,3.1998045283594245,0.0,3.1998045283594245,0.0,1.7472223815932493,0.0,0.4694449278661829,0.5870945999999996,0.39604261890000003,0.0,1.0,0.0,4.668059648359424,0.0,0.0,1.4663243499999998,1.0019307700000002,16.0,21.400000000000055,25.0,0.5,0.0,0.1
26,0.0,1.3262955399999998,0.0,1.3262955399999998,0.0,1.6875520220720632,0.022954201472064232,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,1.6733173,0.6529782399999999,16.0,16.0,16.0,0.5,0.0,0.1
26,0.313223,0.0,0.313223,0.0,0.005382978723404243,0.0,0.0977489750765957,0.0,0.2100910462,0.0,0.9999999999999999,0.0,0.0,0.00639687,0.0,0.32613668999999995,0.36703718,16.0,16.0,16.0,0.0,0.0,0.0
26,1.8586093000000001,0.0,1.8586093000000001,0.0,1.7640545663918636,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,0.0,0.0,0.0,1.64730547,0.21130383,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
26,1.0076762668167052,0.0,1.0076762668167052,0.0,0.9280547759167043,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,3.185134666816705,0.0,0.0,1.80828751,1.3691708900000001,16.0,21.400000000000023,25.0,0.4,0.3333333333333333,0.0
26,0.0,1.37159659,0.0,1.37159659,0.0,1.4423373653000051,4.547473508864641e-15,0.0,0.07074077529999999,0.0,0.9999999999999998,0.0,0.0,0.006615220000000001,0.0,1.52994204,0.84826977,16.0,15.999999999999996,15.999999999999995,0.4,0.3333333333333333,0.0
26,0.0,1.0226773700000005,0.0,1.0226773700000005,1.8474111129762604e-16,1.0898095403000012,0.0,0.0,0.0671321703,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,1.2157069200000001,0.80697045,16.0,16.0,16.0,0.4,0.0,0.0
26,1.34090387,0.0,1.34090387,0.0,1.274525615699988,0.0,0.0,0.0,0.06637825430000001,0.0,0.9999999999999998,0.0,0.0,0.61552161,0.0,0.00039811,0.27421963,16.0,16.0,16.0,0.0,0.0,0.0
26,1.53000818,0.0,1.53000818,0.0,1.346801698184812,0.0,4.180683577104105e-19,0.11229009999999995,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.36220751,0.16869204,0.0,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
26,1.561597657856957,0.0,1.561597657856957,0.0,1.1525880595022293,0.0,0.0,0.29733990000000005,0.1147834245,0.0031137261452748506,0.9999999999999998,0.0,3.133974297856957,0.0,0.00094748,1.6714945099999998,0.9018296100000001,16.0,21.4,25.0,0.5,0.0,0.1
26,0.43443862999999994,0.0,0.43443862999999994,0.0,0.21871750839514648,0.0,0.0,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.24505466,0.32050671000000003,16.0,16.0,16.0,0.0,0.0,0.0
26,1.616795287993387,0.0,1.616795287993387,0.0,0.21662828325241915,0.0,0.0,1.1487067999999996,0.2545200026,0.003059797859032894,0.9999999999999998,0.0,1.9537009879933869,0.0,0.0,0.5489986099999999,0.7879070899999999,16.0,21.400000000000002,25.0,0.4,0.3333333333333333,0.0
26,0.20375027999999995,0.0,0.20375027999999995,0.0,3.907985046680551e-17,0.018514016217419882,0.0,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.43990034,0.35634938,16.0,16.0,16.0,0.0,0.0,0.0
26,0.26517439,0.0,0.26517439,0.0,0.027986512588192094,0.0,9.020562075079397e-19,0.07520650000000001,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.56788094,0.16694467,16.0,16.0,16.0,0.0,0.0,0.0
26,0.2518859887354965,0.0,0.2518859887354965,0.0,0.0,0.0,0.0,0.09990109999999999,0.15489850690000004,0.0029136181645034514,0.9999559887354965,0.0,0.0,0.0,0.0,0.49133647999999996,0.25673352,16.0,16.0,16.0,0.0,0.0,0.0
26,0.4196344472009488,0.0,0.4196344472009488,0.0,0.0,0.0,0.0,0.27507469999999995,0.147457534,0.002897786799048772,0.9999778672009487,0.0,0.0,0.0,0.0,0.41157644,0.16876698,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
26,0.21899041393284313,0.0,0.21899041393284313,0.0,0.0,0.0,0.0,0.0708202,0.15118986069999998,0.00301964676715677,1.0,0.0,0.5937242839328432,0.0,0.0,0.6801163800000001,0.69461749,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
26,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

27,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,15.999999999999996,0.0,0.0,0.0
27,0.25962956000000004,0.0,0.25962956000000004,0.0,0.0,0.0678115091193271,0.02214215646366088,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.38484748999999996,0.35552295,16.0,16.0,16.0,0.0,0.0,0.0
27,1.0606382180717893,0.0,1.0606382180717893,0.0,0.39734359438660044,0.0,0.060638269236089976,0.2127388,0.3929077183,0.0029901638508997496,1.0,0.0,2.2476436280717893,0.0,0.0,0.88505234,1.30195307,16.0,21.400000000000006,25.0,0.4,0.0,0.0
27,1.07986402,0.0,1.07986402,0.0,0.36072219288974144,0.0,0.23410409232818163,0.0760993,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.00094053,0.17918604,0.0997128,0.00054975,16.0,16.0,16.0,0.0,0.0,0.0
27,0.0,0.71503346,0.0,0.71503346,0.0,1.1655699252721554,0.04907031797215624,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.0,0.84525872,0.86977474,16.0,16.0,16.0,0.0,0.0,0.0
27,3.0291641332873387,0.0,3.0291641332873387,0.0,1.2504806323597104,0.0,0.3651442870276348,1.0180412999999986,0.3954979139,0.0,0.9999999999999996,0.0,5.529046683287339,0.0,0.0,1.75369089,1.74619166,16.0,21.400000000000006,25.0,0.4,0.0,0.0
27,0.79355729,0.0,0.79355729,0.0,0.010765957446808493,0.0,0.3867487136531914,0.0,0.39604261890000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.13251348,0.32903908,0.00991711,16.0,16.0,15.999999999999996,0.0,0.0,0.0
27,0.0,0.7101937899999999,0.0,0.7101937899999999,0.0,1.0691167450839585,0.02062067448395981,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,1.3674033399999999,0.34279045,16.0,16.0,16.0,0.0,0.0,0.0
27,0.0,0.1866171099999999,0.0,0.1866171099999999,0.0,0.4381674068849872,0.04145925068498733,0.0,0.2100910462,0.0,0.9999999999999999,0.0,0.0,0.00639687,0.0,0.57103299,0.62198099,16.0,16.0,16.0,0.0,0.0,0.0
27,1.8003934323508544,0.0,1.8003934323508544,0.0,1.705838698742705,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,0.9999999999999989,0.0,3.618227332350855,0.00443611,0.00238116,1.51692057,1.3077306,16.0,21.4,25.000000000000004,0.4,0.0,0.0
27,1.69679671,0.0,1.69679671,0.0,1.6171752191000068,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.89816958,0.0,0.00589054,0.19548233,16.0,16.0,16.0,0.0,0.0,0.0
27,0.9698048800000002,0.0,0.9698048800000002,0.0,0.8990641046999995,0.0,0.0,0.0,0.07074077529999999,0.0,0.0,0.0,0.0,1.1797860100000002,0.0,0.0,0.20998113,1.0,1.0,1.0,0.0,0.0,0.0
27,0.0,0.9201747500000002,0.0,0.9201747500000002,1.2789769243681802e-16,0.9873069203000006,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,1.4147068200000001,0.50546793,16.0,16.0,15.999999999999996,0.0,0.0,0.0
27,0.0,0.41138325999999975,0.0,0.41138325999999975,3.375077994860476e-16,0.4777615142999917,0.0,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.53959455,1.94414728,0.0068305300000000005,16.0,16.0,16.0,0.0,0.0,0.0
