Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
60,0.0,12.399999999999999,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
60,0.0,11.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,5.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
60,9981.599999999999,10000.0,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
60,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,14.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,15.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,4.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,11.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,13.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,13.0,0.0,86.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,81.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,89.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,18.4,0.0,57.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,82.0,0.0,59.0,0.0,0.0,0.0,13.32,0.0,0.0
61,0.0,7.999999999999999,0.0,54.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7.0,0.0,60.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,84.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9.399999999999999,0.0,75.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,82.0,0.0,58.0,0.0,0.0,0.0,13.32,0.0,0.0
61,4.0,0.0,0.0,83.0,15.0,0.0,18.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,85.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11.399999999999999,0.0,59.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,69.0,0.0,71.0,0.0,0.0,0.0,13.32,0.0,0.0
61,0.0,5.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,94.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,12.399999999999999,0.0,77.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,71.0,0.0,66.0,0.0,0.0,0.0,13.32,0.0,0.0
61,0.0,15.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,13.0,0.0,87.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,5.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
61,8.0,0.0,0.0,84.0,15.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,5.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
61,0.0,18.400000000001455,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
61,9989.0,10000.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,14.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,9985.0,10000.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,4.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,11.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,12.400000000000894,0.0,76.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,74.0,0.0,75.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
61,9987.0,10000.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
62,9988.0,10000.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,13.0,0.0,86.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,81.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10.999999999999998,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,89.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,13.0,0.0,63.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,13.000000000000004,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.320000000000006,0.0,0.0
62,0.0,12.399999999999999,0.0,54.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,84.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
62,0.0,9.399999999999999,0.0,75.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,82.0,0.0,58.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
62,0.0,16.4,0.0,62.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,70.0,0.0,49.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
62,0.0,6.0,0.0,65.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,69.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,94.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7.0,0.0,65.0,8.0,0.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10.399999999999999,0.0,83.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,85.0,0.0,74.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
62,0.0,7.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,15.0,0.0,94.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10.399999999999999,0.0,77.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,71.0,0.0,58.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
62,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
62,9981.599999999999,10000.0,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
62,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
62,9986.0,10000.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,15.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
62,9990.599999999999,10000.0,0.0,68.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,75.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
62,0.0,7.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,13.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,9985.0,10000.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,13.0,0.0,86.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,81.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,89.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,13.0,0.0,63.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.32,0.0,0.0
63,0.0,7.0,0.0,60.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,84.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9.399999999999999,0.0,75.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,82.0,0.0,58.0,0.0,0.0,0.0,13.32,0.0,0.0
63,0.0,11.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,15.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,6.0,0.0,65.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,69.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,94.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,15.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,13.0,0.0,87.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
63,8.0,0.0,0.0,84.0,15.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,16.4,0.0,55.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,0.0,69.0,0.0,48.0,0.0,0.0,0.0,13.32,0.0,0.0
63,0.0,10.399999999999999,0.0,77.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,71.0,0.0,58.0,0.0,0.0,0.0,13.32,0.0,0.0
63,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
63,9981.599999999999,10000.0,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
63,9983.599999999999,10000.0,0.0,81.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,18.0,0.0,72.0,0.0,82.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
63,9986.0,10000.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
63,9980.599999999999,10000.0,0.0,86.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,71.0,0.0,81.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
63,9996.0,10000.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,11.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
63,9993.0,10000.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
63,9987.0,10000.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,13.0,0.0,86.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,15.399999999999999,0.0,73.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,81.0,0.0,53.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
64,0.0,16.4,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
64,0.0,13.0,0.0,63.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7.999999999999999,0.0,54.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7.0,0.0,60.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,84.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,9.399999999999999,0.0,75.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,82.0,0.0,58.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
64,0.0,11.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,15.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,6.0,0.0,65.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,69.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,5.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,94.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,15.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,13.0,0.0,87.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,5.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12.399999999999999,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
64,0.0,11.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,5.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
64,0.0,18.400000000001455,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
64,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,14.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,15.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,4.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,11.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,13.0,0.0,86.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,81.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,16.4,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
65,0.0,13.0,0.0,63.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8.0,0.0,54.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6.999999999999997,0.0,60.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,84.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9.399999999999999,0.0,75.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,82.0,0.0,58.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
65,0.0,11.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,15.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,1.0,0.0,70.0,5.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,74.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10.399999999999999,0.0,81.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
65,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,15.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,13.0,0.0,87.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
65,10000.0,9998.0,0.0,96.0,7.0,0.0,10.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,92.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12.399999999999999,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
65,0.0,11.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10.399999999999999,0.0,77.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,71.0,0.0,58.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
65,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
65,0.0,18.400000000001455,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
65,9989.0,10000.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,19.400000000000894,0.0,83.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,69.0,0.0,46.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
65,0.0,19.400000000000894,0.0,86.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,71.0,0.0,81.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
65,0.0,9.400000000000894,0.0,68.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,75.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
65,9993.0,10000.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
65,9987.0,10000.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,13.0,0.0,86.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,10.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,81.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,16.4,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
66,0.0,13.0,0.0,63.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8.0,0.0,54.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
