Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
250,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,14.0,0.0,84.6,0.0,66.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
250,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,14.0,0.0,67.6,0.0,50.0,0.0,0.0,0.0,13.32,0.0,0.0
250,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
250,11.0,0.0,0.0,90.0,15.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.999999999999999,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
250,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,23.0,0.0,86.6,0.0,75.0,0.0,0.0,0.0,13.32,0.0,0.0
250,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,74.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
250,9993.0,10000.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
250,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,7.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4,0.0,20.0,0.0,61.6,0.0,85.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
250,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
251,9996.0,10000.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,12.0,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,20.0,0.0,72.6,0.0,77.0,0.0,0.0,0.0,13.32,0.0,0.0
251,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,18.0,0.0,59.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
251,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.999999999999998,0.0,13.0,0.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,14.0,0.0,67.6,0.0,50.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
251,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.000000000000001,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
251,4.0,0.0,0.0,85.0,8.0,0.0,11.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,97.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.9999999999999964,0.0,87.0,6.0000000000000036,0.0,9.000000000000004,0.0,14.999999999999996,0.0,0.0,0.0,0.0,4.0000000000000036,0.0,60.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.4,0.0,24.0,0.0,66.6,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
251,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.999999999999999,0.0,7.999999999999997,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,6.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,15.0,0.0,85.6,0.0,60.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
251,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,92.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,23.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
251,9993.0,10000.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,7.0,0.0,83.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.399999999999999,0.0,16.0,0.0,76.6,0.0,71.0,0.0,0.0,0.0,13.32,0.0,0.0
251,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,11.0,0.0,67.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000002,0.0,22.0,0.0,80.6,0.0,81.0,0.0,0.0,0.0,13.32,0.0,0.0
251,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,19.0,0.0,78.6,0.0,57.0,0.0,0.0,0.0,13.32,0.0,0.0
251,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,14.000000000000014,0.0,10.000000000000025,0.0,65.99999999999999,0.0,58.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,12.0,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,14.000000000000014,0.0,11.000000000000025,0.0,77.99999999999999,0.0,85.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,10.399999999999984,0.0,17.999999999999996,0.0,59.600000000000016,0.0,85.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
252,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.400000000000006,0.0,14.0,0.0,84.6,0.0,66.0,0.0,0.0,0.0,13.32,0.0,0.0
252,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,5.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,72.0,6.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,85.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000002,0.0,17.0,0.0,83.6,0.0,64.0,0.0,0.0,0.0,13.32,0.0,0.0
252,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.999999999999992,0.0,72.00000000000001,14.000000000000007,0.0,17.000000000000007,0.0,23.0,0.0,10000.0,9992.0,0.0,0.0,0.0,87.00000000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,15.000000000000014,0.0,15.000000000000007,0.0,71.99999999999999,0.0,62.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,6.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,15.0,0.0,85.6,0.0,60.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
252,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,92.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,6.000000000000014,0.0,14.000000000000007,0.0,73.99999999999999,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
252,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,7.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4,0.0,20.0,0.0,61.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
252,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,80.6,0.0,81.0,0.0,0.0,0.0,13.32,0.0,0.0
252,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,5.000000000000014,0.0,10.000000000000025,0.0,83.99999999999999,0.0,65.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,21.0,0.0,74.6,0.0,63.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
253,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,11.0,0.0,78.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,65.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.4,0.0,22.0,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
253,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,5.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.000000000000001,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,23.0,0.0,67.6,0.0,57.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
253,9996.0,10000.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,15.0,0.0,72.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.999999999999999,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,6.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,23.0,0.0,86.6,0.0,75.0,0.0,0.0,0.0,13.32,0.0,0.0
253,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,74.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9993.0,10000.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,7.0,0.0,83.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.399999999999999,0.0,16.0,0.0,76.6,0.0,71.0,0.0,0.0,0.0,13.32,0.0,0.0
253,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,11.0,0.0,67.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,19.0,0.0,78.6,0.0,57.0,0.0,0.0,0.0,13.32,0.0,0.0
253,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,9.999999999999996,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,6.0,0.0,11.999999999999996,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,11.0,0.0,78.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,10.399999999999984,0.0,17.999999999999996,0.0,59.600000000000016,0.0,85.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
254,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.400000000000006,0.0,14.0,0.0,84.6,0.0,66.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
254,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,4.9999999999999964,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,3.9999999999963616,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,5.999999999999993,0.0,9.999999999999996,0.0,54.00000000000001,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,15.0,0.0,14.999999999999996,0.0,72.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,17.0,0.0,61.6,0.0,46.0,0.0,0.0,0.0,13.32,0.0,0.0
254,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,6.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,5.0,0.0,13.999999999999996,0.0,92.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,11.400000000000006,0.0,22.999999999999993,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
254,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
254,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.400000000000006,0.0,21.0,0.0,76.6,0.0,74.0,0.0,0.0,0.0,13.32,0.0,0.0
254,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,7.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4,0.0,20.0,0.0,61.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
254,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
255,9996.0,10000.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,21.0,0.0,74.6,0.0,63.0,0.0,0.0,0.0,13.319999999999997,0.0,0.0
255,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,11.0,0.0,78.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,65.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,17.4,0.0,21.999999999999996,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
255,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,5.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,15.0,0.0,72.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,4.0,0.0,99.0,6.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,73.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000002,0.0,15.000000000000004,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
255,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,23.0,0.0,86.6,0.0,75.0,0.0,0.0,0.0,13.32,0.0,0.0
255,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,74.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.32,0.0,0.0
255,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.399999999999999,0.0,21.0,0.0,76.6,0.0,74.0,0.0,0.0,0.0,13.32,0.0,0.0
255,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.399999999999999,0.0,16.0,0.0,76.6,0.0,71.0,0.0,0.0,0.0,13.32,0.0,0.0
