Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
19,0.809824772380119,0.0,0.809824772380119,0.0,0.1858379309756054,0.0,0.0,0.3719717999999999,0.25408044459999996,0.0020654031954868207,1.0,0.0,2.735897702380119,0.0,0.0,1.78320926,1.14286367,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
19,0.25995163999999993,0.0,0.25995163999999993,0.0,0.04023512687460692,0.0,0.0,0.0,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.40447512,0.33557324,16.0,16.0,16.0,0.0,0.0,0.0
19,0.5674794,0.0,0.5674794,0.0,0.005865199252589658,0.0,0.0,0.38858799999999993,0.1747064259,0.0016802251525893288,0.9999999999999999,0.0,0.0,0.0,0.0,0.24876276,0.18375784,16.0,16.0,16.0,0.4,0.0,0.0
19,0.5788005237572421,0.0,0.5788005237572421,0.0,0.0,0.0,0.0,0.4207908999999999,0.1599793956,0.0019697718427575,0.9999474837572421,0.0,0.0,0.0,0.0,0.20666268,0.21448428,16.0,16.0,16.0,0.0,0.0,0.0
19,0.35400154213902535,0.0,0.35400154213902535,0.0,0.0,0.0,0.0,0.19488229999999995,0.16087672479999998,0.001757482660974497,0.9998784521390253,0.0,0.0,0.0,0.0,0.32640222999999996,0.31947468,16.0,16.0,16.0,0.0,0.0,0.0
19,0.5788774577606379,0.0,0.5788774577606379,0.0,0.0,0.0,0.0,0.42620979999999997,0.1544294558,0.0017617980393615723,0.9999745077606379,0.0,0.0,0.0,0.0,0.21960549,0.20149156,16.0,16.0,16.0,0.0,0.0,0.0
19,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

20,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
20,0.24044090000000007,0.0,0.24044090000000007,0.0,0.0,0.07886957381165793,0.02683410039072768,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.37753781,0.38202129,16.0,16.0,16.0,0.49999999999999994,0.0,0.3333333333333333
20,0.2662735400000017,0.0,0.2662735400000017,0.0,0.0,0.18222349467403043,0.06381684213817246,0.0,0.3865410053,0.0018608127641406345,1.0,0.0,0.0,0.0,0.0,0.15861456,0.5751118999999999,16.0,16.0,16.0,0.5,0.0,0.3333333333333333
20,0.0,0.15731440999999857,0.0,0.15731440999999857,0.0,0.7251250524670796,0.13968834108264985,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.00285303,0.0,0.034891559999999995,1.12527588,16.0,16.0,16.0,0.0,0.0,0.0
20,1.38899249,0.0,1.38899249,0.0,0.5520754917039343,0.0,0.3630845614960654,0.06509859999999999,0.4087338368,0.0,1.0,0.0,0.0,1.26020169,0.0,0.02632504,0.84488416,16.0,16.0,16.0,0.0,0.0,0.0
20,0.0,0.9850855599999976,0.0,0.9850855599999976,0.0,1.4469170773528384,0.06510729785284183,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.0,0.0,0.48623649,1.4988490700000001,16.0,16.0,16.0,0.0,0.0,0.0
20,3.770663464292846,0.0,3.770663464292846,0.0,1.6826088061173001,0.0,0.45413384197555295,1.2387040000000007,0.39521681620000004,0.0,1.0,0.0,6.592026024292846,0.0,0.66081906,4.4722645100000005,0.00991711,16.0,21.40000000000555,25.0,0.4,0.3333333333333333,0.0
20,0.2824090700000008,0.0,0.2824090700000008,0.0,0.002893617021276587,0.09578666965966427,0.029159557238388603,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.37354645999999997,0.0,0.0,1.0911373899999999,16.0,16.0,16.0,0.0,0.0,0.0
20,1.81146988,0.0,1.81146988,0.0,1.4232633877614849,0.0,0.17678507353851547,0.0,0.2114214187,0.0,1.0,0.0,0.0,1.9393577,0.0,0.0,1.12788782,16.0,16.0,16.0,0.0,0.0,0.0
20,0.0,0.18905401,0.0,0.18905401,0.01574468085106375,0.27458596490015874,0.000979957449095161,0.0,0.0688073166,0.0,0.9999999999999998,0.0,0.0,0.0,0.61950063,1.8085546399999999,0.0,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
20,0.0,0.2554091799999999,0.0,0.2554091799999999,0.0,0.33001704649999986,0.0,0.0,0.0746078665,0.0,0.9999999999999998,0.0,0.0,0.00597843,0.03433122,1.28350827,0.012210559999999999,16.0,16.0,16.0,0.0,0.0,0.0
20,0.0,0.8671559800000002,0.0,0.8671559800000002,0.0,0.937066771099999,0.0,0.0,0.06991079110000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.12423409,0.74292189,16.0,16.0,16.0,0.0,0.0,0.0
20,1.45773427,0.0,1.45773427,0.0,1.38835519510002,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,1.30575705,0.0,0.0,0.84802278,16.0,16.0,16.0,0.0,0.0,0.0
20,2.1428799087274264,0.0,2.1428799087274264,0.0,1.5776132805274228,0.0,0.0,0.4989544999999998,0.06631212819999999,0.0,1.0,0.0,3.5885254487274265,0.0,0.0,1.92500105,0.52064449,16.0,21.4,25.0,0.4,0.33333333333333337,0.0
20,0.0,0.5277659699999998,0.0,0.5277659699999998,0.003000000000000256,0.6020696519674587,0.0,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.35012241,1.87699701,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
20,0.9780851885916023,0.0,0.9780851885916023,0.0,0.8197786328655501,0.0,0.0,0.0476008,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.3748615185916027,0.0,0.00094748,1.24359072,1.15413309,16.0,21.3999999999998,25.0,0.5000000000000002,0.0,0.10000000000000014
20,0.6743771523404638,0.0,0.6743771523404638,0.0,0.4499180624717069,0.0,4.163336342344337e-20,0.0,0.2261993131,0.0017402232312435735,1.0,0.0,1.1034452523404639,0.0,0.0,1.06379161,0.36527649000000006,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
20,0.44745139020216057,0.0,0.44745139020216057,0.0,0.1540740487976473,0.0,0.0,0.041362300000000005,0.25408044459999996,0.0020654031954868203,1.0,0.0,2.4651131802021604,0.0,0.0,1.3298348,1.68782699,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
20,0.4857053,0.0,0.4857053,0.0,0.053032786874604186,0.0,0.0,0.21295599999999992,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.29142008999999996,0.22287461000000003,16.0,16.0,16.0,0.0,0.0,0.0
20,0.45128508,0.0,0.45128508,0.0,0.0023401792525898804,0.0,0.0,0.27591869999999996,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.31169211,0.23702281,16.0,16.0,16.0,0.0,0.0,0.0
20,0.6174779237572392,0.0,0.6174779237572392,0.0,0.0,0.0,0.0,0.4594683,0.1599793956,0.0019697718427575,0.9998099537572391,0.0,0.0,0.0,0.0,0.19800116999999998,0.18433086,16.0,16.0,16.0,0.0,0.0,0.0
20,0.6581139421390225,0.0,0.6581139421390225,0.0,0.0,0.0,0.0,0.49899469999999996,0.16087672479999998,0.001757482660974497,0.9998470121390225,0.0,0.0,0.0,0.0,0.14735875,0.19437432000000002,16.0,16.0,16.0,0.0,0.0,0.0
20,0.4460828577606356,0.0,0.4460828577606356,0.0,0.0,0.0,0.0,0.29341519999999993,0.1544294558,0.0017617980393615723,0.9999270277606356,0.0,0.0,0.0,0.0,0.28325655,0.27058762,16.0,16.0,16.0,0.0,0.0,0.0
20,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

21,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631523,0.966413786743758,0.0,0.0,0.0,0.0,0.338323,0.30929478,16.0,16.0,16.0,0.0,0.0,0.0
21,0.70373808,0.0,0.70373808,0.0,0.20286025821703982,0.0,0.03319664836202984,0.1752047999999999,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.144973,0.15128892,16.0,16.0,16.0,0.0,0.0,0.0
21,1.2151469870069724,0.0,1.2151469870069724,0.0,0.4325652736978539,0.0,0.2307320207732621,0.1671695,0.3865410053,0.0018608127641406354,1.0,0.0,1.9853548870069724,0.0,0.0,1.01056,0.7596478999999999,16.0,21.4,25.0,0.4,0.0,0.0
21,0.0,0.02072060999999814,0.0,0.02072060999999814,0.0,0.5136004694672726,0.06475755808284309,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.031223,0.0,0.0,1.05194361,16.0,16.0,16.0,0.0,0.0,0.0
21,0.0,0.6217752399999997,0.0,0.6217752399999997,0.0,1.1479417824974678,0.11743270569746812,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.2506383,1.864612,0.00780154,16.0,16.0,16.0,0.4,0.0,0.0
21,1.7348135,0.0,1.7348135,0.0,1.1145621459431254,0.0,0.22352713455687276,0.0,0.39672421950000003,0.0,0.9999999999999998,0.0,0.0,1.836234,0.0,0.0,1.1014205,16.0,16.0,16.0,0.4,0.0,0.0
21,3.6583637770816395,0.0,3.6583637770816395,0.0,1.8448085106382976,0.0,0.45691015024335824,0.9614282999999986,0.39521681620000004,0.0,1.0,0.0,5.222101787081639,0.0,0.0,1.470652,1.09308601,16.0,21.4,25.0,0.4,0.0,0.0
21,0.0,1.3024510999999999,0.0,1.3024510999999999,0.0,1.6671856831509795,0.018592017750975413,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.0,1.52165,0.7808011,16.0,16.0,16.0,0.4,0.0,0.0
21,2.3854064137664035,0.0,2.3854064137664035,0.0,1.9964042553191488,0.0,0.17758073974726232,0.0,0.2114214187,0.0,1.0,0.0,3.5713999837664034,0.0,0.0,0.511799,1.67419457,16.0,21.4,25.0,0.4,0.0,0.0
21,0.0,0.6994362800000009,0.0,0.6994362800000009,0.007978723404255312,0.7765210499534391,0.0002987299491834254,0.0,0.0688073166,0.0,0.9999999999999989,0.0,0.0,0.0,0.36367572,2.063112,0.0,16.0,16.0,16.0,0.0,0.0,0.0
21,1.4126406,0.0,1.4126406,0.0,1.3380327335000028,0.0,0.0,0.0,0.0746078665,0.0,0.9999999999999998,0.0,0.0,0.0,0.8579181600000001,0.433067,0.012210559999999999,16.0,16.0,16.0,0.0,0.0,0.0
21,0.0,0.45096868999999934,0.0,0.45096868999999934,0.0028936170212765944,0.523773098121276,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.9186,0.53236869,16.0,16.0,16.0,0.0,0.0,0.0
21,1.1127679300000002,0.0,1.1127679300000002,0.0,1.0433888551000179,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,1.135002,0.0,0.0,1.0222340699999999,16.0,16.0,16.0,0.0,0.0,0.0
21,0.0,0.5777801999999967,0.0,0.5777801999999967,1.6697754290362354e-16,0.6440923281999906,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.439545,1.1382352,16.0,16.0,16.0,0.4,0.0,0.0
21,0.0,0.5126854899999997,0.0,0.5126854899999997,2.415845301584341e-16,0.5839891719674553,1.0408340855860842e-19,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.35542187999999997,1.867216,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
21,1.6347007493430683,0.0,1.6347007493430683,0.0,1.0249148936170216,0.0,2.2898349882893855e-19,0.49908010000000014,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.5727723593430682,0.0,0.00094748,1.269788,0.66923109,16.0,21.4,25.0,0.4,0.0,0.0
21,0.48476088999999994,0.0,0.48476088999999994,0.0,0.2603018001312436,0.0,2.0816681711721686e-20,0.0,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.006990000000000052,0.0,0.0,0.52222911,16.0,16.0,16.0,0.0,0.0,0.0
21,0.48708880310664104,0.0,0.48708880310664104,0.0,0.14548936170212795,0.0,0.0,0.08958440000000001,0.25408044459999996,0.0020654031954868207,0.9999999999999997,0.0,1.9103591531066413,0.0,0.0,1.149794,1.27347635,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
21,0.6419937875934784,0.0,0.6419937875934784,0.0,0.046659574468085184,0.0,0.0,0.37561770000000005,0.2216008783,0.001884365174606642,1.0,0.0,0.6064753875934783,0.0,0.0,0.517173,0.4473086,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
21,0.63183315,0.0,0.63183315,0.0,0.004311549252589913,0.0,0.0,0.4544953999999999,0.1747064259,0.0016802251525893288,0.9999999999999999,0.0,0.0,0.0,0.0,0.195498,0.17266885,16.0,16.0,16.0,0.0,0.0,0.0
21,0.5359578237572402,0.0,0.5359578237572402,0.0,0.0,0.0,0.0,0.37794819999999996,0.1599793956,0.0019697718427575,0.9999477537572402,0.0,0.0,0.0,0.0,0.2367,0.22728993,16.0,16.0,16.0,0.0,0.0,0.0
21,0.17321114213902536,0.0,0.17321114213902536,0.0,0.0,0.0,0.0,0.0140919,0.16087672479999998,0.001757482660974497,1.0,0.0,0.1205597621390253,0.0,0.0,0.451351,0.49599762,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
21,0.6705204577606358,0.0,0.6705204577606358,0.0,0.0,0.0,0.0,0.5178527999999999,0.1544294558,0.0017617980393615723,0.9997276677606358,0.0,0.0,0.0,0.0,0.15045099999999997,0.17875621,16.0,16.0,16.0,0.0,0.0,0.0
21,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

22,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
22,0.5163205641023614,0.0,0.5163205641023614,0.0,0.056170212765957454,0.0,0.08001977791547402,0.08765420000000002,0.294351459,0.0018750855790699295,1.0,0.0,0.7271197341023614,0.0,0.0,0.60133429,0.6094648800000001,16.0,21.4,25.0,0.4,0.0,0.0
22,0.670446040000001,0.0,0.670446040000001,0.0,0.0,0.0,0.06922524746414177,0.21654059999999992,0.3865410053,0.0018608127641406345,1.0,0.0,0.0,0.0345708,0.0,0.0101056,0.35401916,16.0,16.0,16.0,0.0,0.0,0.0
22,0.0,0.2799530999999983,0.0,0.2799530999999983,0.0,0.7920906241336952,0.08401522274926591,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.00031223000000000004,0.0,0.10369062,1.1765747100000001,16.0,16.0,16.0,0.0,0.0,0.0
22,0.63603065,0.0,0.63603065,0.0,0.007259247020136575,0.0,0.1789817661798635,0.0410558,0.4087338368,0.0,1.0,0.0,0.0,0.15556464,0.0,0.01864612,0.50088787,16.0,16.0,16.0,0.0,0.0,0.0
22,1.6784834366149348,0.0,1.6784834366149348,0.0,0.3084685377999094,0.0,0.24300107931502568,0.7302895999999997,0.39672421950000003,0.0,0.9999999999999991,0.0,4.287558276614935,0.01836234,0.0,0.85183659,2.7756005900000003,16.0,21.4,25.0,0.4,0.0,0.0
22,1.1389154933495484,0.0,1.1389154933495484,0.0,0.25350248981439566,0.0,0.26193378733515466,0.2282623999999999,0.39521681620000004,0.0,1.0,0.0,4.707017403349548,0.0,0.0,4.02766558,0.5404363299999999,16.0,21.4,25.0,0.4,0.0,0.0
22,0.79224138,0.0,0.79224138,0.0,0.2310791036759019,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,0.0,0.0,0.0,0.0,0.81720144,0.015216499999999999,0.00974356,1.0,1.0,1.0,0.0,0.0,0.0
22,1.77202643,0.0,1.77202643,0.0,1.4072977837774123,0.0,0.15330722752259263,0.0,0.2114214187,0.0,0.0,0.0,0.0,2.43654147,0.0,0.00511799,0.6593970499999999,11.0,11.0,11.0,0.0,0.0,0.3333333333333333
22,0.30482467000000013,0.0,0.30482467000000013,0.0,0.21237123917880826,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.86517804,1.5603533699999999,0.0,16.0,16.0,16.0,0.0,0.0,0.0
22,0.0,0.6537180899999996,0.0,0.6537180899999996,0.0,0.7283259564999991,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.8357495,0.81796859,16.0,16.0,16.0,0.0,0.0,0.0
22,0.0,1.26607826,0.0,1.26607826,0.0,1.3359890511000003,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,1.32858969,0.93748857,16.0,16.0,16.0,0.0,0.0,0.0
22,1.7889983200000001,0.0,1.7889983200000001,0.0,1.7196192451000205,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,1.4748284100000002,0.0,0.0,0.6858300900000001,16.0,16.0,16.0,0.0,0.0,0.0
22,1.7519075604423524,0.0,1.7519075604423524,0.0,1.1777990322423342,0.0,0.0,0.5077963999999997,0.06631212819999999,0.0,1.0,0.0,3.508107530442352,0.0,0.0,2.06515668,0.69104329,16.0,21.4,25.0,0.4,0.0,0.0
22,0.0,0.54678802,0.0,0.54678802,0.002893617021276839,0.6209853189887355,2.1163626406917046e-19,0.0,0.0731938866,0.0018902046325370702,0.9999999999999999,0.0,0.0,0.0,0.33615252,1.88204917,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
22,1.1192169465363717,0.0,1.1192169465363717,0.0,0.8245866908103215,0.0,3.6082248300317586e-19,0.18392449999999985,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.8197736965363713,0.0,0.00094748,0.88294451,0.81855972,16.0,21.4,25.0,0.4,0.0,0.0
22,0.6429341447868162,0.0,0.6429341447868162,0.0,0.3901275549180598,0.0,0.0,0.028347499999999998,0.2261993131,0.0017402232312435735,1.0,0.0,0.7182994147868162,6.989999999995611e-05,0.0,0.74162781,0.33380736000000005,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
22,0.7928070839577059,0.0,0.7928070839577059,0.0,0.15823404255319198,0.0,0.0,0.382558,0.25408044459999996,0.0020654031954868207,1.0,0.0,2.234900303957706,0.0,0.0,1.31439437,1.1276988499999998,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
22,0.4259031200000001,0.0,0.4259031200000001,0.0,0.01682400687460716,0.0,0.0,0.1893626,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.32267661,0.25142027,16.0,16.0,16.0,0.0,0.0,0.0
22,0.27406299,0.0,0.27406299,0.0,0.005737489252589636,0.0,0.0,0.09529929999999999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.37309014,0.35284687000000003,16.0,16.0,16.0,0.0,0.0,0.0
22,0.5541772237572405,0.0,0.5541772237572405,0.0,0.0,0.0,0.0,0.3961676,0.1599793956,0.0019697718427575,0.9999590737572406,0.0,0.0,0.0,0.0,0.15631002,0.28947183000000004,16.0,16.0,16.0,0.0,0.0,0.0
22,0.6335860421390227,0.0,0.6335860421390227,0.0,0.0,0.0,0.0,0.47446679999999986,0.16087672479999998,0.001757482660974497,0.9998977221390227,0.0,0.0,0.0,0.0,0.1975447,0.16876698,16.0,16.0,16.0,0.0,0.0,0.0
22,0.22341545776063787,0.0,0.22341545776063787,0.0,0.0,0.0,0.0,0.07074779999999997,0.1544294558,0.0017617980393615723,0.9998937777606378,0.0,0.0,0.0,0.0,0.37155562,0.4049227,16.0,16.0,16.0,0.0,0.0,0.0
22,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

23,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
23,0.13297238999999994,0.0,0.13297238999999994,0.0,0.0,0.1863380838116579,0.026834100390727665,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.54417961,0.32284799999999997,16.0,16.0,16.0,0.0,0.0,0.0
23,0.021101079999999994,0.0,0.021101079999999994,0.0,0.0,0.42739595467403185,0.06381684213817246,0.0,0.3865410053,0.0018608127641406352,1.0,0.0,0.0,0.0,0.0,0.86631502,0.1125839,16.0,16.0,16.0,0.0,0.0,0.0
23,0.24443603999999997,0.0,0.24443603999999997,0.0,0.0,0.32337460246708144,0.13968834108264985,0.0,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.15388103,0.0,0.0,0.90944499,16.0,16.0,16.0,0.0,0.0,0.0
23,2.7419880827974015,0.0,2.7419880827974015,0.0,0.9076057845013296,0.0,0.3630845614960654,1.0625638999999985,0.4087338368,0.0,0.9999999999999996,0.0,4.557665702797402,0.0,0.0,1.0975471300000001,1.71813049,16.0,21.4,25.0,0.4,0.0,0.0
23,0.0,0.9983270199999963,0.0,0.9983270199999963,0.0,1.4601585373528374,0.06510729785284183,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.01836234,0.0,1.57950738,0.43718197999999997,16.0,16.0,16.0,0.0,0.0,0.0
23,1.2256662818284014,0.0,1.2256662818284014,0.0,0.3272769782932464,0.0,0.26193378733515466,0.24123869999999983,0.39521681620000004,0.0,1.0,0.0,2.681987311828401,0.0,0.0,1.91795875,0.53836228,16.0,21.4,25.0,0.4,0.0,0.0
23,1.5989155583521648,0.0,1.5989155583521648,0.0,1.037753282028066,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,0.9999999999999993,0.0,3.996225478352166,0.0,0.0,2.0671538600000003,1.33015606,16.0,21.4,25.0,0.4,0.0,0.0
23,1.91966019,0.0,1.91966019,0.0,1.5314536977614956,0.0,0.17678507353851547,0.0,0.2114214187,0.0,0.9999999999999999,0.0,0.0,1.99440648,0.0,0.00511799,1.0696283,16.0,16.0,16.0,0.0,0.0,0.0
23,0.0,0.6998441599999992,0.0,0.6998441599999992,0.0,0.7696314340490933,0.000979957449095161,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.00238116,1.5670665599999998,0.13515876000000002,16.0,16.0,16.0,0.0,0.0,0.0
23,1.6944490400000092,0.0,1.6944490400000092,0.0,1.6198411735000222,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,1.21015026,0.5008400100000003,0.00433067,0.012210559999999999,12.0,12.0,12.0,0.0,0.0,0.0
23,0.35669014,0.0,0.35669014,0.0,0.2867793488999999,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.51961614,0.12369372,16.0,16.0,16.0,0.0,0.0,0.0
23,0.44332795000000014,0.0,0.44332795000000014,0.0,0.37394887510000624,0.0,0.0,0.0,0.0693790749,0.0,0.9999999999999999,0.0,0.0,0.80368662,0.0,0.0,1.3603586699999999,16.0,16.0,16.0,0.0,0.0,0.0
23,0.0,0.2758826699999992,0.0,0.2758826699999992,1.6697754290362354e-16,0.3421947981999941,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.87615084,0.39973183,16.0,16.0,16.0,0.0,0.0,0.0
23,0.0,0.48346464999999905,0.0,0.48346464999999905,0.002893617021276839,0.5576619489887337,4.466912950640278e-20,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.36561789,1.8481911699999998,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
23,1.4859231608024475,0.0,1.4859231608024475,0.0,0.8998565050763967,0.0,2.2898349882893855e-19,0.4753609,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.7409492108024476,0.0,0.00094748,1.3412075899999998,0.91476594,16.0,21.4,25.0,0.4,0.0,0.0
23,0.5062537899999999,0.0,0.5062537899999999,0.0,0.2685970001312415,0.0,0.0,0.013197700000000001,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,6.989999999995611e-05,0.0,0.17806338,0.31575273000000004,16.0,16.0,16.0,0.0,0.0,0.0
23,0.4752181073003899,0.0,0.4752181073003899,0.0,0.12422126589587665,0.0,0.0,0.0989818,0.25408044459999996,0.0020654031954868207,1.0,0.0,2.0466429473003895,0.0,0.0,1.56058361,1.01084123,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
23,0.47009177,0.0,0.47009177,0.0,0.0535220568746081,0.0,0.0,0.19685320000000003,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.30988185,0.22002638,16.0,16.0,16.0,0.0,0.0,0.0
23,0.62394384,0.0,0.62394384,0.0,0.005224339252591277,0.0,0.0,0.44569329999999996,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.20911148999999998,0.16694467,16.0,16.0,16.0,0.0,0.0,0.0
23,0.5147359237572402,0.0,0.5147359237572402,0.0,0.0,0.0,0.0,0.3567262999999999,0.1599793956,0.0019697718427575,0.9999395737572402,0.0,0.0,0.0,0.0,0.17464284000000002,0.31056081,16.0,16.0,16.0,0.0,0.0,0.0
23,0.3776894421390254,0.0,0.3776894421390254,0.0,0.0,0.0,0.0,0.21857019999999994,0.16087672479999998,0.001757482660974497,1.0,0.0,0.6552555321390254,0.0,0.0,0.6541307199999999,0.62343537,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
23,0.6759547577606352,0.0,0.6759547577606352,0.0,0.0,0.0,0.0,0.5232870999999999,0.1544294558,0.0017617980393615723,0.9998308177606352,0.0,0.0,0.0,0.0,0.15334576,0.1705303,16.0,16.0,16.0,0.0,0.0,0.0
23,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

24,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
24,0.56632707,0.0,0.56632707,0.0,0.08870827397888724,0.0,0.05607212260018257,0.1290703,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.16110109,0.27257183999999995,16.0,16.0,16.0,0.0,0.0,0.0
24,0.31392624999999996,0.0,0.31392624999999996,0.0,0.0,0.10647492767780255,0.035720985141942836,0.0,0.3865410053,0.0018608127641406352,1.0,0.0,0.0,0.0,0.0,0.21999946,0.46607429,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
