Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.03597321149503545,0.0,0.03597321149503545,0.0,4714.893617021258,0.0,0.0,0.0,15669.033280000001,0.0,0.04416221149503553,0.0,0.0,0.0,0.009143,0.009895,9.999999999987796e-05,0.021213,0.026418,0.02812,0.008679,0.007417,0.021212,0.014172,0.014123,0.011984,0.010551,0.022867,0.014827,0.009438,15.000000000000007,15.00000000000001,15.000000000000012,15.0,15.000000000000007,15.000000000000012,0.0,-0.004424364378685929,-0.005339472813265881,-0.004679135829167551,-0.004995573626133834,-0.005784659899021275
0,0.03296491989361701,0.0,0.03296491989361701,0.0,4119.1489361702,0.0,0.0,0.0,14459.803,0.0,0.049389919893617074,0.0,0.0,0.0,0.022656,0.00586299999999998,0.007293,0.024925,0.025168,0.009561,0.021114,0.004086,0.006273,0.015405,0.012574,0.021841,0.021454,0.004268,0.027419,0.027857,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0041461152691395645,-0.00461577740064048,-0.0064501577488210796,-0.006839747476572026,-0.004844261269558739
0,0.0708147837446809,0.0,0.0708147837446809,0.0,22365.95744680854,0.0,0.0,0.0,14122.912799999998,0.0,0.10873978374468095,0.0,0.0,0.0,0.024209,0.009080000000000005,0.02633,0.0,0.014912,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.029171,0.024187,0.004674,0.015085,0.015888,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008445480925826197,-0.009008004907885702,-0.015237380481579188,-0.014655579480242665,-0.009281664730894045
0,0.1347658315971633,0.0,0.1347658315971633,0.0,52808.51063829793,0.0,0.0,3455.08,13795.908319999999,0.0,0.17540283159716352,0.0,0.0,0.0,0.026796,0.0,0.000892,0.002975,0.011854,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.004228,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.014955590288218827,-0.016783133122053435,-0.022556260909634966,-0.02258911693619923,-0.017672206413855668
0,0.17168779776453905,0.0,0.17168779776453905,0.0,61940.42553191499,0.0,0.0,10620.439999999999,14085.85568,0.0,0.24927679776453926,0.0,0.0,0.0,0.023898,0.016014,0.006405999999999912,0.0,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.026216,0.022589,0.01177,0.030445,0.033149,0.003695,15.000000000000007,15.000000000000007,15.000000000000004,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.021096936778904767,-0.023585453484234707,-0.03229519526736581,-0.031973437728795046,-0.024796081053641793
0,0.3738661364047992,0.0,0.3738661364047992,0.0,36204.25531914895,0.0,0.0,44531.96,22131.173720000003,4062.600813291654,0.3636621364047997,2.220446049250313e-16,0.0,0.0,0.032502,0.0,0.005268,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.030434,0.004431,0.023724,0.020007,0.019436,0.007562,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.0305123393075147,-0.03395955226555531,-0.04751711859191829,-0.04449555405952613,-0.03563657176704505
0,0.4775255261332539,0.0,0.4775255261332539,0.0,56255.31914893621,0.0,0.0,64726.640000000014,44729.67816,23341.002480047464,0.4739375261332545,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.012639,0.017484,0.02195,0.005477,0.02016799999999952,0.018652,0.008667,0.026766,0.009795,0.020866,0.028503,0.001496,0.027377,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.03858070239336369,-0.04225562878798836,-0.06372301402851702,-0.05989542548123023,-0.04404342759976468
0,0.0,0.007434112260517326,0.0,0.007434112260517326,1753.1914893617227,0.0,0.0,121.8,53078.06044,63013.519285672264,0.0,0.0,0.0,0.0,0.01599988773948266,0.005299,0.005659,0.018569,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.011953,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.0003064188673390278,-0.0005180020559238225,0.00046503569278511284,6.711311822500335e-05,-0.0006209342326599436
0,0.0,0.058417000000000024,0.0,0.058417000000000024,10038.590776280644,0.0,0.0,12422.4,45089.14972,113630.1277303233,0.0,0.0,0.0,0.0,0.0,0.0,0.032411,0.009191,0.014177,0.002773,0.0,0.0,0.009491,0.006914,0.031338,0.005692,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0006408831137659705,-0.0010834149131238905,0.0009726343726565904,-0.0008266660698177316,-0.0012987002658380454
0,0.0,0.033421051320363465,0.0,0.033421051320363465,0.0,0.0,0.0,118885.92000000006,34471.1584,182771.4113198776,0.0,0.0,0.0,0.0,0.0,0.0,0.005442948679636544,0.0,0.016464,0.004877,0.0,0.020326,0.010562,0.016734,0.012934,0.004097,0.007274,0.015479,0.006107,0.007344,12.999999999999993,13.0,13.0,12.999999999999993,12.999999999999993,13.000000000000002,0.0,-0.0009193707561648393,-0.001554199145716146,0.0013952803240619325,0.0006050873897384672,-0.0018630340225675014
0,0.0,0.019162999999999993,0.0,0.019162999999999993,0.0,0.0,0.0,79954.0,30313.89892,121765.69891999998,4.336808689942018e-19,0.0,0.0,0.0,0.028403,0.0,0.024386,0.0,0.0,0.012598,0.0,0.0,0.007397,0.006004,0.019448,0.010469,0.005652,0.011524,0.005279,0.018777,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0003912551067645324,0.0006614179846519809,-0.0005937871620308786,-0.0009765041524724396,0.0007928483373196521
0,0.0,0.049256000000000036,0.0,0.049256000000000036,0.0,0.0,0.0,59060.84000000002,29585.073759999996,118199.51376000009,0.0,6.938893903907228e-18,0.0,0.0,0.003815,0.0,0.002513,0.028917,0.028019,0.027086,0.0,0.0,0.018039,0.010013,0.01991,0.026169,0.023824,0.023671,0.014531,0.003449,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.0011549260869538123,-0.0019524061709301026,0.0017527701790240216,0.0004708851836352315,-0.0023403687566933232
0,0.0,0.08179062126047805,0.0,0.08179062126047805,0.0,0.0,0.0,58386.0,30758.954439999998,138219.3271962868,0.00023437873952195532,0.0,0.0,0.0,0.018062,0.020384,0.0,0.018301,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.001046215385421202,-0.0017572733068446022,0.0015273164715375964,-0.00018139102680442336,-0.0021031927540706287
0,0.0,0.10500200000000004,0.0,0.10500200000000004,0.0,0.0,0.0,0.0,30143.38832,93144.58832000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815,0.0,0.0,0.0,0.020626,0.003096,0.030665,0.018157,0.011458,0.016616,0.004101,0.030098,13.000000000000243,13.000000000000249,13.000000000000249,13.00000000000024,13.00000000000024,13.000000000000249,0.0,-0.0016804672722827555,-0.002840835192410144,0.0025503562132291233,-0.0001817537591213819,-0.0034053374887994

1,0.0,0.009093338328233096,0.0,0.009093338328233096,11793.028519692169,0.0,0.0,9949.759999999998,34943.012879999995,80984.35758812126,0.09862666167176704,0.0,0.0,0.0,0.0,0.006428,0.0,0.0,0.0014830000000000017,0.0,0.0,0.0,0.021776,0.0,0.056766,0.001284,0.0,0.021774,0.005388,0.008643,14.999999999999998,14.999999999999998,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.010150071856153874,-0.012379663789697348,-0.01004124844817531,-0.011804663507638834,-0.013464328183347663
1,0.2737144937252236,0.0,0.2737144937252236,0.0,43252.15029425079,0.0,0.0,48640.28,59818.9954,45099.75073571157,1.6834714937252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017,0.066339,0.236181,0.305188,0.189437,0.190802,0.181349,0.150291,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.151105515241305,-0.17386986501131865,-0.20500732994576196,-0.21610289803566624,-0.1849443936139106
1,0.3354573333333315,0.0,0.3354573333333315,0.0,25972.204872921306,0.0,0.0,78045.55999999998,77243.39368000001,27186.75855292251,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486583,0.298744,0.454995,0.482199,0.394902,0.377596,0.256905,0.245952,14.99999999999999,14.99999999999999,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.310324851624941,-0.3630847632465433,-0.38902952170659977,-0.41473836355375104,-0.38875170107813983
1,0.0,0.15699741658478403,0.0,0.15699741658478403,0.0,162065.60000000003,0.0,0.0,82641.10052,14773.950470870293,3.333333333333333,0.28568525008187606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410413,0.462872,0.546423,0.525949,0.583334,0.3959389999999807,0.510213,0.340873,30.0,30.0,30.0,29.999999999999996,30.0,30.000000000000004,0.0,-0.30726313487472234,-0.368479286304571,-0.3936761271275197,-0.4311291953668901,-0.39826006312445095
1,0.0,0.21672017609567956,0.0,0.21672017609567956,0.0,208744.00000000006,0.0,0.0,82186.42444,3474.53009740756,3.3333333333333335,0.7143234905709832,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62088,0.393927,0.601754,0.600724,0.536707,0.540715,0.423193,0.546477,29.999999999998295,29.999999999998302,29.999999999998305,29.999999999998284,29.999999999998284,29.999999999998302,0.0,-0.2992516808125442,-0.3707955288526035,-0.40583468682188434,-0.44998795647894285,-0.40560058146617767
1,0.13053033333333275,0.0,0.13053033333333275,0.0,1200.0,58087.43884000035,0.0,54979.119999999995,80226.51884,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327651,0.271954,0.479458,0.530461,0.448707,0.3384169999999962,0.49351,0.312645,15.0,15.000000000000014,15.000000000000018,14.999999999999998,15.000000000000014,15.00000000000002,0.0,-0.307583569003187,-0.3584506163799741,-0.39318982121490886,-0.4245973511126991,-0.3831967029932485
1,0.1748913333333313,0.0,0.1748913333333313,0.0,547.215934812071,67131.62189481319,0.0,93273.56000000001,78245.64596,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46972,0.370714,0.492386,0.426344,0.484345,0.406998,0.185828,0.322107,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.3129022049978134,-0.3674417872039256,-0.38511800894071113,-0.4137453709015432,-0.3939745091668707
1,0.8807665711141305,6.536993168992922e-13,0.8807665711141305,6.536993168992922e-13,87200.0,0.0,0.0,0.0,68400.3682,0.0,2.5341345711134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224114,0.230239,0.258986,0.231746,0.201273,0.167436,0.167099,0.17247499999997906,14.999999999999982,14.999999999999991,14.999999999999993,14.999999999999973,14.999999999999986,14.999999999999996,0.0,-0.2291090563385001,-0.26451527094526905,-0.3060948034334053,-0.3158415469795939,-0.28173988488476653
1,0.34882751261249423,0.0,0.34882751261249423,0.0,94473.15527387953,0.0,0.0,0.0,41691.4374,0.0,2.1521735126124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086923,0.117757,0.136073,0.11407,0.115702,0.15197499999998598,0.968002,0.112844,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.19205934024077892,-0.2203909573275587,-0.2637780313674234,-0.2936687105029394,-0.23417388137129863
1,0.2528741137903425,0.0,0.2528741137903425,0.0,76531.10004526936,0.0,0.0,0.0,13738.04908,0.0,0.7753751137903433,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038465,0.096946,0.045669,0.027045,0.054928,0.0921,0.038227,0.129121,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06970358561422911,-0.08026246711965304,-0.09425973729958773,-0.10000040809371613,-0.08539921103830558
1,0.23301651917573563,0.0,0.23301651917573563,0.0,76915.3463105477,0.0,0.0,0.0,15669.033280000001,0.0,2.983579519175737,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66359,0.873844,0.021504,0.034005,0.062369,0.534194,0.193232,0.367825,14.99999999999999,14.99999999999999,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.2910237696092938,-0.34740393337022163,-0.3280859898931959,-0.36991091733735937,-0.37483207177510963
1,0.2441277386653086,0.0,0.2441277386653086,0.0,79753.01041195108,0.0,0.0,0.0,14459.803,0.0,1.248212738665309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032939,0.049285,0.047722,0.03583,0.079576,0.092893,0.028462,0.637378,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.1098768293980153,-0.12526358905900975,-0.1552820633164148,-0.17277645953657622,-0.13274902623109855
1,0.37520787219865925,8.952838470577262e-13,0.37520787219865925,8.952838470577262e-13,105827.3424335522,0.0,0.0,0.0,14122.912799999998,0.0,1.0031268721977649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061571,0.085628,0.111067,0.092136,0.088974,0.060925,0.033658,0.09396,15.0,15.00000000000002,15.000000000000016,14.999999999999972,14.999999999999982,15.000000000000014,0.0,-0.09000306933271184,-0.1035428434102039,-0.12221176913184231,-0.12520394458629983,-0.1101297486725425
1,0.3985259566612948,0.0,0.3985259566612948,0.0,99760.79674060667,0.0,0.0,70639.72,13795.908319999999,0.0,2.3627059566612965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251063,0.072823,0.308849,0.300776,0.221489,0.327708,0.22649,0.254982,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.21459229167724922,-0.2482813988126794,-0.2838978999223544,-0.30355970113783265,-0.26467066467515354
1,0.2829278750845932,0.0,0.2829278750845932,0.0,95137.70937075609,0.0,0.0,23333.159999999996,14085.85568,0.0,1.874884875084594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198,0.108238,0.218983,0.234562,0.21417,0.336807,0.087465,0.239752,15.0,14.999999999999993,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.16981262278321158,-0.1962191408295475,-0.22600080052235044,-0.24189364977538186,-0.2090655318907244
1,0.2551027146430909,0.0,0.2551027146430909,0.0,79382.54949616744,0.0,0.0,21125.4,22131.173720000003,4062.600813291654,1.6962267146430925,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195586,0.448081,0.087334,0.285792,0.034766,0.215288,0.029977,0.1443,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.160179290068585,-0.18859104139919136,-0.19452736293695772,-0.2075765950673349,-0.2024129495994862
1,0.18265488074318303,0.0,0.18265488074318303,0.0,58621.276595744755,0.0,0.0,5634.039999999999,44729.67816,23341.002480047468,1.3618488807431852,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160795,0.087978,0.182786,0.236413,0.157705,0.126526,0.073397,0.153594,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999996,15.000000000000009,0.0,-0.12480780186020744,-0.14499807925760877,-0.16194000698676497,-0.17079757063720474,-0.1548203586897374
1,0.0393239974723929,0.0,0.0393239974723929,0.0,23465.097329108234,0.0,0.0,4064.76,53078.06044,63013.51928567227,0.7122719974723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119559,0.002781,0.113394,0.156064,0.036279,0.126319,0.00087,0.117682,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06585988857581705,-0.07682241685989363,-0.08381263903870165,-0.09063251353702786,-0.08215552912821109
1,0.0,0.06976623001720528,0.0,0.06976623001720528,13200.000000000027,0.0,0.0,11081.24,45089.14972,113630.12773032332,0.05814676998279479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855,0.0,0.0,0.0,0.016451,0.0,0.008438,0.079795,0.0,0.078223,0.0,0.033556,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.006018418383246675,-0.007356588781599242,-0.005867911683484146,-0.00958646234185264,-0.008007589425211674
1,0.0,0.016888784653696635,0.0,0.016888784653696635,0.0,0.0,0.0,128805.28000000004,34471.1584,182771.41131987754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011421534630337,0.0,0.0,0.0,0.011837,0.0,0.00369,0.0,0.0,0.009865,0.0,0.001611,11.99999999999637,11.999999999996371,11.999999999996371,11.999999999996366,11.999999999996364,11.999999999996371,0.0,-0.00046337872078239495,-0.0007833431802717827,0.0007032453527168113,2.4097813094199714e-05,-0.0009390012857844525
1,0.0,0.03506714536524931,0.0,0.03506714536524931,0.0,0.0,0.0,70463.92000000001,30313.89892,121818.10613914958,0.0,0.0,0.0,0.0,0.007764,0.0,0.0,0.0,7.385463475069378e-05,0.0,0.0,0.0,0.0,0.0,0.0101,0.0,0.0,0.013195,0.0,0.01961,14.000000000000007,14.000000000000009,14.00000000000001,14.0,13.999999999999998,14.00000000000001,0.0,-0.00023765040224295984,-0.00040174875007540777,0.0003606694339922568,-0.0007754505183935956,-0.00048158023505383605
1,0.0,0.13497104775457403,0.0,0.13497104775457403,0.0,0.0,0.0,7669.279999999997,29585.073759999996,118236.98241274443,1.734723475976807e-18,1.3877787807814457e-17,0.0,0.0,9.195224542597052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064262,0.02308,0.0,0.047721,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,12.999999999999998,13.000000000000009,0.0,-0.0019166363751950853,-0.003240079801322939,0.0029087775576490116,9.2248076884719e-05,-0.0038839159848572265
1,0.0031465120728552502,0.0,0.0031465120728552502,0.0,0.0,0.0,0.0,109348.28000000007,30758.954439999998,138219.3271962868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369,0.0,0.0,0.00511951207285525,0.0,0.0,0.0,0.0,0.0,0.0,0.007342,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-1.2009478550676848e-05,-2.030206114214466e-05,1.8226149800438982e-05,-5.571340314458447e-05,-2.4336283249359784e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30143.38832,30143.38831999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000012,12.000000000000016,12.000000000000018,12.000000000000009,12.000000000000009,12.000000000000018,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0,0.037958788697932545,0.0,0.037958788697932545,0.0,0.0,0.0,2312.88,34943.012879999995,80984.35758812126,0.14740321130206757,0.0,0.0,0.0,0.0,0.017109,0.0,0.0,0.004116,0.0,0.00429400000000002,0.0,0.043183,0.0,0.062171,0.026059,0.0,0.053931,0.002694,0.022843,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.014781981621439125,-0.017846399846952778,-0.015595893346778656,-0.018577984167774054,-0.019337195219173715
2,0.16991840210005194,0.0,0.16991840210005194,0.0,1838.2978723404178,0.0,0.0,6610.52,59818.9954,45099.75073571157,2.0964834021000542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215894,0.165032,0.268984,0.319331,0.243042,0.250889,0.223612,0.239781,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1926794750644049,-0.22413782339044333,-0.24846895200753327,-0.2674857581566493,-0.23944185719095742
2,0.36578635216215044,0.0,0.36578635216215044,0.0,1174.4680851063817,0.0,0.0,37066.24,77243.39368000001,27186.758552922518,3.2947263521621526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480037,0.28872,0.447863,0.475573,0.386659,0.369032,0.246106,0.23495,14.99999999999998,14.99999999999998,14.999999999999979,14.999999999999984,14.999999999999984,14.999999999999977,0.0,-0.3063803182315417,-0.35828726135880723,-0.38505540975153035,-0.4096167390925373,-0.3835392422914334
