Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.028383257707533766,0.0,0.028383257707533766,0.0,4000.0,0.0,0.0,3930.12,34424.584,47784.32384356487,0.05820825770753388,2.7755575615628914e-17,0.0,0.0,0.015971,0.011816,0.028462,0.009755,0.024429,0.003685,0.0,0.021882,0.007191,0.031846,0.018566,0.017984,0.03078,0.022159,0.016509,0.00079,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.005875647277802194,-0.007112254324187933,-0.006100451537819982,-0.006844244007012513,-0.007713845858482718
0,0.22774748442855985,0.0,0.22774748442855985,0.0,16689.361702127648,0.0,0.0,4916.04,59570.60536,27965.81427733212,0.23871548442856028,0.0,0.0,0.0,0.018431,0.030079,0.017991,0.0,0.030085,0.023472,0.0,0.024048,0.032963,0.026414,0.008046,0.007612,0.029335,0.007101,0.026031,0.017572,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.025772286145652377,-0.03200090642253789,-0.02247486800964261,-0.025192800603166695,-0.0350310405624515
0,0.4387443830508861,0.0,0.4387443830508861,0.0,19208.510638297863,0.0,0.0,52359.15999999999,75885.36976,16768.112695425854,0.5961463830508867,0.0,0.0,0.0,0.028599,0.027296,0.0,0.0,0.001985,0.0,0.0,0.0,0.032156,0.027037,0.033228,0.028837,0.000124,0.03303,0.031786,0.029084,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.06084879422550731,-0.07397814185955227,-0.061457542801538326,-0.06815808317026417,-0.0803653805628573
0,0.5269081250191919,-0.0,0.5269081250191919,0.0,28417.02127659573,0.0,0.0,37873.08,86234.69519999999,9651.50529486775,0.5928731250191925,0.0,0.0,0.0,0.024559,0.0,0.028061,0.0,0.010114,0.0,0.002648,0.017544,0.031448,0.03227,0.00261,0.000919,0.020919,0.032014,0.007671,0.02104,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.06349783351072957,-0.07861496043236198,-0.056592742305386225,-0.063919842453691,-0.08596922515654747
0,0.5786100208555632,0.0,0.5786100208555632,0.0,34070.65397012252,0.0,0.0,51770.880000000005,83700.99492000001,2160.2516959337386,0.6241540208555636,4.440892098500626e-16,0.0,0.0,0.0,0.029302,0.007354999999999778,0.024185,0.021298,0.0,0.013777,0.024632,0.032621,0.016495,0.011257,0.023349,0.020747,0.01525,0.023825,0.022549,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.06680731460642833,-0.08269389802697874,-0.05964052461679815,-0.06675460796857037,-0.09042249226603324
0,0.46233473579007134,0.0,0.46233473579007134,0.0,27498.62638297837,0.0,0.0,17532.56,81024.97424,0.0,0.48740173579007207,2.220446049250313e-16,0.0,0.0,0.005872,0.011729,0.0,0.019463,0.0,0.025774,0.026093,0.029183,0.010514,0.019165,0.001542,0.025185,0.028223,0.017906,0.031181,0.009465,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05213391045329433,-0.06451494626229509,-0.04662776598029245,-0.05096759211638631,-0.07053814203031603
0,0.4748022504161332,3.3154550071246016e-11,0.4748022504161332,3.3154550071246016e-11,37182.97872340424,0.0,0.0,67962.2,80868.0864,0.0,0.5107722503829792,0.0,0.0,0.0,0.028798,0.006252,0.003916,0.020076,0.00266,0.012386,0.009986,0.021751,0.022286,0.002799,0.016735,0.004451,0.019891,0.03058,0.016017,0.029036,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.05409581512031233,-0.06669910799410318,-0.04967983166131424,-0.055441405416560244,-0.0728304286260457
0,0.24902323424680575,0.0,0.24902323424680575,0.0,14424.685704679187,0.0,0.0,0.0,69406.27612,0.0,0.273235234246806,0.0,0.0,0.0,0.0,0.013582,0.018309,0.025444,0.000346,0.028426,0.026967,0.0,0.014497,0.032464,0.000758,0.024707,0.001426,0.029863,0.026983,0.006588,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.029762828740015165,-0.03707423834653765,-0.025324656983111673,-0.028759657790131427,-0.04063113391485989
0,0.13121347485248233,0.0,0.13121347485248233,0.0,7429.787234042555,0.0,0.0,0.0,44685.53172,0.0,0.1478744748524825,1.1102230246251565e-16,0.0,0.0,0.010416,0.0,0.0,0.0,0.01873,0.022337,0.018678,0.021241,0.001132,0.024671,0.000916,0.029069,0.010038,0.008068,0.029744,0.004425,14.999999999999993,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.01581472868952552,-0.0195694264043295,-0.01415013281971558,-0.015078954357972706,-0.0213960328155285
0,0.04403587366808508,0.0,0.04403587366808508,0.0,5668.085106382968,0.0,0.0,0.0,14225.77952,0.0,0.04691787366808511,2.7755575615628914e-17,0.0,0.0,0.024805,0.01029,0.001872,0.019919,0.030127,0.0003609999999999655,0.03098,0.025842,0.00764,0.025613,0.006323,0.029322,0.001114,0.025332,0.026729,0.025005,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.005047822411884586,-0.006259901899800438,-0.0044439017317892725,-0.005528668866439193,-0.006849561129831285
